wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
propensión	0.017543859649122806	0.03428571428571429	0.000936068520726363	0.0020235755428586097				-0.01674185463659148	-0.1907174686776602	0.1710335634031202	-0.2279031092832774			-0.7061654135107432	-0.3807717666801182	-0.7061654135196249	0.2761884781068886		
propenso	0.017543859649122806	0.03428571428571429	0.0009696861290988622	0.0017982615081602522				-0.01674185463659148	-0.1907174686776602	0.17109250446815696	-0.22396829371727664			-0.7061654135107432	-0.3807717666801182	-0.7061654135172702	0.2759014596580851		
propiciar	0.0	0.011428571428571429	0.0	0.0005653801007637734				-0.011428571428571429	-0.2391737033922559	0.1711524160719746	-0.22077930999294365			-0.7061654135338346	-0.38040689515818155	-0.7061654135338346	0.27565595947462734		
propicio	0.17543859649122806	0.15428571428571428	0.01354038253988093	0.00809266913261012				0.021152882205513784	-0.09018092415484358	0.1725211871164321	-0.16383107248800868			-0.7061654134825205	-0.3825132427745812	-0.706165413482438	0.271234803061083		
propiedad	0.24561403508771928	0.25142857142857145	0.018989177132052226	0.020718145852766663				-0.005814536340852161	-0.11440574152884085	0.17088754634917375	-0.22130429741656724			-0.706165413489751	-0.38184791596632267	-0.7061654135056799	0.2759146693670133		
propietario	0.07894736842105263	0.17142857142857143	0.004727361309465178	0.012734295914737102				-0.0924812030075188	-0.2308536444492622	0.16945848194008176	-0.28863762925835723			-0.7061654135130523	-0.378666311996299	-0.706165413522431	0.28149788392364317		
propinar	0.017543859649122806	0.09714285714285714	0.0009113911122471606	0.006229474126417966				-0.07959899749373434	-0.3397514271744462	0.17007054995396262	-0.28198980476023017			-0.7061654135256846	-0.3771538719733058	-0.7061654135293404	0.28045084930664815		
propio	0.8684210526315789	0.9257142857142857	0.1806626949593635	0.26136326460403203				-0.05729323308270684	-0.12126984499296577	0.15291110202235106	-0.27410294746693387			-0.7061654134915004	-0.3744332924684243	-0.7061654135126012	0.2903680153428044		
proponente	0.008771929824561403	0.0	0.0005570186578969648	0.0				0.008771929824561403	-0.004377122554294732	0.17140790967425054	-0.2012356855031507			-0.6665802436691591	-0.3830664396919377	-0.7044543546620863	0.27429825828215193		
proponer	0.4298245614035088	0.64	0.0387801136671441	0.06091424020447562				-0.21017543859649124	-0.17649961358196592	0.1662426844092003	-0.2778963035787619			-0.7061654135035271	-0.3747841944404715	-0.7061654135142783	0.28301421747257993		
proporcional	0.008771929824561403	0.011428571428571429	0.0005297698891509484	0.0005635142648964055				-0.0026566416040100255	-0.13293924141785074	0.17127343324651745	-0.2115092601279499			-0.7061654134991975	-0.38170761151619087	-0.7061654135049559	0.2750081245515852		
proporcionar	0.21929824561403508	0.2571428571428571	0.01797511555034053	0.017945022110426				-0.03784461152882204	-0.13638001390654525	0.17128796476070396	-0.2107440324713048			-0.706165413495349	-0.38106241317887485	-0.7061654135030648	0.27495098866743484		
proporcionarse	0.008771929824561403	0.017142857142857144	0.00042902914137539873	0.0009091191573661154				-0.00837092731829574	-0.17281464502888455	0.171171830803886	-0.21899114894226865			-0.7061654135107432	-0.3811694664783781	-0.7061654135193381	0.27553498332295284		
proporción	0.09649122807017543	0.19428571428571428	0.007218717243099934	0.012347083194211775				-0.09779448621553885	-0.22050304954399913	0.1701137355824927	-0.2575927237923422			-0.7061654135114224	-0.37872532048248814	-0.7061654135158751	0.27887123611404524		
proposición	0.13157894736842105	0.2057142857142857	0.011441288426979043	0.012575769950097387				-0.07413533834586467	-0.1816446700629124	0.1710228705148936	-0.22016389110112283			-0.7061654135049704	-0.379801859312819	-0.7061654135058876	0.27574210983113506		
propuesta	0.07894736842105263	0.017142857142857144	0.006563098648541635	0.0008592250010516943				0.06180451127819549	0.08960667163642314	0.17257949732216643	-0.13538420002864796			-0.7061654133260125	-0.3845930988258943	-0.7061654132991971	0.2696561345440176		
propósito	0.4649122807017544	0.76	0.061593432967202474	0.10181061291415633				-0.2950877192982456	-0.1921306974915909	0.16212640717695748	-0.2907199978931019			-0.7061654135062291	-0.3673051336825846	-0.7061654135152506	0.2865475917152942		
prorrogar	0.0	0.005714285714285714	0.0	0.00028537183950687746				-0.005714285714285714	-0.18685500599323462	0.17121615484465547	-0.21597230744847754			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.27531795902746037		
prosa	0.043859649122807015	0.17142857142857143	0.002260573524420528	0.011591064927310886				-0.12756892230576442	-0.3154770558218145	0.16915719837982207	-0.31221154826297176			-0.7061654135222889	-0.37633352472282394	-0.7061654135278437	0.28336448198561437		
proscribir	0.0	0.011428571428571429	0.0	0.0008577227482537859				-0.011428571428571429	-0.2391737033922559	0.17108586960127534	-0.22566398734163165			-0.7061654135338346	-0.38040689515818155	-0.7061654135338346	0.27600353394739907		
proseguir	0.2807017543859649	0.2914285714285714	0.024305214395602154	0.017848695500038				-0.010726817042606529	-0.11672395003762444	0.17275082328291128	-0.173620351324598			-0.7061654134903684	-0.3817411590726665	-0.7061654134920046	0.27165445588367987		
prospectar	0.0	0.005714285714285714	0.0	0.0002828574257145686				-0.005714285714285714	-0.18685500599323462	0.1712167272050866	-0.21592855131209315			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.27531490056917474		
prospecto	0.0	0.022857142857142857	0.0	0.0016896925207655097				-0.022857142857142857	-0.31127739102041274	0.17089648685960396	-0.23887716027276826			-0.7061654135338346	-0.3792165988124018	-0.7061654135338346	0.27696510174982786		
prosperar	0.03508771929824561	0.022857142857142857	0.001728957694597881	0.0019050296246024342				0.012230576441102755	-0.05723255894208872	0.1712410349751721	-0.2136032678595806			-0.7061654134645605	-0.3827163413316862	-0.7061654135059555	0.27515948586196515		
prosperidad	0.05263157894736842	0.09142857142857143	0.0029585463116878546	0.00478323031426939				-0.03879699248120301	-0.19193246042734258	0.17086575851132343	-0.2345131877900579			-0.7061654135078568	-0.3803088923169474	-0.7061654135148346	0.2767470754284202		
prostitución	0.06140350877192982	0.022857142857142857	0.004666147996887041	0.0014160664546427235				0.03854636591478697	0.020318510061330314	0.17202093631221527	-0.16610218607581417			-0.706165413412605	-0.3837846912421601	-0.7061654134326136	0.2717806250650652		
prostituir	0.008771929824561403	0.011428571428571429	0.0004338673372520231	0.0006070920860365189				-0.0026566416040100255	-0.13293924141785074	0.1712416830840377	-0.21388347121427634			-0.7061654134991975	-0.38170761151619087	-0.7061654135118813	0.27517422529086466		
prostituta	0.06140350877192982	0.011428571428571429	0.004032911218295863	0.0005689388409084727				0.049974937343358394	0.09242219768948715	0.17206962465897513	-0.1602024672862349			-0.7061654132913754	-0.3844668979554826	-0.7061654133160895	0.2714223109487105		
prostíbulo	0.017543859649122806	0.0	0.0008661524656061235	0.0				0.017543859649122806	0.060299832885870264	0.17147827834626436	-0.19607042758952295			-0.6269950738496107	-0.38372727745556234	-0.7035047524768757	0.27394159742609264		
protagonista	0.043859649122807015	0.05142857142857143	0.00244090922968011	0.0025534699754957775				-0.0075689223057644126	-0.13279265380247426	0.17125549213766272	-0.21254858488522338			-0.706165413495349	-0.38160688732483417	-0.7061654135044705	0.27508519545591836		
proteccionista	0.008771929824561403	0.0	0.00043391026041558186	0.0				0.008771929824561403	-0.004377122554294732	0.17137988629334405	-0.20333491596134537			-0.6665802436691591	-0.3830664396919377	-0.7048325210106083	0.27444321006283845		
protección	0.2543859649122807	0.22285714285714286	0.016853754510395155	0.014405772358996332				0.03152882205513785	-0.08919105287020362	0.1718383530180258	-0.19383007026212645			-0.7061654134823231	-0.38267260067513315	-0.7061654134978964	0.27350305120823826		
protector	0.21929824561403508	0.2857142857142857	0.01672045760796132	0.019994988302764756				-0.06641604010025062	-0.15352019639975728	0.17053572736037523	-0.23162520534533013			-0.7061654134991975	-0.3803238472831465	-0.706165413508147	0.27684412993481117		
proteger	0.5789473684210527	0.30857142857142855	0.07139993209310373	0.01953335368021679				0.2703759398496241	-0.006955898239674685	0.18308759494817012	-0.029491813857014243			-0.7061654134491663	-0.38624474785715035	-0.706165413421551	0.2585872983328583		
protegerse	0.008771929824561403	0.005714285714285714	0.00042953333780048003	0.00028199199142744344				0.0030576441102756887	-0.08062054401882945	0.17131469963408946	-0.2083868413017855			-0.7061654134645605	-0.38232077014688753	-0.7061654134870443	0.27479097566206667		
protegido	0.008771929824561403	0.017142857142857144	0.0004333529208853573	0.0008411938454207217				-0.00837092731829574	-0.17281464502888455	0.17118827699156633	-0.2177991603226005			-0.7061654135107432	-0.3811694664783781	-0.7061654135180097	0.27545042467533737		
protesta	0.3333333333333333	0.42857142857142855	0.029489470201062903	0.03193686399028276				-0.09523809523809523	-0.15190936625422066	0.17072400998805304	-0.22169805671526996			-0.7061654134987357	-0.37962339947970963	-0.7061654135054704	0.27604705891216463		
protestante	0.017543859649122806	0.06285714285714286	0.0009886231562516886	0.0034165413706920486				-0.045313283208020055	-0.27469568634806935	0.17072844324737232	-0.24666314354841376			-0.7061654135212393	-0.3790333115111927	-0.7061654135249459	0.27760319433285874		
protestar	0.2894736842105263	0.2857142857142857	0.024496470352373637	0.022912890394638535				0.003759398496240629	-0.10848061015878038	0.17164158762732107	-0.2025265984277088			-0.7061654134881137	-0.38206328618843255	-0.7061654135009934	0.2741847552867058		
protocolo	0.0	0.011428571428571429	0.0	0.0011412806129277924				-0.011428571428571429	-0.2391737033922559	0.1710213228261295	-0.23027782026532234			-0.7061654135338346	-0.38040689515818155	-0.7061654135338346	0.2763357108025266		
prototipo	0.02631578947368421	0.04	0.0012945771048208663	0.0022721944371039866				-0.013684210526315792	-0.1645522721917484	0.17105857778637384	-0.225793177525844			-0.7061654135041456	-0.3811337513863476	-0.706165413516333	0.27604168447122657		
protuberancia	0.008771929824561403	0.022857142857142857	0.0004309260082806742	0.0011331161092333897				-0.014085213032581454	-0.20504292904600757	0.17112127377116046	-0.22259608049052643			-0.7061654135165161	-0.380680093505616	-0.7061654135221523	0.2757924057125603		
provecho	0.12280701754385964	0.26857142857142857	0.008769052543003478	0.018243935032809543				-0.14576441102756893	-0.2355701337714604	0.16912433038291103	-0.2840743390925601			-0.7061654135131997	-0.3773805552141246	-0.7061654135190697	0.281488329857905		
provechoso	0.10526315789473684	0.09142857142857143	0.007001911912928365	0.004699064355925339				0.013834586466165408	-0.08904292260909419	0.17180531577520017	-0.18488967497212547			-0.706165413481879	-0.38242447576005995	-0.7061654134880625	0.27300539601245166		
proveedor	0.05263157894736842	0.005714285714285714	0.004744163624020117	0.00028190852068503766				0.046917293233082705	0.12263001309931951	0.17229686551056567	-0.14642652343361384			-0.7061654131181903	-0.38462349172442545	-0.7061654130168868	0.2704866337159009		
proveer	0.22807017543859648	0.14285714285714285	0.014807858892092681	0.008178053437865086				0.08521303258145363	-0.03587341582334022	0.1727902688068459	-0.15528816425456493			-0.7061654134617895	-0.3838533057585975	-0.7061654134782137	0.2705525618091237		
proveerse	0.02631578947368421	0.02857142857142857	0.0013142486785756228	0.0018107966140175737				-0.0022556390977443615	-0.12077644769496149	0.1711680844587532	-0.21862343335161943			-0.7061654134922701	-0.381834057971323	-0.7061654135115398	0.27551878268664415		
proveniente	0.0	0.005714285714285714	0.0	0.0002819363387747047				-0.005714285714285714	-0.18685500599323462	0.17121693687372572	-0.2159125197668238			-0.7061654135338346	-0.38111718974181935	-0.7061654135338346	0.27531378008098767		
provenir	0.05263157894736842	0.06285714285714286	0.0026036453979273954	0.0037084950571569376				-0.010225563909774443	-0.13612208467008538	0.17102961566815458	-0.2259750508224256			-0.7061654134960487	-0.38152270610338246	-0.706165413512268	0.2760828655651284		
proverbial	0.11403508771929824	0.03428571428571429	0.006119244234987536	0.001693219866502274				0.07974937343358396	0.06311820048355266	0.17228861824470898	-0.15348791625734587			-0.7061654133837408	-0.38460348733895244	-0.70616541342282	0.2708617973411361		
providenciar	0.03508771929824561	0.05714285714285714	0.00230212419167033	0.0028598336271395603				-0.02205513784461153	-0.1777843568462284	0.17115416215899834	-0.2188714134712235			-0.7061654135061249	-0.38081075951263904	-0.7061654135091069	0.27554765819639027		
provincia	0.48245614035087714	0.44571428571428573	0.17893412224353802	0.038901462158838794				0.03674185463659141	-0.09753180513468251	0.20315699508878055	0.030951415288349104			-0.7061654134849875	-0.3827641106086298	-0.706165413392541	0.24948151477117883		
provincial	0.08771929824561403	0.06285714285714286	0.007331889303664429	0.004225810376594148				0.02486215538847117	-0.06108572157803026	0.17198815674380957	-0.1755927418488751			-0.7061654134708581	-0.3828706909593511	-0.7061654134805377	0.2723253404114151		
provinciano	0.09649122807017543	0.06285714285714286	0.011217720237555963	0.003970774344491595				0.03363408521303257	-0.04658490083135591	0.172930749569687	-0.13615253556510604			-0.7061654134645605	-0.383131189815641	-0.7061654134470535	0.26939996501816027		
provisional	0.02631578947368421	0.09142857142857143	0.0012924852467176085	0.005600625864745462				-0.06511278195488722	-0.2838690259861848	0.17030044491677393	-0.26877354333362874			-0.7061654135208457	-0.3784185205645105	-0.7061654135267456	0.27938863976864203		
provisión	0.10526315789473684	0.15428571428571428	0.012124031162692017	0.010854432248633148				-0.04902255639097744	-0.17039197530637074	0.1715701155704641	-0.20036017310460516			-0.7061654135030461	-0.3804236012364374	-0.7061654134995234	0.27409911302132134		
provisorio	0.008771929824561403	0.0	0.0004302496480557879	0.0				0.008771929824561403	-0.004377122554294732	0.17137905302171833	-0.20339771485071015			-0.6665802436691591	-0.3830664396919377	-0.7048437657383262	0.27444754632368257		
provocación	0.043859649122807015	0.06857142857142857	0.003874069024555487	0.0034949316679133494				-0.02471177944862156	-0.1743117799228346	0.17136741824098367	-0.2059779907065429			-0.7061654135049704	-0.3808026822827328	-0.706165413499784	0.27460187794955954		
provocador	0.017543859649122806	0.011428571428571429	0.0012904579761550711	0.0005671185213222064				0.0061152882205513775	-0.06826228597768574	0.1714457695695994	-0.19908721151256573			-0.7061654134645605	-0.38249950495984125	-0.7061654134639365	0.2741399867409906		
