wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
prominencia	0.002008032128514056	0.0019946808510638296	0.0009867882447197292	0.0009839486405794206				1.335127745022641e-05	-0.01509887630084365	0.1253966318375939	-0.0349139591320476			-0.2726651285338042	-0.19502056865425618	-0.27266512858205627	-0.03680876658545176		
prominente	0.001004016064257028	0.0026595744680851063	0.0004985184033053764	0.001304695856753835				-0.0016555584038280783	-0.03121590273076784	0.12531622331168965	-0.041338287020464465			-0.27266512857486686	-0.19104265414980925	-0.27266512859285674	-0.03610583363598227		
promiscuidad	0.0	0.0019946808510638296	0.0	0.0009871595259397666				-0.0019946808510638296	-0.03597627042149096	0.12529823543179563	-0.04308260201919671			-0.2726651285995044	-0.1899300865901429	-0.2726651285995044	-0.03592060077655207		
promiscuo	0.0	0.0006648936170212766	0.0	0.0003249724423368898				-0.0006648936170212766	-0.022570028739480566	0.12536405046840812	-0.0377036404171757			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.036509538154771135		
promoción	0.001004016064257028	0.0	0.0004902422188755019	0.0				0.001004016064257028	-0.004310220846251378	0.12544507497659216	-0.030794887105992753			-0.26611258207519656	-0.19754602424345463	-0.2718122075954994	-0.0372474228931926		
promotor	0.001004016064257028	0.0	0.0004965460258442275	0.0				0.001004016064257028	-0.004310220846251378	0.1254457015144645	-0.030742904055733385			-0.26611258207519656	-0.19754602424345463	-0.2718012402633274	-0.03725295939971001		
promover	0.0050200803212851405	0.008643617021276596	0.002530845437738439	0.00424451348619897				-0.0036235366999914555	-0.039882441235574634	0.1252260274618835	-0.04602782611398726			-0.27266512856160047	-0.18831182021513926	-0.27266512858913067	-0.03552671856874036		
promulgar	0.001004016064257028	0.0013297872340425532	0.0004960553677159229	0.0006597627832338065				-0.00032577116978552514	-0.018554372162287922	0.12538007866332043	-0.03627554693830871			-0.2726651285502293	-0.19418835432385784	-0.27266512858642344	-0.03666169303581145		
pronosticar	0.001004016064257028	0.007313829787234043	0.0004960553677159229	0.004237185639181686				-0.006309813722977014	-0.06693652393039971	0.1250245171882135	-0.06131616033974719			-0.2726651285905453	-0.18124020782178796	-0.2726651285974676	-0.03376328569948914		
prontitud	0.001004016064257028	0.00997340425531915	0.0005060564840005181	0.004922428085193918				-0.008969388191062121	-0.08323952012602606	0.12495740468490629	-0.06530143298733412			-0.2726651285929344	-0.17624504343957154	-0.2726651285977158	-0.03326440525593603		
pronto	0.38755020080321284	0.4361702127659574	0.2806751829263545	0.30171450718703297				-0.04862001196274457	-0.028389416341460846	0.12330524283369758	-0.04098326810751101			-0.272665128541516	-0.1773982185820943	-0.2726651285833197	-0.03426196164355952		
pronunciación	0.001004016064257028	0.005319148936170213	0.0004888101578661286	0.002610871338215977				-0.004315132871913185	-0.05297169002674642	0.1251854371066906	-0.050879799540943876			-0.2726651285871856	-0.18524731595394126	-0.27266512859624714	-0.03501818567553852		
pronunciado	0.011044176706827308	0.009308510638297872	0.005467424319923838	0.0049408377849560915				0.0017356660685294359	-0.00540517542151845	0.125448687252569	-0.03193905305458221			-0.27266512852207203	-0.19767297027942368	-0.2726651285802522	-0.037156053450299556		
pronunciamiento	0.011044176706827308	0.005984042553191489	0.007439745704561348	0.002934527567143547				0.0050601341536358185	0.016152697080915372	0.12584412502395856	-0.009076218804947914			-0.27266512847905405	-0.20317167960307111	-0.2726651285553964	-0.03972359397329957		
pronunciar	0.0642570281124498	0.0678191489361702	0.036725410428431644	0.035952093327190474				-0.0035621208237204133	-0.020571494768058928	0.12547320990131103	-0.033492223604193246			-0.27266512853766894	-0.19273164658988023	-0.27266512858173225	-0.037036291008430165		
pronunciarse	0.0050200803212851405	0.0006648936170212766	0.002463775832735198	0.00032402223051719125				0.004355186704263864	0.023842087086440103	0.12560902056655554	-0.0186378308427376			-0.2726651281067529	-0.20426893753577002	-0.2726651284672152	-0.038554326179325145		
pronóstico	0.003012048192771084	0.010638297872340425	0.0015091272981787984	0.005241278764423057				-0.007626249679569342	-0.06785237728397217	0.12502540959522207	-0.05924020754991847			-0.27266512858102626	-0.18036334681630078	-0.272665128594495	-0.03395708926360991		
prop	0.0	0.0006648936170212766	0.0	0.00032624809471112686				-0.0006648936170212766	-0.022570028739480566	0.1253639236808132	-0.03771433075522233			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.036508383558523656		
propagación	0.001004016064257028	0.0006648936170212766	0.0004960553677159229	0.0003304640243644515				0.00033912244723575144	-0.011654450423139912	0.12541280779743993	-0.033560274466226114			-0.27266512850095415	-0.19583788006638533	-0.2726651285733886	-0.036953934601801734		
propaganda	0.008032128514056224	0.004654255319148936	0.003961372410113823	0.003641103509559634				0.003377873194907288	0.008439228295216348	0.125428181261137	-0.03292820028408803			-0.2726651284868755	-0.20103344302781517	-0.2726651285805762	-0.03703567549209374		
propagar	0.0050200803212851405	0.009308510638297872	0.00249485142036928	0.004594290233420179				-0.004288430317012731	-0.04388039525701448	0.12518768555273993	-0.048375872379363825			-0.2726651285643079	-0.18716015136641118	-0.27266512859005676	-0.03524692857954412		
propagarse	0.001004016064257028	0.0	0.0004926477253469224	0.0				0.001004016064257028	-0.004310220846251378	0.12544531406083345	-0.030775046905814323			-0.26611258207519656	-0.19754602424345463	-0.27180802250724323	-0.03724953599346368		
propalar	0.0	0.0013297872340425532	0.0	0.0006632396527998307				-0.0013297872340425532	-0.029469950478628576	0.12533042995633123	-0.04049314376319997			-0.2726651285995044	-0.19156071381632106	-0.2726651285995044	-0.036206130818494824		
propasarse	0.0	0.0013297872340425532	0.0	0.0006622472663910368				-0.0013297872340425532	-0.029469950478628576	0.12533052859000962	-0.04048509022592854			-0.2726651285995044	-0.19156071381632106	-0.2726651285995044	-0.0362070129821947		
propender	0.0	0.0006648936170212766	0.0	0.00031996805438944977				-0.0006648936170212766	-0.022570028739480566	0.12536454785650908	-0.03766168943208043			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.0365140684144495		
propensión	0.002008032128514056	0.003989361702127659	0.0009810310858126819	0.002314729169319481				-0.0019813295736136032	-0.03264977263384422	0.12526379282725278	-0.044855160662763884			-0.2726651285666543	-0.19058810142777186	-0.2726651285921308	-0.03569989461072479		
propenso	0.002008032128514056	0.003989361702127659	0.001001584287542934	0.001963682584256332				-0.0019813295736136032	-0.03264977263384422	0.12530072627729824	-0.042190819173448635			-0.2726651285666543	-0.19058810142777186	-0.2726651285906305	-0.036002388202047576		
propiciar	0.0	0.0013297872340425532	0.0	0.0006541846813617977				-0.0013297872340425532	-0.029469950478628576	0.12533132993353024	-0.04041963193870574			-0.2726651285995044	-0.19156071381632106	-0.2726651285995044	-0.036214181772975584		
propicio	0.022088353413654616	0.017287234042553192	0.01143727112800542	0.008825534240553951				0.004801119371101423	0.003265231731751462	0.12565593117228516	-0.023694407419327698			-0.2726651285161157	-0.20052727357571176	-0.2726651285769579	-0.03819434220819865		
propiedad	0.03313253012048192	0.03856382978723404	0.018840032658551414	0.02331759981263856				-0.005431299666752119	-0.028757040851912948	0.12495132243465715	-0.04742468535377384			-0.2726651285434327	-0.19016505520387197	-0.27266512858544734	-0.03500566947903784		
propietario	0.010040160642570281	0.02127659574468085	0.004925802447235914	0.013811163490892443				-0.01123643510211057	-0.06601085490155066	0.12451323005350716	-0.07535205264816235			-0.27266512856870745	-0.17918168009463134	-0.2726651285932994	-0.03150265593124925		
propinar	0.002008032128514056	0.009308510638297872	0.0009921892081132821	0.005259288200634268				-0.007300478509783816	-0.06941511696228785	0.12497224094862736	-0.06331899434560699			-0.2726651285854258	-0.18018314366042656	-0.2726651285962222	-0.03347797656985493		
propio	0.28012048192771083	0.4082446808510638	0.1806782218677944	0.27424130126354335				-0.12812419892335297	-0.05695651176710252	0.11609707807530277	-0.06948288321432716			-0.2726651285547234	-0.14335718281117746	-0.27266512858804215	-0.02333633997623715		
proponente	0.001004016064257028	0.0	0.0004945891942152847	0.0				0.001004016064257028	-0.004310220846251378	0.12544550702419355	-0.030759037323997165			-0.26611258207519656	-0.19754602424345463	-0.27180464474931276	-0.037251241109912785		
proponer	0.06927710843373493	0.10704787234042552	0.03927388349389086	0.060484723318148303				-0.037770763906690596	-0.05967907057648144	0.1232881958338752	-0.06591480187078709			-0.2726651285572686	-0.17264001982032762	-0.27266512858820763	-0.031077748904438436		
proporcional	0.001004016064257028	0.0013297872340425532	0.0004980238413973354	0.0006576696589963952				-0.00032577116978552514	-0.018554372162287922	0.12538048234714688	-0.036242327162432246			-0.2726651285502293	-0.19418835432385784	-0.27266512858632974	-0.03666528701784467		
proporcionar	0.03614457831325301	0.03922872340425532	0.018179143399433235	0.020006686372844855				-0.0030841450910023063	-0.022607165455759512	0.12521470938797283	-0.04037381150570688			-0.272665128539372	-0.19234590942377447	-0.27266512858369574	-0.03604572062282653		
proporcionarse	0.001004016064257028	0.0019946808510638296	0.000491201596994632	0.000989762963059421				-0.0009906647868068016	-0.025060692105150297	0.12534679739649904	-0.038953750606626425			-0.2726651285666543	-0.19259160436950037	-0.2726651285908701	-0.036369502502711155		
proporción	0.01606425702811245	0.02127659574468085	0.007908314565911624	0.010524942193219174				-0.005212338716568402	-0.03602498325386877	0.12513628195156928	-0.04673713951980556			-0.2726651285502293	-0.18851542781514508	-0.2726651285864318	-0.035316918534550115		
proposición	0.019076305220883532	0.026595744680851064	0.011356988997053681	0.013524462380284286				-0.007519439459967532	-0.04146743979647202	0.12518092356985297	-0.04330062798015356			-0.27266512855269304	-0.18643350050728705	-0.2726651285848947	-0.03571224937222454		
propuesta	0.009036144578313253	0.0019946808510638296	0.004915108581643965	0.0010398507895898735				0.007041463727249423	0.03746962899928541	0.12578151301562862	-0.008902149482957821			-0.27266512830385353	-0.20783821398973895	-0.27266512851726876	-0.03964000242893143		
propósito	0.0823293172690763	0.16821808510638298	0.04771641730482782	0.10087794316397547				-0.08588876783730667	-0.09025661894325136	0.12011260448929707	-0.09143180977345605			-0.2726651285675632	-0.1480713013588295	-0.272665128591275	-0.02420710491928113		
prorrogar	0.0	0.0006648936170212766	0.0	0.00033344714996051987				-0.0006648936170212766	-0.022570028739480566	0.12536320816385954	-0.03777463618740585			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.036501869178956016		
prosa	0.0050200803212851405	0.017287234042553192	0.0024679018012833988	0.010052159666182864				-0.012267153721268052	-0.08334102399330119	0.12464254721396975	-0.07605436700198834			-0.2726651285805524	-0.17459062756752253	-0.27266512859523306	-0.03164763805765281		
proscribir	0.0	0.0019946808510638296	0.0	0.000991090100000991				-0.0019946808510638296	-0.03597627042149096	0.1252978447704823	-0.04311355252192353			-0.2726651285995044	-0.1899300865901429	-0.2726651285995044	-0.03591716506636491		
proseguir	0.043172690763052204	0.03789893617021276	0.02643924181386174	0.019089890402625164				0.005273754592839443	-0.0033089187244975324	0.1261268045569521	-0.015444598484258179			-0.27266512852515945	-0.19921931022273015	-0.2726651285754085	-0.03950898759730371		
prospectar	0.0	0.0006648936170212766	0.0	0.00032980834177642683				-0.0006648936170212766	-0.022570028739480566	0.12536356982644672	-0.03774415967669642			-0.2726651285995044	-0.19324523654244163	-0.2726651285995044	-0.03650516159421907		
prospecto	0.0	0.003324468085106383	0.0	0.0019678938034854315				-0.003324468085106383	-0.047971544715142436	0.12520075986336168	-0.050481078969225664			-0.2726651285995044	-0.18681090656961408	-0.2726651285995044	-0.03508352040138821		
prosperar	0.004016064257028112	0.003324468085106383	0.00197793220924997	0.00213226447923257				0.0006915961719217291	-0.009452612595958216	0.12538101046274983	-0.03604414039054053			-0.2726651285206642	-0.196431556675001	-0.2726651285833657	-0.03668317689619579		
prosperidad	0.006024096385542168	0.010638297872340425	0.0029779495300058193	0.00554495289073954				-0.004614201486798257	-0.044096810840848925	0.1251412141270863	-0.05055392395641268			-0.27266512856254804	-0.18696562744125741	-0.27266512859016073	-0.034966743944331365		
prostitución	0.009036144578313253	0.0	0.004478605102710727	0.0				0.009036144578313253	0.05822010025818433	0.12584147994389436	-0.002912103438345845			-0.2136922104028405	-0.21219047895028692	-0.2648732735852249	-0.04021710652524576		
prostituir	0.001004016064257028	0.0013297872340425532	0.0004955656783104778	0.0006660329101715751				-0.00032577116978552514	-0.018554372162287922	0.1253794068024957	-0.036330467508178345			-0.2726651285502293	-0.19418835432385784	-0.2726651285865594	-0.03665574187162027		
prostituta	0.009036144578313253	0.0006648936170212766	0.00446735171899038	0.00032785681312686224				0.008371250961291977	0.0508758706812958	0.12580777564706674	-0.005770869359567155			-0.27266512771255175	-0.21068994079676762	-0.2726651283624413	-0.039934544248026595		
prostíbulo	0.002008032128514056	0.0	0.0009926072145522485	0.0				0.002008032128514056	0.00565159495805527	0.1254950052325606	-0.02674715755107697			-0.25956003561615204	-0.19987905816631457	-0.2709381954617989	-0.03767853035898551		
protagonista	0.0050200803212851405	0.005319148936170213	0.0024584427797781395	0.0026229716562042077				-0.0002990686148850721	-0.017475152517166404	0.1253799970179953	-0.03607160187920036			-0.2726651285379105	-0.19440905785172904	-0.2726651285831978	-0.03667897939715121		
proteccionista	0.001004016064257028	0.0	0.0004955656783104778	0.0				0.001004016064257028	-0.004310220846251378	0.12544560407733465	-0.030750986240100902			-0.26611258207519656	-0.19754602424345463	-0.27180294586711573	-0.03725209859861807		
