wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
fermentar	0.001010611419909045	0.000333667000333667	0.000997666378566617	0.000330363366666997				0.000676944419575378	-0.00045576870264427485	0.0903402750398791	-0.015934856661494558			-0.1813969939253621	0.013672317000857553	-0.18139699406325666	0.042519584313343975		
fermento	0.0	0.000667334000667334	0.0	0.00066666799867066				-0.000667334000667334	-0.011971813092487793	0.09024812812446861	-0.023417527910210036			-0.18139699409701093	0.015174201918623086	-0.18139699409701093	0.0432556295502451		
fermín	0.0005053057099545225	0.05372038705372039	0.0005093807560025428	0.12137826223447369				-0.05321508134376587	-0.16827501943966877	0.08194490181002115	-0.16827932918674376			-0.18139699409647786	0.04940146438340799	-0.18139699409696403	0.07570785682909921		
fernando	0.012632642748863063	0.025358692025358693	0.02029088633543232	0.03853566083547927				-0.01272604927649563	-0.046285211836033555	0.08903388262735956	-0.04736699281759242			-0.1813969940687792	0.021547397400703237	-0.18139699409112556	0.046991289285493135		
fernán	0.0	0.0016683350016683351	0.0	0.001629898543351039				-0.0016683350016683351	-0.02003801172689401	0.09018159090378079	-0.02850599074570919			-0.18139699409701093	0.016266398082544646	-0.18139699409701093	0.043774923707947465		
fernández	0.0015159171298635677	0.003670337003670337	0.0015000924403011306	0.004581375521599084				-0.0021544198738067694	-0.021585236189478198	0.09008133339654371	-0.033590942086798914			-0.18139699407360427	0.016548917425709457	-0.18139699409335114	0.04436179159278042		
ferocidad	0.006063668519454271	0.006006006006006006	0.005974717815213855	0.005969238235282811				5.76625134482648e-05	-0.0058387325980488545	0.09029455816348594	-0.01959882106569223			-0.18139699403979465	0.014367427953859722	-0.1813969940858234	0.04287850154719522		
feroz	0.06670035371399698	0.03670337003670337	0.0725091579622686	0.036982761515487454				0.029996983677293608	0.03845203678789991	0.09274824186118003	0.013524725409880742			-0.18139699399402165	0.005761543679314758	-0.18139699407509657	0.03802296975738237		
ferrar	0.013643254168772108	0.0	0.013941771263101779	0.0				0.013643254168772108	0.0712233620072211	0.09125723747262333	0.03176498576071217			-0.10407770383468813	0.004428727023583129	-0.1658139093891861	0.037879802545886		
ferreira	0.001010611419909045	0.0	0.0009888906591300323	0.0				0.001010611419909045	0.002495976655378738	0.09036248939798103	-0.014068867215119105			-0.17566963921029055	0.013296733933565875	-0.1802916849679219	0.04234052771689183		
ferrocarril	0.008590197069226884	0.01001001001001001	0.009989803773467481	0.010169395134945655				-0.0014198129407831262	-0.01278094256993462	0.09028177399033088	-0.020145426999399443			-0.18139699404837709	0.015419389717151621	-0.18139699408603105	0.0429411295561239		
ferroviario	0.0005053057099545225	0.000333667000333667	0.0005104098080348712	0.000333667000333667				0.0001716387096208555	-0.004680669933510287	0.09030638853913671	-0.01862086863960498			-0.18139699401118653	0.014221376186691163	-0.18139699407991308	0.042782848503583465		
fertilidad	0.0005053057099545225	0.003003003003003003	0.0004963710313895112	0.002943081854060998				-0.0024976972930484806	-0.025344536494852694	0.09012516783955196	-0.031951310820911766			-0.1813969940874749	0.017038712234964726	-0.1813969940951258	0.044152140495287096		
fertilizante	0.0	0.000333667000333667	0.0	0.0003356810868547958				-0.000333667000333667	-0.009113879312726843	0.0902709917569789	-0.02156227610471126			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.04307118055367898		
ferviente	0.0005053057099545225	0.0023356690023356693	0.0005042971157230763	0.002621884470798089				-0.0018303632923811469	-0.020606458592753295	0.09014790275064667	-0.030427865136288635			-0.1813969940847503	0.016366689532663972	-0.18139699409486107	0.04398866953192122		
fervor	0.0055583628094997475	0.010677344010677344	0.005518946353798901	0.01050801867552619				-0.005118981201177597	-0.03174230861539886	0.08994954875327495	-0.036025500318343444			-0.18139699406750878	0.0183327423130204	-0.1813969940911405	0.04477247776031042		
fervoroso	0.0030318342597271354	0.007340674007340674	0.003013022727838111	0.007221877337136963				-0.004308839747613539	-0.03185196888760647	0.09000344396912238	-0.03611234697817385			-0.18139699407360427	0.018178725905643484	-0.1813969940923477	0.04470072004355577		
festejar	0.009600808489135929	0.000667334000667334	0.01052077274788511	0.00065944412959897				0.008933474488468594	0.04855087480504301	0.0909753721245387	0.018931446627162445			-0.18139699328167902	0.00725375290052311	-0.18139699391868885	0.03907605149238373		
festejo	0.003537139969681658	0.001334668001334668	0.003512931279193794	0.0013118128874517138				0.0022024719683469895	0.009807113626464727	0.09044622663473514	-0.009154366442998616			-0.1813969939468182	0.012295742660244524	-0.1813969940670791	0.04183421987473405		
festival	0.00404244567963618	0.000333667000333667	0.004018877459047776	0.000330363366666997				0.0037087786793025134	0.02141785509595438	0.09054897169045423	-0.0016491219368102786			-0.18139699341041565	0.010829667334553428	-0.18139699396103928	0.04111935968595637		
festividad	0.0005053057099545225	0.0023356690023356693	0.0004963710313895112	0.0026366986705020547				-0.0018303632923811469	-0.020606458592753295	0.09014633191663828	-0.030541331195922672			-0.1813969940847503	0.016366689532663972	-0.18139699409490675	0.04400060101992451		
festivo	0.003537139969681658	0.004337671004337671	0.0035142761660727165	0.004298352566884128				-0.0008005310346560135	-0.011329009909254619	0.09024001788667872	-0.022938381137977457			-0.1813969940507978	0.01513718342758228	-0.18139699408787255	0.04323093689139664		
festín	0.00202122283981809	0.006339673006339673	0.0020172971329507562	0.006251998652030801				-0.004318450166521583	-0.033764160584110026	0.09000165853826192	-0.037385938224286146			-0.18139699407894264	0.018400495842424536	-0.18139699409340443	0.04481367366810039		
feto	0.0	0.000333667000333667	0.0	0.00032648434474918497				-0.000333667000333667	-0.009113879312726843	0.0902716270417116	-0.021509882031905216			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.043066008458207974		
feudal	0.0015159171298635677	0.008008008008008008	0.0014844967554080632	0.00827471780291127				-0.00649209087814444	-0.04636933012117219	0.08982513053281839	-0.046959037066103285			-0.18139699408628288	0.020361623435312746	-0.1813969940950057	0.045942376851525246		
feudalismo	0.0	0.001001001001001001	0.0	0.0009764278972884693				-0.001001001001001001	-0.014741715063077573	0.09022673079353014	-0.025102370850797015			-0.18139699409701093	0.015544360124180395	-0.18139699409701093	0.04342536948680975		
feudo	0.00404244567963618	0.000667334000667334	0.004485230015644835	0.0009871881401735335				0.003375111678968846	0.01855992131619343	0.09053581441258197	-0.003351115976784648			-0.1813969937537133	0.011178592103217075	-0.18139699404622772	0.04126439294292169		
feuillet	0.0	0.000333667000333667	0.0	0.0003245787940988979				-0.000333667000333667	-0.009113879312726843	0.09027175867171944	-0.021499020225936			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.04306493648399297		
fiambrar	0.0	0.000333667000333667	0.0	0.0003271245101310461				-0.000333667000333667	-0.009113879312726843	0.09027158282091158	-0.02151353058099697			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.04306636856051667		
fiambre	0.001010611419909045	0.002002002002002002	0.000998643486896124	0.0019721480869024258				-0.000991390582092957	-0.013915496411771174	0.09022693272657459	-0.024610687213955748			-0.1813969940684028	0.015455612768649193	-0.18139699409135107	0.043386258504402975		
fianza	0.0005053057099545225	0.000667334000667334	0.0004993139426428088	0.0006720389500943795				-0.0001620282907128115	-0.007538603713271238	0.09028224829849699	-0.020579386788314964			-0.18139699405409873	0.014594039171487723	-0.1813969940887064	0.04297549529773824		
fiar	0.005053057099545225	0.016349683016349682	0.005477611422422241	0.017541349218108657				-0.011296625916804456	-0.0565126058401319	0.08946085102609738	-0.05353761996882505			-0.18139699407949575	0.022641744140808204	-0.1813969940935206	0.047112813076636964		
fiarse	0.0005053057099545225	0.0023356690023356693	0.0004993139426428088	0.0023042754004446203				-0.0018303632923811469	-0.020606458592753295	0.09016949805660376	-0.028955814565350492			-0.1813969940847503	0.016366689532663972	-0.18139699409458893	0.04383222806165897		
fiasco	0.00202122283981809	0.000333667000333667	0.003005045551399066	0.00033101884953736806				0.001687555839484423	0.007441501262729244	0.0904788937929449	-0.0060710565891753335			-0.1813969937537133	0.012646004578257472	-0.18139699399554182	0.04155275976565498		
fibra	0.01010611419909045	0.0046713380046713385	0.010474036437144677	0.005558407617642052				0.0054347761944191116	0.02217784835946987	0.09063373727835912	-0.0034596024169453905			-0.18139699397440462	0.010425146128313266	-0.18139699407594895	0.041141015286538206		
fibrina	0.0005053057099545225	0.000333667000333667	0.0004963710313895112	0.0003290601581199872				0.0001716387096208555	-0.004680669933510287	0.09030573700798847	-0.018673291273662657			-0.18139699401118653	0.014221376186691163	-0.1813969940801506	0.042787996137658386		
fibroide	0.0005053057099545225	0.0	0.000498329102519253	0.0				0.0005053057099545225	-0.001728924575487274	0.09032860280381784	-0.016756764785445584			-0.17853331662531466	0.013841879847636504	-0.18083999853162355	0.042602124147708226		
fibroso	0.0	0.000333667000333667	0.0	0.0003323376497347281				-0.000333667000333667	-0.009113879312726843	0.09027122271208592	-0.02154323385421828			-0.18139699409701093	0.01479750665681901	-0.18139699409701093	0.043069300559667234		
ficción	0.001010611419909045	0.004337671004337671	0.0009959556624952238	0.004289237125985948				-0.0033270595844286264	-0.02990685970241447	0.0900666891525262	-0.035038167447177436			-0.1813969940838072	0.01773778285639996	-0.1813969940944156	0.04450741880606769		
ficha	0.0	0.000667334000667334	0.0	0.0006504452468884754				-0.000667334000667334	-0.011971813092487793	0.09024924874592466	-0.023327946030407457			-0.18139699409701093	0.015174201918623086	-0.18139699409701093	0.04324666450339114		
ficticio	0.0055583628094997475	0.0023356690023356693	0.005520953859562106	0.0023003393865633553				0.003222693807164078	0.014711289920093764	0.09051665051832519	-0.005931118030889833			-0.181396993962144	0.011591943295420584	-0.18139699407018484	0.04148581966435211		
fidel	0.001010611419909045	0.0	0.0010026893780373293	0.0				0.001010611419909045	0.002495976655378738	0.0903634425741549	-0.013995007717703914			-0.17566963921029055	0.013296733933565875	-0.18027626177660855	0.04233333942924315		
fidelidad	0.007074279939363316	0.007007007007007007	0.008925042516728127	0.006903351792850106				6.727293235630864e-05	-0.005807102125899044	0.09043383228283247	-0.012969759566346682			-0.18139699403979465	0.01436212264061925	-0.18139699408256033	0.042150304449248346		
fiebre	0.02779181404749874	0.03003003003003003	0.03001293887290372	0.03169654974475519				-0.0022382159825312907	-0.011336565161898106	0.09017788060921546	-0.02204481135233243			-0.1813969940445627	0.015369339980339666	-0.18139699408642737	0.04322287029320991		
fiel	0.028297119757453262	0.03570236903570237	0.03007477314273416	0.03716003752976171				-0.007405249278249107	-0.022059833847325218	0.08980474977983789	-0.029200831232260298			-0.18139699405209347	0.017475415141824824	-0.18139699408796484	0.04428678202832824		
fieltro	0.001010611419909045	0.0023356690023356693	0.0010016452554420946	0.0023160860235275135				-0.0013250575824266242	-0.016381557361887282	0.09020338182779836	-0.026261632077726606			-0.18139699407248966	0.015795508409737508	-0.18139699409217708	0.04355780426506904		
fiera	0.024759979787771603	0.02469135802469136	0.02465771511281049	0.02534794844463148				6.86217630802427e-05	-0.005984419091983093	0.090246500298419	-0.02077966189391061			-0.18139699404018125	0.014382487231992085	-0.18139699408613802	0.043036318671602056		
fiero	0.014148559878726631	0.021021021021021023	0.014637398754996119	0.020751644372653734				-0.006872461142294391	-0.02868463510966537	0.08987182498888975	-0.03266618468440187			-0.18139699405886675	0.018267289432251595	-0.18139699408912693	0.04456017302586665		
fiesta	0.055078322385042955	0.05105105105105105	0.06436275673415254	0.06065224413543651				0.0040272713339919025	-0.00041720504392689286	0.09055049128457313	-0.016606425212056214			-0.18139699403586806	0.013192997594469125	-0.1813969940851499	0.04237116929359783		
figura	0.05760485093481557	0.062062062062062065	0.0597902864248973	0.06871358017523832				-0.004457211127246494	-0.011904085527399376	0.08967778395005509	-0.026700670203609233			-0.18139699404440887	0.01571110752801523	-0.18139699408728518	0.04412932102913793		
figuración	0.0	0.001001001001001001	0.0	0.0009898283473544923				-0.001001001001001001	-0.014741715063077573	0.0902258051286327	-0.025174181251469578			-0.18139699409701093	0.015544360124180395	-0.18139699409701093	0.04343265191287762		
figurar	0.032844871147043965	0.07240573907240574	0.036891152077171904	0.07626101264313638				-0.03956086792536178	-0.06498362312207659	0.08757462189130856	-0.05549487898403136			-0.18139699407130316	0.028416736352152416	-0.18139699409160395	0.04944265799806946		
fija	0.00202122283981809	0.0	0.00199045419792907	0.0				0.00202122283981809	0.010393246620752257	0.09043167455264829	-0.008935054109696824			-0.16994228438024236	0.012277736276890806	-0.17917221103884617	0.04184088546873363		
fijar	0.039413845376452754	0.06339673006339673	0.04053121298972805	0.06466565582459059				-0.023982884686943977	-0.04174346025670005	0.08862704112515023	-0.042598272750983567			-0.18139699406177776	0.022508803961966875	-0.18139699409000523	0.046849933051306164		
fijarse	0.010611419909044973	0.020353687020353686	0.011604821847343443	0.02096265839669255				-0.009742267111308713	-0.040972204757941826	0.08964776697200598	-0.04079940738154331			-0.18139699406746482	0.020332515571823438	-0.18139699409082324	0.04561247925983272		
