wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ennegrecer	0.004291845493562232	0.008333333333333333	0.0021183837579280508	0.004148009913268808				-0.0040414878397711015	-0.060152710774898616	0.0066235237193977775	-0.06473078233140653			-0.24477825462677488	-0.13854513655910894	-0.24477825463873806	0.011060160410310129		
enojar	0.03862660944206009	0.041666666666666664	0.019145297439636336	0.024571830851482592				-0.003040057224606575	-0.042213802913900346	0.00628904479243364	-0.06598784445618988			-0.24477825460859537	-0.14134745625638628	-0.24477825463308125	0.01138481412355933		
enojo	0.008583690987124463	0.058333333333333334	0.004259922501122062	0.030757140271808522				-0.04974964234620887	-0.16042952541212174	0.004214304635413545	-0.13553685590890807			-0.24477825464300657	-0.11019211658886659	-0.24477825464658082	0.01764786056031179		
enojoso	0.008583690987124463	0.008333333333333333	0.004230504224812122	0.0060738581146744415				0.00025035765379113027	-0.0351477965205106	0.006641865152582652	-0.06211753416084896			-0.24477825460405048	-0.14294671936056175	-0.24477825463482275	0.010904921689300497		
enorme	0.13733905579399142	0.1625	0.09303405248204691	0.10320884627884018				-0.02516094420600859	-0.05145216035127777	0.005821503903449457	-0.05993231603826953			-0.24477825461220795	-0.13670568580454545	-0.24477825463050507	0.011215107530020828		
enormidad	0.008583690987124463	0.004166666666666667	0.004256225716618001	0.00205456936226167				0.004417024320457797	-0.010596723854665188	0.007040160008426623	-0.039218271010181674			-0.2447782545586017	-0.14699288724270732	-0.24477825460584773	0.009382041954580436		
enramar	0.0	0.004166666666666667	0.0	0.002032520325203252				-0.004166666666666667	-0.06960589453695093	0.006623238742871496	-0.06711734408507797			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011184210359455864		
enredar	0.017167381974248927	0.008333333333333333	0.008472281825519814	0.004107114518255102				0.008834048640915594	0.0010112120286217413	0.007253191677341952	-0.03116418767371781			-0.2447782545586017	-0.14931174299264707	-0.2447782546060323	0.008810836596526584		
enredo	0.008583690987124463	0.004166666666666667	0.004289941711333514	0.00205456936226167				0.004417024320457797	-0.010596723854665188	0.007043479878202984	-0.03903145811493376			-0.2447782545586017	-0.14699288724270732	-0.24477825460550193	0.009369971967543089		
enrique	0.03862660944206009	0.0125	0.0882492333832225	0.008200380011424981				0.02612660944206009	0.03694423262425596	0.014705440500171902	0.08085611778671167			-0.24477825451315294	-0.15633421562606545	-0.244778254422736	0.0007380727240203031		
enriquecer	0.017167381974248927	0.016666666666666666	0.008473737126662858	0.008204123932046892				0.0005007153075822605	-0.03466794820876516	0.006849919982979725	-0.05132191229764095			-0.24477825460405048	-0.14306342275798611	-0.24477825462773528	0.010156329062713031		
enriquecerse	0.004291845493562232	0.004166666666666667	0.002105910448264098	0.002040483186418544				0.00012517882689556514	-0.0356016381090532	0.006829814667603974	-0.0520560267893734			-0.24477825460405048	-0.14285789888935585	-0.2447782546277521	0.010211497084943642		
enriquecido	0.004291845493562232	0.0	0.0021352465142100655	0.0				0.004291845493562232	-0.0024350845568715945	0.007033620915541634	-0.037179553787337956			-0.2258412638751927	-0.14791725037954342	-0.2402789675067838	0.009290444188820184		
enrollar	0.012875536480686695	0.0	0.0063668636080503665	0.0				0.012875536480686695	0.04235546459767513	0.007450290149639847	-0.01352200794430123			-0.18796728241482596	-0.15476391961268715	-0.2313623107332741	0.00782395019451906		
enroscar	0.0	0.0125	0.0	0.006208680195792604				-0.0125	-0.11365795574532811	0.006212030144323419	-0.09067914106731895			-0.24477825464949926	-0.1283930105810393	-0.24477825464949926	0.012884191833550617		
ensalada	0.02145922746781116	0.008333333333333333	0.012673131837923707	0.004099390684958378				0.013125894134477826	0.014977964894456464	0.007667591941365468	-0.014915836477296392			-0.24477825453587732	-0.15177029248339813	-0.24477825458435737	0.007722615270359806		
ensalzar	0.008583690987124463	0.008333333333333333	0.004243806360758783	0.0041377190690091				0.00025035765379113027	-0.0351477965205106	0.0068338182868216074	-0.05189338231984453			-0.24477825460405048	-0.14294671936056175	-0.2447782546278875	0.010199551594694357		
ensanchar	0.0	0.008333333333333333	0.0	0.004105090311986864				-0.008333333333333333	-0.09415696720279634	0.006419161641882108	-0.07968558561355141			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.012061425923202102		
ensangrentar	0.0	0.008333333333333333	0.0	0.004135650315516254				-0.008333333333333333	-0.09415696720279634	0.0064161525290578015	-0.07985674312693629			-0.24477825464949926	-0.1325594111634315	-0.24477825464949926	0.01207382389800473		
ensayar	0.004291845493562232	0.008333333333333333	0.002139504234078879	0.004130186761396531				-0.0040414878397711015	-0.060152710774898616	0.006627358331864254	-0.06449338117648953			-0.24477825462677488	-0.13854513655910894	-0.24477825463858388	0.011044006850944102		
ensayo	0.017167381974248927	0.008333333333333333	0.014964362124931917	0.01243579151133823				0.008834048640915594	0.0010112120286217413	0.007072349857127843	-0.04403908310235398			-0.2447782545586017	-0.14931174299264707	-0.24477825462414327	0.009604242725888744		
enseguida	0.02145922746781116	0.06666666666666667	0.012982939353634976	0.03867137294249402				-0.045207439198855504	-0.12126092661080774	0.0042939421541491885	-0.11182437988745969			-0.2447782546352965	-0.11947053172270305	-0.24477825464242503	0.015843362813098654		
ensenada	0.004291845493562232	0.0	0.006374027960735988	0.0				0.004291845493562232	-0.0024350845568715945	0.007450995592802621	-0.013487397677803922			-0.2258412638751927	-0.14791725037954342	-0.23134721435936184	0.007821804758627433		
ensenar	0.004291845493562232	0.0	0.0021246759869119956	0.0				0.004291845493562232	-0.0024350845568715945	0.007032580080934998	-0.03724847069009635			-0.2258412638751927	-0.14791725037954342	-0.24030124120540577	0.009294716239043464		
enseñanza	0.008583690987124463	0.016666666666666666	0.006369845658892122	0.008190171731861992				-0.008082975679542203	-0.0708269567578975	0.006644132603208441	-0.06082325241263497			-0.24477825462677488	-0.13604036702997335	-0.24477825463311104	0.010833262005676022		
enseñar	0.0815450643776824	0.10416666666666667	0.0528706411852712	0.061573533264492476				-0.02262160228898427	-0.057467085147140634	0.005966435769383476	-0.06273752643702023			-0.2447782546149582	-0.13589830211679715	-0.24477825463140604	0.01134909317374224		
ensuciar	0.004291845493562232	0.0	0.002141639467845425	0.0				0.004291845493562232	-0.0024350845568715945	0.0070342504023396596	-0.037137902630613576			-0.2258412638751927	-0.14791725037954342	-0.2402654965872579	0.009287862299236314		
ensueño	0.030042918454935622	0.05416666666666667	0.02133171507066829	0.026668983190778688				-0.024123748211731046	-0.08133969004187225	0.006297834363870354	-0.06492454232961337			-0.24477825462502684	-0.13121017659152784	-0.2447782546326448	0.011313404032504418		
entablar	0.008583690987124463	0.004166666666666667	0.004207728059386785	0.0020667989417989417				0.004417024320457797	-0.010596723854665188	0.0070341804571883845	-0.03956795357229092			-0.2447782545586017	-0.14699288724270732	-0.24477825460660046	0.009404443383609708		
ente	0.004291845493562232	0.008333333333333333	0.002171986585810846	0.006237636445969779				-0.0040414878397711015	-0.060152710774898616	0.0064230451744634355	-0.07527617962044442			-0.24477825462677488	-0.13854513655910894	-0.24477825464216202	0.011818204330362174		
entender	0.1630901287553648	0.2625	0.09993390815642046	0.4084006543764902				-0.09940987124463521	-0.07965369931743038	-0.023550028680343862	-0.15818508740423692			-0.24477825462208572	-0.11932106596841793	-0.24477825464434316	0.0448695935295696		
entenderse	0.004291845493562232	0.0125	0.0021267817113787076	0.008194161502814053				-0.008208154506437769	-0.07965369931743038	0.006225943390714972	-0.08456773356644345			-0.24477825463434966	-0.13470181599443676	-0.2447782546440302	0.012525047967773394		
entendido	0.004291845493562232	0.004166666666666667	0.0022145745580816464	0.0020424836601307186				0.00012517882689556514	-0.0356016381090532	0.006840317379587733	-0.05136246487085333			-0.24477825460405048	-0.14285789888935585	-0.24477825462665234	0.010166695158022675		
entendimiento	0.004291845493562232	0.041666666666666664	0.0021079791225747696	0.02253627321881831				-0.037374821173104436	-0.1588117348555867	0.004811885589255414	-0.13065838964263943			-0.2447782546449544	-0.11364576555896774	-0.24477825464752828	0.016754056433273906		
enterar	0.017167381974248927	0.08333333333333333	0.008591599173499258	0.045446168757116386				-0.0661659513590844	-0.15395887992653437	0.00319446050692151	-0.13889988062941652			-0.2447782546404095	-0.10783657213307932	-0.2447782546455157	0.018768159620213526		
enterarse	0.0	0.041666666666666664	0.0	0.020539013903661543				-0.041666666666666664	-0.19281599128348442	0.004800983483433147	-0.14077552482706196			-0.24477825464949926	-0.10556693106958386	-0.24477825464949926	0.0174635912145099		
entereza	0.02145922746781116	0.016666666666666666	0.010575431923124153	0.00816828179569742				0.004792560801144492	-0.020701195342930443	0.007060394101242306	-0.04264493941163069			-0.2447782545926883	-0.14577614325702462	-0.24477825462221808	0.00953836996221481		
enternecer	0.004291845493562232	0.004166666666666667	0.002194195037608503	0.002089602139752591				0.00012517882689556514	-0.0356016381090532	0.006833671140247295	-0.0518033505870218			-0.24477825460405048	-0.14285789888935585	-0.24477825462737304	0.01019513541318999		
entero	0.1630901287553648	0.20416666666666666	0.08847720441069185	0.11459142572568425				-0.041076537911301864	-0.056716170209527086	0.00425201665810309	-0.07108631386552342			-0.24477825461425326	-0.1334567080064309	-0.24477825463322972	0.012788822350830429		
enterramiento	0.0	0.004166666666666667	0.0	0.0020833333333333333				-0.004166666666666667	-0.06960589453695093	0.006618235403318254	-0.0674506103772584			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011206656160386162		
enterrar	0.034334763948497854	0.020833333333333332	0.021940020622935097	0.010249005972543598				0.013501430615164522	-0.0018572076256944958	0.007974536528232249	-0.016441756812619612			-0.2447782545767812	-0.1497164394865873	-0.24477825460439154	0.007600724570099113		
entidad	0.012875536480686695	0.0	0.006276692321586851	0.0				0.012875536480686695	0.04235546459767513	0.007441411368777776	-0.01395891633971015			-0.18796728241482596	-0.15476391961268715	-0.2315523152621317	0.007851033457600444		
entierro	0.008583690987124463	0.029166666666666667	0.014195162292647506	0.022844655187988533				-0.020582975679542204	-0.10743151075529134	0.005971693758600232	-0.07665553581109968			-0.2447782546365139	-0.12729478254774013	-0.2447782546364059	0.012259109205012993		
entonar	0.0	0.016666666666666666	0.0	0.008226458616047474				-0.016666666666666666	-0.12983612744018325	0.0060133481345141385	-0.09995785775043371			-0.24477825464949926	-0.12457919287741337	-0.24477825464949926	0.013623065737445952		
entonces	0.6394849785407726	0.46249999999999997	0.5672324865839451	0.4008025671110558				0.1769849785407726	-0.006145141744948294	0.023211014576172494	-0.025585580546549167			-0.24477825458849145	-0.17116401133236897	-0.24477825461967798	0.001607860301505207		
entrabar	0.1072961373390558	0.1375	0.058382639753755135	0.07401520671872935				-0.030203862660944214	-0.058257271838787775	0.005284100325706571	-0.06876631681564112			-0.24477825461506836	-0.13469470726931793	-0.24477825463287822	0.012115785400289684		
entrada	0.06437768240343347	0.1125	0.031811719138174606	0.06381440703882416				-0.04812231759656653	-0.0839509775524783	0.003672204541872123	-0.09743413408035857			-0.24477825462424993	-0.12679020885950365	-0.24477825463899502	0.01516267496609416		
entrante	0.0	0.004166666666666667	0.0	0.0020667989417989417				-0.004166666666666667	-0.06960589453695093	0.006619863474125262	-0.06734232065186206			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011199358047624335		
entrar	0.5107296137339056	0.5333333333333333	0.39844257133156075	0.39853894338845136				-0.022603719599427752	-0.040485532630035216	0.006813882980799526	-0.05250325864804758			-0.2447782546072461	-0.13805028006556758	-0.24477825462843283	0.010245129843311		
entraña	0.004291845493562232	0.025	0.00212257442807232	0.014924324054268993				-0.02070815450643777	-0.12172601627464075	0.00556283879997385	-0.10948633870212324			-0.24477825464192446	-0.12481071165234185	-0.2447782546465024	0.014646688319515058		
entrañable	0.004291845493562232	0.020833333333333332	0.002148070817598714	0.01027848237638996				-0.0165414878397711	-0.10965643133099401	0.006022805477392017	-0.09300643575392306			-0.2447782546404095	-0.127905216852157	-0.2447782546450956	0.013206619162948175		
entrañar	0.0	0.004166666666666667	0.0	0.002056597564988483				-0.004166666666666667	-0.06960589453695093	0.006620867960062457	-0.06727543409487753			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011194852533383367		
entrañas	0.04291845493562232	0.075	0.023083837730286765	0.04375387326115478				-0.03208154506437768	-0.08156508963694316	0.004788082344259216	-0.090869656555005			-0.24477825462424993	-0.12983308301972857	-0.24477825463838226	0.01398752181779591		
entre	0.6866952789699571	0.7041666666666666	0.7080783130148189	0.6866603540793271				-0.01747138769670953	-0.038797828608892374	0.008932307124085147	-0.05008988770622447			-0.24477825460647082	-0.13778754241948915	-0.2447782546277705	0.008347913044567213		
entrecerrar	0.004291845493562232	0.0	0.005233957918978332	0.0				0.004291845493562232	-0.0024350845568715945	0.007338737772545454	-0.019194841345681127			-0.2258412638751927	-0.14791725037954342	-0.23374951424488583	0.008175600199510726		
entrecortar	0.017167381974248927	0.004166666666666667	0.011641917107782509	0.00207090788601723				0.013000715307582261	0.025562284694467155	0.007765788662194094	-0.006312704627324597			-0.24477825446770415	-0.15297239501859014	-0.24477825453104263	0.007255097485590559		
entredecir	0.0	0.004166666666666667	0.0	0.0020750332005312084				-0.004166666666666667	-0.06960589453695093	0.006619052681890696	-0.06739626833286075			-0.24477825464949926	-0.13723471606764082	-0.24477825464949926	0.011202993249419948		
entrega	0.012875536480686695	0.016666666666666666	0.006402721007694145	0.008213773739475908				-0.003791130185979971	-0.0510413218577388	0.006645045709447662	-0.060767134433728734			-0.24477825461541267	-0.13988327152579544	-0.2447782546330738	0.010829454935223675		
entregar	0.2145922746781116	0.125	0.1293906792116839	0.06847234227151247				0.0895922746781116	0.01202992370458978	0.012821740379697404	-0.0070481375661850185			-0.2447782545737513	-0.15975808315249523	-0.2447782546096809	0.005142686469057977		
