wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
refinado	0.0	0.023255813953488372	0.0	0.0002317377877661914				-0.023255813953488372	-0.30416962398849345	-0.09967415715828729	-0.19522040350364686			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285020267578542		
refinamiento	0.2647058823529412	0.32558139534883723	0.01014208608791907	0.006289793537242322				-0.06087551299589605	-0.14728537919678802	-0.09828801940988499	-0.14544029444741352			-0.783173734589258	-0.39808965071613023	-0.7831737345276613	-0.630244222482008		
refinar	0.3529411764705882	0.4883720930232558	0.008023763562307532	0.010011509732496565				-0.1354309165526676	-0.16560471107879918	-0.10027015407889663	-0.2125150544914415			-0.7831737345915764	-0.39507725827155793	-0.7831737345691366	-0.6278321360373676		
refine	0.0	0.023255813953488372	0.0	0.00029999760001919983				-0.023255813953488372	-0.30416962398849345	-0.09969732483693357	-0.19662782015682506			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6284570385141957		
reflejar	0.3235294117647059	0.6976744186046512	0.011725577376877003	0.01685149521967895				-0.3741450068399453	-0.23377144595547208	-0.10133526326171283	-0.23520880089188062			-0.7831737345982223	-0.3760275848915185	-0.7831737345745389	-0.6268521836975621		
reflejarse	0.029411764705882353	0.11627906976744186	0.0007975422936678331	0.0016166127002151638				-0.08686730506155951	-0.2983398755923788	-0.09987350041636672	-0.20584781048678172			-0.7831737346036317	-0.3938881211359892	-0.7831737345848935	-0.6281504959504766		
reflejo	0.5588235294117647	0.6046511627906976	0.02586985316834647	0.016746613180797346				-0.04582763337893292	-0.12806745690608812	-0.09649903681019191	-0.12824947325313396			-0.7831737345864047	-0.39835668922190426	-0.7831737345311227	-0.6311525457677518		
reflexionar	0.4411764705882353	0.3953488372093023	0.00982399206687013	0.009829146813363956				0.045827633378932975	-0.09915020829858169	-0.09959725388367176	-0.19042629953682982			-0.7831737345814848	-0.401433226000901	-0.7831737345590097	-0.6286539922983424		
reflexivo	0.14705882352941177	0.3023255813953488	0.002379735579983952	0.005681117909770292				-0.15526675786593705	-0.22361610260293735	-0.10071600793344421	-0.2404084123420507			-0.7831737345976397	-0.39357813952650983	-0.7831737345887012	-0.6269035675563146		
reflexión	0.5882352941176471	0.7674418604651163	0.01982736544620319	0.025975765945417152				-0.17920656634746923	-0.15697607338310365	-0.10168229834463037	-0.23004160558221365			-0.7831737345904524	-0.3885936952715866	-0.7831737345710876	-0.6269196514979739		
reflujo	0.0	0.06976744186046512	0.0	0.00217186685622958				-0.06976744186046512	-0.44122245145755185	-0.10033264544454104	-0.2319726226958951			-0.7831737346101231	-0.3910257788944005	-0.7831737346101231	-0.627282740660418		
reforma	0.08823529411764705	0.3023255813953488	0.0017858539231969228	0.005899293530397875				-0.21409028727770177	-0.297125927774218	-0.10099162372294844	-0.25373879101501856			-0.7831737346026331	-0.3891127027244869	-0.7831737345946418	-0.6264292888127342		
reformar	0.029411764705882353	0.06976744186046512	0.0002886732692016798	0.0032136887447034965				-0.04035567715458276	-0.22637714379835683	-0.10058826737797857	-0.24333222449106717			-0.7831737345993042	-0.39703200785922876	-0.7831737346055293	-0.6268745649319876		
reformista	0.0	0.046511627906976744	0.0	0.0049030090181254975				-0.046511627906976744	-0.38722927817436076	-0.10125960703227016	-0.2748214634724797			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.6257340958159908		
reforzar	0.3235294117647059	0.27906976744186046	0.009954449936474662	0.004268587419789369				0.04445964432284544	-0.09351817528955986	-0.09766569774878045	-0.11938014998001019			-0.7831737345803711	-0.40139620547218763	-0.783173734490863	-0.6310871522874583		
refracción	0.0	0.023255813953488372	0.0	0.00029999760001919983				-0.023255813953488372	-0.30416962398849345	-0.09969732483693357	-0.19662782015682506			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6284570385141957		
refractario	0.029411764705882353	0.023255813953488372	0.00045881325199492	0.00022946948032964668				0.006155950752393981	-0.0893243163292984	-0.09951766406160185	-0.1856781448481981			-0.7831737345776664	-0.40067227693269336	-0.7831737345078708	-0.6288050812127155		
refrescar	0.08823529411764705	0.18604651162790697	0.002092285954262109	0.003133195951806442				-0.09781121751025992	-0.2241738797559785	-0.09994879374322489	-0.2078496827918625			-0.7831737345979518	-0.3954235602428213	-0.7831737345759727	-0.628068935371824		
refresco	0.2647058823529412	0.32558139534883723	0.004106736139294222	0.0065847378771056115				-0.06087551299589605	-0.14728537919678802	-0.10043654896148332	-0.22462531460077442			-0.783173734589258	-0.39808965071613023	-0.7831737345782283	-0.6274399478150098		
refriega	0.058823529411764705	0.06976744186046512	0.001005007444449045	0.0011435612284615524				-0.01094391244870041	-0.13904644411017483	-0.09964253010010056	-0.19301952452030843			-0.7831737345884853	-0.39947343040506317	-0.783173734565179	-0.6285703298805783		
refrigerante	0.0	0.023255813953488372	0.0	0.00022832051085344378				-0.023255813953488372	-0.30416962398849345	-0.09967299731956598	-0.1951496977160792			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285042834327887		
refrigerio	0.0	0.06976744186046512	0.0	0.0006916195465112927				-0.06976744186046512	-0.44122245145755185	-0.09983024303737535	-0.20452647565244697			-0.7831737346101231	-0.3910257788944005	-0.7831737346101231	-0.6282021110628984		
refrito	0.029411764705882353	0.0	0.000294152945412273	0.0				0.029411764705882353	0.09891599475085042	-0.09949566754474745	-0.18423485839647094			-0.7076929266677267	-0.403417637633518	-0.7816694320575045	-0.628849957601611		
refrán	0.08823529411764705	0.13953488372093023	0.0024675594363861913	0.002733363846753465				-0.05129958960328318	-0.18174896880001384	-0.09968571951890529	-0.19483649449907717			-0.7831737345938947	-0.39767111923148385	-0.783173734563956	-0.6285071108923853		
refuerzo	0.23529411764705882	0.06976744186046512	0.009406976705696027	0.0009253097691443012				0.1655266757865937	0.06004481903847533	-0.09671678950805364	-0.06875829969514675			-0.7831737345235718	-0.4050392383084153	-0.783173734090217	-0.6325745440920282		
refugiado	0.058823529411764705	0.023255813953488372	0.0005857578664435239	0.0002346843800178454				0.03556771545827633	-0.0019936166411163997	-0.0994763484643245	-0.18323237455006744			-0.7831737345452096	-0.40248612496767266	-0.7831737344824804	-0.6288827802175353		
refugiar	0.23529411764705882	0.3953488372093023	0.0059271813195154455	0.010392525722682566				-0.16005471956224349	-0.1946141772842741	-0.10111106174889574	-0.24268274138233836			-0.7831737345948493	-0.39395994631042924	-0.7831737345809563	-0.6267002628421412		
refugiarse	0.20588235294117646	0.27906976744186046	0.004520117579040632	0.007088347451885357				-0.073187414500684	-0.16166150335571733	-0.10046717278490608	-0.22484359434014292			-0.78317373459119	-0.39751484454079655	-0.7831737345775118	-0.6274232020019402		
refugio	0.5588235294117647	0.5116279069767442	0.015519797406452604	0.02280023882219232				0.04719562243502051	-0.1023607639357916	-0.10206651797991607	-0.24349553896259768			-0.7831737345820923	-0.4015935275982905	-0.7831737345753127	-0.6263936473648364		
refundir	0.029411764705882353	0.023255813953488372	0.00028796104002312906	0.00045878504544265877				0.006155950752393981	-0.0893243163292984	-0.09965348275430112	-0.19385697101419588			-0.7831737345776664	-0.40067227693269336	-0.7831737345780244	-0.6285447965024443		
refutar	0.0	0.06976744186046512	0.0	0.0008552732114565989				-0.06976744186046512	-0.44122245145755185	-0.0998857878065975	-0.20774184665799106			-0.7831737346101231	-0.3910257788944005	-0.7831737346101231	-0.6280971309407247		
regadera	0.058823529411764705	0.046511627906976744	0.0014972438358855137	0.00046815808715705483				0.012311901504787962	-0.08505327082698372	-0.0992462281388678	-0.17052347976489024			-0.7831737345776664	-0.4008793247219894	-0.7831737344465688	-0.6292895581053761		
regala	0.0	0.023255813953488372	0.0	0.0003937258990534042				-0.023255813953488372	-0.30416962398849345	-0.09972913663131765	-0.1985452377942149			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.628395537201957		
regalar	0.47058823529411764	0.8604651162790697	0.027177681386463287	0.03382475983053516				-0.3898768809849521	-0.20898338477224315	-0.10185155181886553	-0.22518832324282853			-0.7831737345960877	-0.35270253665119833	-0.7831737345690327	-0.6270359175141745		
regalarse	0.0	0.06976744186046512	0.0	0.000922997790575865				-0.06976744186046512	-0.44122245145755185	-0.09990877382477867	-0.20905830151569108			-0.7831737346101231	-0.3910257788944005	-0.7831737346101231	-0.6280539456680351		
regalo	0.5	0.7441860465116279	0.023042854930508488	0.03969864849902298				-0.2441860465116279	-0.1772161135384456	-0.10524855348077877	-0.276767594972114			-0.7831737345928804	-0.38476285217577716	-0.783173734580439	-0.624467362560375		
regar	0.23529411764705882	0.46511627906976744	0.004762130056297652	0.009765326841736775				-0.22982216142270862	-0.21949236303764508	-0.10129361119842298	-0.25214905614911276			-0.7831737345971403	-0.3902822868716474	-0.7831737345851842	-0.6263647335629845		
regata	0.0	0.046511627906976744	0.0	0.0013845585142412185				-0.046511627906976744	-0.38722927817436076	-0.10006542955189952	-0.21781863196862122			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.6277635129885643		
regatear	0.029411764705882353	0.13953488372093023	0.0024528200071622344	0.0020699687150024073				-0.11012311901504787	-0.32481965118655054	-0.09946556293815569	-0.18376163720058392			-0.7831737346047136	-0.392348707363034	-0.7831737345495243	-0.6288738090529495		
regateo	0.0	0.09302325581395349	0.0	0.0036233686823194354				-0.09302325581395349	-0.48130025578447827	-0.10082529150891506	-0.25581879877936536			-0.7831737346101231	-0.38875557798263277	-0.7831737346101231	-0.62643890183835		
regato	0.0	0.06976744186046512	0.0	0.001540058156912777				-0.06976744186046512	-0.44122245145755185	-0.10011820681032026	-0.22069017697959492			-0.7831737346101231	-0.3910257788944005	-0.7831737346101231	-0.6276671396753812		
regañadiente	0.0	0.13953488372093023	0.0	0.0014573079632484694				-0.13953488372093023	-0.5396649588457456	-0.10009012103288467	-0.21916691554000578			-0.7831737346101231	-0.38435618788740417	-0.7831737346101231	-0.6277183354560565		
regañar	0.029411764705882353	0.13953488372093023	0.000294152945412273	0.0017204894667166477				-0.11012311901504787	-0.32481965118655054	-0.10007960919011086	-0.21783760994083667			-0.7831737346047136	-0.392348707363034	-0.7831737346013796	-0.6277570545273876		
regañir	0.029411764705882353	0.06976744186046512	0.000294152945412273	0.0010284954389339239				-0.04035567715458276	-0.22637714379835683	-0.09984474339233516	-0.204956420058352			-0.7831737345993042	-0.39703200785922876	-0.7831737345954969	-0.6281851046474274		
regaño	0.0	0.046511627906976744	0.0	0.0006347695398805196				-0.046511627906976744	-0.38722927817436076	-0.09981094789663017	-0.20339799043496712			-0.7831737346101231	-0.39344501489312744	-0.7831737346101231	-0.6282387890789527		
regencia	0.029411764705882353	0.046511627906976744	0.00028846375741351855	0.00045974747845867664				-0.01709986320109439	-0.1723839705151657	-0.09965363878379391	-0.19386610522343573			-0.7831737345938947	-0.3987307640710212	-0.7831737345780357	-0.6285445027537239		
regeneración	0.14705882352941177	0.06976744186046512	0.0032020562068967367	0.0011499245567887781				0.07729138166894665	-0.0097966362405396	-0.0988990018881463	-0.15461239804470298			-0.7831737345560285	-0.40308674618181045	-0.7831737344677193	-0.6298134416723226		
regenerador	0.058823529411764705	0.09302325581395349	0.000948562092481567	0.0011274271687341261				-0.03419972640218878	-0.17912424843710123	-0.09965621192888985	-0.19380128711077735			-0.7831737345938947	-0.39815414507621777	-0.7831737345670963	-0.6285450655531245		
regenerar	0.029411764705882353	0.046511627906976744	0.0005806634428232321	0.0006302385297739351				-0.01709986320109439	-0.1723839705151657	-0.09961233034138672	-0.1913607019465634			-0.7831737345938947	-0.3987307640710212	-0.7831737345630057	-0.6286243464613298		
regenerarse	0.029411764705882353	0.046511627906976744	0.0011601358751136934	0.0005680313372737196				-0.01709986320109439	-0.1723839705151657	-0.0993945414719137	-0.17883236602779767			-0.7831737345938947	-0.3987307640710212	-0.7831737345056755	-0.6290251147870624		
regentar	0.058823529411764705	0.16279069767441862	0.001369084870106723	0.003290762181516261				-0.10396716826265391	-0.26013324039111785	-0.10024773001943603	-0.2234274865240617			-0.7831737346008497	-0.39431343895341225	-0.7831737345888468	-0.6275426123169036		
regidor	0.029411764705882353	0.06976744186046512	0.0016052704238556027	0.0011469634698495425				-0.04035567715458276	-0.22637714379835683	-0.09943995295670398	-0.18184276501727253			-0.7831737345993042	-0.39703200785922876	-0.7831737345385482	-0.6289320606389446		
regimiento	0.29411764705882354	0.11627906976744186	0.03140965241383854	0.001992327022469339				0.1778385772913817	0.021755529501550935	-0.0896111355175047	0.07193551765618028			-0.7831737345452096	-0.4048233319773159	-0.7831737338038828	-0.637285905546317		
regio	0.14705882352941177	0.27906976744186046	0.007609330908645273	0.00771855084556495				-0.1320109439124487	-0.21149464872719864	-0.0996325740641773	-0.1916800501754206			-0.7831737345965994	-0.39467640930403475	-0.7831737345597066	-0.6286088088237809		
regional	0.058823529411764705	0.046511627906976744	0.0006288571318059711	0.0006869624566448508				0.012311901504787962	-0.08505327082698372	-0.09961522554141213	-0.19152524363535933			-0.7831737345776664	-0.4008793247219894	-0.7831737345633085	-0.6286190333487902		
regir	0.23529411764705882	0.3023255813953488	0.005136172370078743	0.0061406616099252305				-0.06703146374829	-0.15377464732392243	-0.09993643237886499	-0.2039717262890221			-0.7831737345901497	-0.39782073708381704	-0.7831737345673484	-0.6281763674305145		
regirse	0.0	0.023255813953488372	0.0	0.00022832051085344378				-0.023255813953488372	-0.30416962398849345	-0.09967299731956598	-0.1951496977160792			-0.7831737346101231	-0.39620996596400093	-0.7831737346101231	-0.6285042834327887		
registrar	0.38235294117647056	0.3953488372093023	0.013111311119568852	0.008735161941376817				-0.012995896032831744	-0.12103401868038402	-0.09811022018069844	-0.14593826737304663			-0.7831737345853033	-0.39972007875368176	-0.7831737345333627	-0.6302818500159565		
registro	0.2647058823529412	0.23255813953488372	0.008000943267712867	0.00477146176975116				0.03214774281805746	-0.0964324411628603	-0.09849940420351991	-0.14851911013940466			-0.783173734580912	-0.4010926815227293	-0.7831737345243696	-0.630101055227832		
región	0.47058823529411764	0.6976744186046512	0.0248376232628892	0.02917075347920287				-0.22708618331053354	-0.17654954656633265	-0.10106618767596176	-0.21518542411282318			-0.7831737345928128	-0.3877262552202332	-0.7831737345665795	-0.62754138742083		
regla	0.38235294117647056	0.6976744186046512	0.014009719363663905	0.02169767557858518				-0.3153214774281806	-0.20832630551020587	-0.10220483028402924	-0.24916890496317337			-0.7831737345960584	-0.3812296895527544	-0.783173734577103	-0.626176843278654		
