wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
promoción	0.000970873786407767	0.0	0.0004740594660194175	0.0				0.000970873786407767	0.0024668015475682297	0.14175533013435848	-0.03246250927009474			-0.24942940805310834	-0.22273323043975454	-0.2552017514703172	0.1907652851670459		
promotor	0.000970873786407767	0.0	0.0004801551861561656	0.0				0.000970873786407767	0.0024668015475682297	0.14175590014506473	-0.03241549129459234			-0.24942940805310834	-0.22273323043975454	-0.25519405799000516	0.19076355707299752		
promover	0.0048543689320388345	0.007931665649786455	0.0024473029669781414	0.00389490438269875				-0.00307729671774762	-0.028217028085407794	0.1415756356517089	-0.04509636536560107			-0.25580006748858447	-0.21920234440808384	-0.25580006752081386	0.19125476488133136		
promulgar	0.000970873786407767	0.0018303843807199512	0.0004796807245097662	0.0009110953203121788				-0.0008595105943121843	-0.015891756579940904	0.14167065926727793	-0.03946563210449264			-0.2558000674939391	-0.2207753001195784	-0.2558000675220993	0.19102498979457147		
pronosticar	0.000970873786407767	0.007321537522879805	0.0004796807245097662	0.004187262525784398				-0.006350663736472038	-0.05753555023594651	0.14136430491690585	-0.060684200140075514			-0.25580006752004286	-0.2157324320214393	-0.2558000675272983	0.19187648933915455		
prontitud	0.000970873786407767	0.009151921903599756	0.0004893517068587536	0.004516980988487891				-0.008181048117191989	-0.0685070790480591	0.14133437728141507	-0.06246629293609758			-0.25580006752178314	-0.21424201785294134	-0.25580006752737683	0.1919530415162751		
pronto	0.38932038834951455	0.43075045759609515	0.2823445159090493	0.29773023350303707				-0.0414300692465806	-0.01843524902499888	0.1402722825993765	-0.0403504194387366			-0.2558000674694375	-0.2153165551791361	-0.2558000675167752	0.19149814013568767		
pronunciación	0.000970873786407767	0.004881025015253203	0.00047267467692685834	0.0023958209229266807				-0.003910151228845436	-0.04094881270540745	0.14153116746116304	-0.049829712199416634			-0.25580006751569223	-0.21785052223553633	-0.25580006752625406	0.19142809357088286		
pronunciado	0.010679611650485437	0.008541793776693105	0.005286946235576837	0.00450504950121131				0.002137817873792332	0.0042648149740790765	0.14178411599309212	-0.031962611933732614			-0.2558000674467037	-0.22311530145222958	-0.25580006751393247	0.19073321174306485		
pronunciamiento	0.010679611650485437	0.005491153142159854	0.007194161865770001	0.0026928184630774224				0.005188458508325583	0.023898217324676507	0.14213192139994546	-0.011676080116017278			-0.25580006740112565	-0.22532816865505007	-0.25580006749502543	0.1899520722290978		
pronunciar	0.06601941747572815	0.06528370957901158	0.03789646818227802	0.03449154663633885				0.0007357078967165642	-0.006591325311216681	0.1420293950071843	-0.030246138335596008			-0.25580006746238687	-0.22187026811177057	-0.2558000675148771	0.19057877989421299		
pronunciarse	0.0048543689320388345	0.0006101281269066504	0.0023824473101012214	0.0002973333951786795				0.004244240805132184	0.02909778106946298	0.14190597981374095	-0.02130400522446709			-0.2558000670066686	-0.22557614527250142	-0.25580006742761474	0.19035165969472326		
pronóstico	0.002912621359223301	0.009762050030506406	0.0014593114456175563	0.004809568799080096				-0.006849428671283105	-0.05413346947393763	0.14139771832111145	-0.05693161966259353			-0.2558000675091663	-0.21595161220168982	-0.25580006752491463	0.19173563246448347		
prop	0.0	0.0006101281269066504	0.0	0.0002993759209551768				-0.0006101281269066504	-0.01412201204109128	0.1416830062019488	-0.03858931663385014			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.1909910340756075		
propagación	0.000970873786407767	0.0006101281269066504	0.0004796807245097662	0.0003032445958780568				0.0003607456595011166	-0.0040017060593184545	0.14172749938016843	-0.03483333304855706			-0.25580006742432904	-0.22205988779426197	-0.2558000675087797	0.1908520929032426		
propaganda	0.007766990291262136	0.0061012812690665035	0.0038306086606537553	0.004850537510135288				0.001665709022195632	0.0030985997532024974	0.14161562730750207	-0.041955469416757714			-0.25580006744521205	-0.22292956039248385	-0.2558000675187769	0.19113404074305718		
propagar	0.0048543689320388345	0.009151921903599756	0.0024124971016386437	0.004514953379801904				-0.004297552971560922	-0.035407591919277656	0.141514400182519	-0.048850717323283395			-0.2558000674939391	-0.21828330587444278	-0.25580006752200024	0.19140852879682724		
propagarse	0.000970873786407767	0.0	0.0004763855674228493	0.0				0.000970873786407767	0.0024668015475682297	0.14175554764806875	-0.03244456417871459			-0.24942940805310834	-0.22273323043975454	-0.25519881567028874	0.19076462561492186		
propalar	0.0	0.0012202562538133007	0.0	0.0006086103952476787				-0.0012202562538133007	-0.020228754515034135	0.14165408969050633	-0.04097997572225022			-0.2558000675287441	-0.2203194046790723	-0.2558000675287441	0.1910806158419427		
propasarse	0.0	0.0018303843807199512	0.0	0.0009136817585068584				-0.0018303843807199512	-0.02601206256171373	0.14162556247151936	-0.04327111922271433			-0.2558000675287441	-0.2196738123410119	-0.2558000675287441	0.1911675695482745		
propender	0.0	0.0006101281269066504	0.0	0.0002936131505806787				-0.0006101281269066504	-0.01412201204109128	0.14168354507852735	-0.03854408708883091			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19098935041654333		
propensión	0.001941747572815534	0.0036607687614399025	0.0009486475354072148	0.0021240711840491144				-0.0017190211886243686	-0.02234240533325974	0.14160108699096893	-0.0444465238387795			-0.2558000674939391	-0.22001964545294922	-0.2558000675231073	0.19121896558426504		
propenso	0.001941747572815534	0.0036607687614399025	0.0009685222819347206	0.0018019393573651759				-0.0017190211886243686	-0.02234240533325974	0.14163306802093106	-0.042123754428255326			-0.2558000674939391	-0.22001964545294922	-0.25580006752196044	0.19112849130283155		
propiciar	0.0	0.0012202562538133007	0.0	0.0006003012573326075				-0.0012202562538133007	-0.020228754515034135	0.1416548666778786	-0.040916654704222684			-0.2558000675287441	-0.2203194046790723	-0.2558000675287441	0.1910782280750132		
propicio	0.021359223300970873	0.01647345942647956	0.011059730139313977	0.008406744358049816				0.004885763874491314	0.010844818722196982	0.1419590815041605	-0.025324395416029558			-0.2558000674436651	-0.22413184122951232	-0.2558000675121401	0.19044185449705048		
propiedad	0.03398058252427184	0.036607687614399025	0.01917796645482033	0.022000981540097907				-0.002627105090127181	-0.013990218341710587	0.14144702073836557	-0.04366876746584465			-0.2558000674678353	-0.22067383934353352	-0.2558000675177425	0.19126985711840166		
propietario	0.009708737864077669	0.02074435631482611	0.004763203143152399	0.013272622363206858				-0.011035618450748443	-0.05621808207853761	0.14091528516584875	-0.07298662002625861			-0.2558000674980338	-0.2149364677590332	-0.25580006752421475	0.1925583620272528		
propinar	0.001941747572815534	0.009762050030506406	0.0009594373313406109	0.005422414986655441				-0.007820302457690873	-0.06267071750642501	0.14129366786097303	-0.06381284313271862			-0.25580006751569223	-0.2149009248511038	-0.25580006752651097	0.1920229021118876		
propio	0.2834951456310679	0.4008541793776693	0.18187335253526454	0.26818166872028665				-0.1173590337466014	-0.04439302242092804	0.1336403113795426	-0.066222505769716			-0.2558000674823374	-0.2017256190650353	-0.25580006752018486	0.1948736991340253		
proponente	0.000970873786407767	0.0	0.00047826294896934334	0.0				0.000970873786407767	0.0024668015475682297	0.14175572320199137	-0.03243008371575193			-0.24942940805310834	-0.22273323043975454	-0.2551964462048864	0.19076409340140998		
proponer	0.06893203883495146	0.11043319097010372	0.038931667630519466	0.06276061898383126				-0.041501152135152264	-0.05380031788562391	0.13948275592654466	-0.06826797706535526			-0.2558000674877857	-0.2111432574569858	-0.255800067520915	0.19297370549549162		
proporcional	0.000970873786407767	0.0012202562538133007	0.00048158421944829706	0.0006034991867788764				-0.0002493824674055338	-0.01010844853326131	0.14169960057328407	-0.037140020647135785			-0.25580006747653655	-0.22140790274638006	-0.2558000675186726	0.19093764465690058		
proporcionar	0.035922330097087375	0.03843807199511897	0.018058735895223846	0.019561379110270602				-0.0025157418980315954	-0.013478774389876028	0.14157048869381011	-0.0404213850486831			-0.25580006746742096	-0.2207427231678622	-0.2558000675170925	0.19110550017012312		
proporcionarse	0.000970873786407767	0.0018303843807199512	0.0004749871753462656	0.0009082388629904631				-0.0008595105943121843	-0.015891756579940904	0.14167048748084504	-0.039480674896166426			-0.2558000674939391	-0.2207753001195784	-0.25580006752214357	0.19102554623592086		
proporción	0.015533980582524271	0.023794996949359364	0.007647263405483474	0.012354601357699353				-0.008261016366835093	-0.03826848653975977	0.1412708177329671	-0.05531379277972126			-0.25580006748590717	-0.21730733297349403	-0.2558000675209319	0.1917538062769853		
proposición	0.020388349514563107	0.025015253203172664	0.012409856408313777	0.01270870584268161				-0.0046269036886095564	-0.023132817797231506	0.14168305543370235	-0.03727604986804137			-0.25580006747526324	-0.21944179119961085	-0.2558000675164198	0.19095072767446142		
propuesta	0.011650485436893204	0.0018303843807199512	0.006178358439549907	0.0009542010906303657				0.009820101056173253	0.05835504286126969	0.14219951172212633	-0.004692408373783645			-0.2558000671110837	-0.2288562753716572	-0.2558000674470236	0.18972124106937246		
propósito	0.08252427184466019	0.16900549115314215	0.04852284425990718	0.10135316920204901				-0.08648121930848196	-0.07973352196944644	0.13677083788070638	-0.08819153870715558			-0.25580006749670336	-0.2014378133104715	-0.25580006752270174	0.19491144643063452		
prorrogar	0.0	0.0006101281269066504	0.0	0.0003059820094817705				-0.0006101281269066504	-0.01412201204109128	0.14168238846670145	-0.038641133903214414			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.1909929634674512		
prosa	0.0048543689320388345	0.018913971934106162	0.0023864370816293837	0.011030866164470982				-0.014059603002067328	-0.08039818044642404	0.14090266039543445	-0.0789869102313169			-0.255800067511903	-0.2117576701043843	-0.25580006752601364	0.1927779291322685		
proscribir	0.0	0.0018303843807199512	0.0	0.0009094566872492316				-0.0018303843807199512	-0.02601206256171373	0.1416259575578746	-0.04323982766974026			-0.2558000675287441	-0.2196738123410119	-0.2558000675287441	0.19116637461785133		
proseguir	0.04174757281553398	0.03599755948749237	0.025566490142336213	0.018127363432430956				0.005750013328041606	0.005211568677923401	0.1424066334766404	-0.017241863419613573			-0.255800067452645	-0.2236896748164226	-0.25580006751094353	0.1900040210512239		
prospectar	0.0	0.0006101281269066504	0.0	0.00030264292009258447				-0.0006101281269066504	-0.01412201204109128	0.14168270070490435	-0.038614946688091775			-0.2558000675287441	-0.22098477743221842	-0.2558000675287441	0.19099198833112707		
prospecto	0.0	0.0030506406345332518	0.0	0.0018058037098487424				-0.0030506406345332518	-0.036733873928272334	0.14154214016010636	-0.04962090941361972			-0.2558000675287441	-0.21843524838313383	-0.2558000675287441	0.19141436204583606		
prosperar	0.003883495145631068	0.0030506406345332518	0.0019126412431193884	0.001956635617306763				0.000832854511097816	-0.0008966992364117963	0.14170688692687836	-0.036503381681853915			-0.25580006744521205	-0.22242399102760854	-0.25580006751640677	0.1909142450148543		
prosperidad	0.005825242718446602	0.009151921903599756	0.002879648283384268	0.004790024767783761				-0.003326679185153154	-0.028492550614109418	0.14153236156139484	-0.047382263327087615			-0.2558000674869781	-0.21912759912545401	-0.2558000675211566	0.19135179755766848		
prostitución	0.008737864077669903	0.0030506406345332518	0.004330767652718335	0.0015034362774450495				0.0056872234431366514	0.03185278383988497	0.14197538455826095	-0.018445813180200863			-0.2558000673407969	-0.226069067986217	-0.255800067492388	0.19022964196231001		
prostituir	0.000970873786407767	0.0012202562538133007	0.0004792071996089669	0.0006111735795595173				-0.0002493824674055338	-0.01010844853326131	0.1416986606658281	-0.0372168174715455			-0.25580006747653655	-0.22140790274638006	-0.2558000675188482	0.19094050961114467		
prostituta	0.008737864077669903	0.0012202562538133007	0.0043198857399169115	0.0006050037422106039				0.007517607823856603	0.04835790325312317	0.14205837940477048	-0.011935513531561897			-0.25580006705887615	-0.22769630065022164	-0.25580006743862604	0.18999931294401712		
prostíbulo	0.001941747572815534	0.0	0.0009598415395087762	0.0				0.001941747572815534	0.011728378590187768	0.14180075560937624	-0.028798766935099182			-0.24305874864309035	-0.22370446238866956	-0.2545886401833008	0.190630628341519		
protagonista	0.0048543689320388345	0.0061012812690665035	0.0023772902996689583	0.0030266855903015267				-0.001246912337027669	-0.01645725777618036	0.14165027589549922	-0.04033797806244265			-0.25580006747653655	-0.2206422200811675	-0.25580006751883094	0.19106399138952557		
proteccionista	0.000970873786407767	0.0	0.0004792071996089669	0.0				0.000970873786407767	0.0024668015475682297	0.14175581149885572	-0.03242280158095723			-0.24942940805310834	-0.22273323043975454	-0.2551952544550123	0.19076382575454376		
protección	0.035922330097087375	0.028676021964612566	0.018625721603967044	0.015363225614001089				0.007246308132474809	0.011103229982298898	0.14201607679540207	-0.026426698351861434			-0.255800067446545	-0.2244569058744986	-0.2558000675134428	0.19045240976528827		
protector	0.030097087378640777	0.03965832824893228	0.017224504931985993	0.02076082039061261				-0.0095612408702915	-0.031011808174786604	0.14138032003025383	-0.046074695049837674			-0.2558000674789461	-0.2179150510568776	-0.25580006751827283	0.191382657692042		
proteger	0.11067961165048543	0.037827943868212324	0.07015605360032157	0.019576227339209964				0.0728516677822731	0.09343387083213696	0.14644071969895867	0.0443652664564234			-0.25580006733675503	-0.23772975552867442	-0.25580006748351336	0.18702950078163785		
protegerse	0.000970873786407767	0.0006101281269066504	0.00047267467692685834	0.0003035463317943534				0.0003607456595011166	-0.0040017060593184545	0.14172681602943382	-0.03488974403850776			-0.25580006742432904	-0.22205988779426197	-0.25580006750909084	0.19085417945314959		
