wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
tú	0.9454545454545454	0.9612903225806452	1.1449426973806336	1.5708875856323685				-0.015835777126099737	-0.09707195061988445	0.06083603432381146	-0.25800059572436307			-0.6973607037663835	-0.12655360233364732	-0.6973607037904926	-0.2281814485315543		
túnel	0.01818181818181818	0.05806451612903226	0.0008931188313250107	0.004158972906454702				-0.03988269794721408	-0.2421534173562609	0.16153750005334142	-0.24882471027529948			-0.6973607037976927	-0.1291609318842996	-0.6973607038058866	-0.16568687086736716		
túnica	0.06363636363636363	0.07096774193548387	0.0036207572861107814	0.004833200379784726				-0.007331378299120242	-0.11022869679508886	0.16202671640631366	-0.21743127976402066			-0.6973607037704388	-0.1323665017243124	-0.697360703789885	-0.16914514633042788		
ubicar	0.0	0.0064516129032258064	0.0	0.0003172820351738865				-0.0064516129032258064	-0.1777826368020089	0.16223998468641787	-0.20784390217673257			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17026792013849038		
ubicuo	0.0	0.0064516129032258064	0.0	0.00031837805483743615				-0.0064516129032258064	-0.1777826368020089	0.1622397235644372	-0.20786274874848853			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.1702659640321152		
uf	0.01818181818181818	0.01935483870967742	0.0009070954439309354	0.0009617512972973798				-0.0011730205278592393	-0.10115311047475799	0.1623025542470266	-0.20318898167614766			-0.6973607037684446	-0.1326557352085983	-0.6973607037840753	-0.17074654403130135		
ufano	0.05454545454545454	0.03870967741935484	0.002753269108673187	0.0019061044066911736				0.015835777126099702	-0.04712151315561556	0.16251740912367202	-0.19010693812279067			-0.6973607037465086	-0.13381168368620364	-0.6973607037690656	-0.17213696961092143		
uff	0.00909090909090909	0.0	0.000903848587284658	0.0				0.00909090909090909	0.014096392103115987	0.16253091381605483	-0.18694987126858187			-0.6549038774395498	-0.1343334359536784	-0.6946543123858254	-0.17241104144799368		
ulceración	0.00909090909090909	0.0	0.000542222896988494	0.0				0.00909090909090909	0.014096392103115987	0.1624447580474603	-0.19293378156080793			-0.6549038774395498	-0.1343334359536784	-0.6957371272187042	-0.17179837557777908		
ulcerar	0.00909090909090909	0.0	0.00044964433133391486	0.0				0.00909090909090909	0.014096392103115987	0.1624227016015457	-0.1944987103293649			-0.6549038774395498	-0.1343334359536784	-0.696014334969114	-0.17163814950502904		
ulterior	0.00909090909090909	0.05161290322580645	0.0009006250337734386	0.0027432637933602192				-0.042521994134897365	-0.2907541835126406	0.16187657499374644	-0.23001206170263647			-0.6973607038040907	-0.1281420809559576	-0.6973607038024863	-0.16784445188258315		
ultimar	0.05454545454545454	0.025806451612903226	0.0034366403865325914	0.0012732079272666573				0.028739002932551317	0.004475233447206406	0.16283100426734698	-0.1711549408088528			-0.6973607037136045	-0.13473699827298538	-0.6973607037314946	-0.1741134216850158		
ultimátum	0.00909090909090909	0.0	0.00045354764971607917	0.0				0.00909090909090909	0.014096392103115987	0.16242363155039696	-0.19443244997498282			-0.6549038774395498	-0.1343334359536784	-0.6960026472733694	-0.17164493360701183		
ultra	0.00909090909090909	0.0064516129032258064	0.0004453708157411861	0.00031616254548788624				0.002639296187683284	-0.06937029726941424	0.1623463590853235	-0.20009378917114587			-0.6973607037465086	-0.1331832422710296	-0.6973607037701367	-0.17106683300589345		
ultrajar	0.14545454545454545	0.10967741935483871	0.010341838361553914	0.008472806926991285				0.035777126099706735	-0.050464373727969136	0.16276086448679777	-0.18520240959296344			-0.6973607037503796	-0.1341434359632874	-0.6973607037757685	-0.1728591488930009		
ultramarino	0.0	0.05806451612903226	0.0	0.0032102745957159648				-0.05806451612903226	-0.4158627144255044	0.16155074162576138	-0.2516975915137715			-0.6973607038123166	-0.12490460553988016	-0.6973607038123166	-0.16545638908340438		
um	0.00909090909090909	0.0064516129032258064	0.0009026818678293208	0.0003154514425594468				0.002639296187683284	-0.06937029726941424	0.1624554808978984	-0.1924791320506544			-0.6973607037465086	-0.1331832422710296	-0.6973607037266332	-0.1718517539594944		
umbral	0.3	0.13548387096774195	0.02658065913897579	0.01055172935017996				0.16451612903225804	0.03251865792372688	0.16613439949458492	-0.10000632817397942			-0.6973607037089039	-0.13711573062941554	-0.6973607037368879	-0.18325492374784047		
umbroso	0.0	0.012903225806451613	0.0	0.0006431035193237827				-0.012903225806451613	-0.23325306027988876	0.16216235911626395	-0.21336020140633039			-0.6973607038123166	-0.13036085692713595	-0.6973607038123166	-0.16969147222068362		
un	1.0	1.0	10.174220912389792	8.983937003896324				0.0	-0.09431594742947869	0.44589560820017493	-0.18025082255084637			-0.6973607037656141	-0.13278333165540024	-0.6973607037784065	-0.16610574186422333		
una	0.22727272727272727	0.06451612903225806	0.0192671543484195	0.003340384452037387				0.1627565982404692	0.09986486667687994	0.16611006033869358	-0.06290863055737345			-0.6973607036477965	-0.13770719273693335	-0.6973607036396072	-0.18606389611231877		
unanimidad	0.05454545454545454	0.025806451612903226	0.002691566754296194	0.0012706189759763885				0.028739002932551317	0.004475233447206406	0.16265411047889908	-0.1812355705822606			-0.6973607037136045	-0.13473699827298538	-0.697360703748888	-0.17305362053626364		
unción	0.06363636363636363	0.05806451612903226	0.0032814163553970682	0.005593747762819755				0.005571847507331369	-0.08112410603137772	0.16176467273634776	-0.2307787971464081			-0.6973607037611326	-0.13310656583469554	-0.6973607037947515	-0.1676122758997079		
undécimo	0.00909090909090909	0.0064516129032258064	0.00045147542167804384	0.00031610058320557605				0.002639296187683284	-0.06937029726941424	0.16234782824373442	-0.19998906398420657			-0.6973607037465086	-0.1331832422710296	-0.6973607037695502	-0.1710776280037818		
une	0.01818181818181818	0.0064516129032258064	0.0016025523512079583	0.00032171202270000034				0.011730205278592375	-0.004073339732765399	0.16262073048033074	-0.18154836626927023			-0.6973607036807005	-0.13423003585306298	-0.6973607036631609	-0.17297878903697594		
ungir	0.01818181818181818	0.0	0.0013441947462322656	0.0				0.01818181818181818	0.07939334963976483	0.16263582439843272	-0.1799257582134449			-0.6124470511134854	-0.13526706670990438	-0.6933357850651609	-0.1731302090369534		
unidad	0.01818181818181818	0.11612903225806452	0.0008945158025656335	0.007459831989550032				-0.09794721407624635	-0.34557327518880887	0.1607514173666757	-0.2859810801841772			-0.6973607038050046	-0.12479268524519667	-0.6973607038087262	-0.16109208259485408		
unidas	0.00909090909090909	0.0	0.00044659604494542597	0.0				0.00909090909090909	0.014096392103115987	0.16242197536039707	-0.19455047339582118			-0.6549038774395498	-0.1343334359536784	-0.6960234624448574	-0.17163284971565945		
unido	0.01818181818181818	0.03870967741935484	0.0009067560856422645	0.001979956249744854				-0.02052785923753666	-0.18605862600602568	0.16205989043664526	-0.2189534508078997			-0.6973607037903806	-0.13078428724948432	-0.6973607037986037	-0.16906472989352223		
unidos	0.06363636363636363	0.03225806451612903	0.0031477749636874665	0.0015941193648432443				0.0313782991202346	-0.0012080177374451662	0.1626857275475493	-0.17999078655736345			-0.6973607037201853	-0.1347210183837961	-0.6973607037531907	-0.17319935697962843		
unificación	0.0	0.0064516129032258064	0.0	0.0003181896282908762				-0.0064516129032258064	-0.1777826368020089	0.16223976845625318	-0.20785950880821705			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17026630031554052		
uniformar	0.01818181818181818	0.012903225806451613	0.0013650040977423016	0.000637580534013153				0.005278592375366568	-0.059543763210645244	0.1624888813114192	-0.19056656967090288			-0.6973607037465086	-0.13338961125765	-0.6973607037482114	-0.17205708978629186		
uniforme	0.23636363636363636	0.14838709677419354	0.027287284321411667	0.01096688101463715				0.08797653958944282	-0.020250155089163502	0.166203841809222	-0.10016002773712396			-0.6973607037379249	-0.1354299285578458	-0.6973607037378139	-0.18330041951774745		
uniformidad	0.01818181818181818	0.03225806451612903	0.0008992684373206305	0.0015866945143510917				-0.01407624633431085	-0.16223732906232835	0.16215179945712532	-0.21315345600628308			-0.6973607037859934	-0.1313698069405924	-0.6973607037953463	-0.16969146947441388		
unionista	0.0	0.012903225806451613	0.0	0.0006413888856185713				-0.012903225806451613	-0.23325306027988876	0.16216276762038492	-0.21333161625855904			-0.6973607038123166	-0.13036085692713595	-0.6973607038123166	-0.16969447967844414		
unionisto	0.0	0.0064516129032258064	0.0	0.00032161579776798636				-0.0064516129032258064	-0.1777826368020089	0.1622389521860806	-0.20791841156599639			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.17026018619667285		
unir	0.3727272727272727	0.5419354838709678	0.02591003864982716	0.047656995094313884				-0.1692082111436951	-0.15569703700429055	0.15713445673581045	-0.28630953583649016			-0.697360703780196	-0.1259828585384038	-0.6973607037960373	-0.15695684260255754		
unirse	0.03636363636363636	0.0967741935483871	0.0026873559248183337	0.00559786680705459				-0.06041055718475073	-0.23417654479131378	0.1616221590438946	-0.2389443721809306			-0.6973607037947678	-0.12866662701779297	-0.697360703797942	-0.16668670641256284		
unitario	0.16363636363636364	0.0064516129032258064	0.06832220908924232	0.00031576022431606334				0.15718475073313784	0.30077723588299127	0.17851782032393215	0.15735613553026456			-0.6973607026277712	-0.13911717972733376	-0.6973606973334449	-0.20791326993966197		
universal	0.19999999999999998	0.14193548387096774	0.023272073317509245	0.010385343138879457				0.05806451612903224	-0.04005311494095445	0.16538578392396672	-0.11538372702544528			-0.6973607037465086	-0.13467951558815483	-0.6973607037452187	-0.1813665270139833		
universidad	0.08181818181818182	0.025806451612903226	0.004950810052497807	0.0012718338504163927				0.056011730205278595	0.06356479290223652	0.16319207605927072	-0.15218838805345936			-0.6973607036642484	-0.13590553678756395	-0.697360703695759	-0.1761070650348415		
universitario	0.05454545454545454	0.025806451612903226	0.002705537416014884	0.0014033784577551084				0.028739002932551317	0.004475233447206406	0.16262580955236833	-0.1831180386868593			-0.6973607037136045	-0.13473699827298538	-0.6973607037545904	-0.17286102177399876		
universo	0.14545454545454545	0.12903225806451613	0.013168896804229332	0.009677676596643986				0.016422287390029322	-0.0755973468420764	0.1631473439994417	-0.1733248757677342			-0.6973607037596702	-0.1334080198932722	-0.6973607037715718	-0.17431727709552797		
unión	0.10909090909090909	0.12258064516129032	0.009451647284987423	0.007519755902789436				-0.01348973607038123	-0.11230633498703821	0.16277584059952332	-0.18374355766494238			-0.6973607037707537	-0.13219706423749358	-0.6973607037746811	-0.173002767390726		
unknown	1.0	1.0	41.24791033899234	44.85627032586815				0.0	-0.09431594742947869	-0.6973607038123166	-0.2171776397943207			-0.6973607037656141	-0.13278333165540024	-0.6973607037847823	-0.172683148863596		
uno	0.9727272727272727	0.9548387096774194	0.46966640719665276	0.31007878340413636				0.017888563049853312	-0.09123595069377433	0.20033664217869082	-0.1305315780453796			-0.6973607037647391	-0.13844916615443462	-0.697360703766963	-0.2005445783792714		
untar	0.0	0.01935483870967742	0.0	0.0012717298162347476				-0.01935483870967742	-0.2748624075440015	0.16201259159912562	-0.22354156420261528			-0.6973607038123166	-0.12941393902270765	-0.6973607038123166	-0.16860654299267835		
unánime	0.06363636363636363	0.05161290322580645	0.004798065018908761	0.0028774845762587938				0.012023460410557178	-0.06442791465110856	0.16277314581672322	-0.177637931582666			-0.6973607037547346	-0.133489496889845	-0.6973607037623882	-0.1735111832514577		
urbanidad	0.01818181818181818	0.03225806451612903	0.0008883975745574185	0.0019160055716313936				-0.01407624633431085	-0.16223732906232835	0.1620707525747556	-0.21830271066586399			-0.6973607037859934	-0.1313698069405924	-0.697360703798433	-0.1691361367990163		
urbano	0.03636363636363636	0.07741935483870968	0.002295892712434208	0.0043929717378728425				-0.04105571847507332	-0.20064498165160435	0.1618159556924797	-0.23024129905926902			-0.6973607037903806	-0.12991045252158986	-0.6973607037966676	-0.16773300280964126		
urbe	0.0	0.0064516129032258064	0.0	0.0003194816729338321				-0.0064516129032258064	-0.1777826368020089	0.16223946063216255	-0.20788172395621507			-0.6973607038123166	-0.13144525407805374	-0.6973607038123166	-0.1702639944826769		
urdido	0.02727272727272727	0.03225806451612903	0.0013511072616042492	0.001907897439619398				-0.00498533724340176	-0.11536263734629043	0.16218292289936884	-0.21079816947106148			-0.6973607037728318	-0.13234532501232096	-0.697360703791112	-0.1699350373485997		
urdimbre	0.05454545454545454	0.01935483870967742	0.0031641231081706517	0.0009539673314598727				0.03519061583577712	0.03778400237565213	0.16284213589718902	-0.16969351926077425			-0.6973607036807005	-0.13524860622998974	-0.6973607037130016	-0.17424523332671105		
urdir	0.0	0.012903225806451613	0.0	0.0006388986975460562				-0.012903225806451613	-0.23325306027988876	0.16216336089700514	-0.2132900934195518			-0.6973607038123166	-0.13036085692713595	-0.6973607038123166	-0.16969884793723364		
urgell	0.0	0.01935483870967742	0.0	0.002560340443619974				-0.01935483870967742	-0.2748624075440015	0.161705585647943	-0.2427466429967251			-0.6973607038123166	-0.12941393902270765	-0.6973607038123166	-0.16648260492537828		
urgencia	0.08181818181818182	0.07741935483870968	0.0041129038647237	0.00482515648922001				0.004398826979472137	-0.08608499871869436	0.16214588463874857	-0.21103758326451597			-0.6973607037629606	-0.13300572172012404	-0.6973607037867936	-0.16986118934286965		
urgente	0.09090909090909091	0.13548387096774195	0.005950512864644693	0.008168167021652439				-0.04457478005865104	-0.15565289226450457	0.16178722918489885	-0.22539867226606908			-0.6973607037809795	-0.13068819274490745	-0.6973607037905032	-0.1681221624890507		
urgir	0.07272727272727272	0.05161290322580645	0.005387459984443317	0.0025732912425368037				0.021114369501466272	-0.04491076586146886	0.16298603939368805	-0.16646721059709135			-0.6973607037465086	-0.1339506290109494	-0.6973607037496278	-0.17470015408996076		
urna	0.10909090909090909	0.05806451612903226	0.01086279475096726	0.005439132513297343				0.051026392961876825	-0.0005227386541677842	0.16360774001895553	-0.14888773691648644			-0.6973607037245725	-0.13508150747081937	-0.6973607037525158	-0.17687753887492544		
urquiza	0.045454545454545456	0.0064516129032258064	0.04320903392853397	0.0003157911357428197				0.03900293255131965	0.10941225189669035	0.17253470676458987	0.08876452748485786			-0.6973607034832763	-0.13604935475324753	-0.697360699715283	-0.20084277057004427		
uruguay	0.01818181818181818	0.012903225806451613	0.0027331514749277938	0.000631551360058883				0.005278592375366568	-0.059543763210645244	0.1628162729766824	-0.17029863785434582			-0.6973607037465086	-0.13338961125765	-0.6973607036827331	-0.1741600487624157		
