wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ponce	0.0014492753623188406	0.0	0.0007049004680539108	0.0				0.0014492753623188406	-0.009291271345825526	0.13278409506464678	-0.05919106767012013			-0.29474630975950616	-0.12881636214591824	-0.3031279769190224	-0.19115366771350498		
ponche	0.002898550724637681	0.0009398496240601503	0.0009645940010046928	0.000616294835449279				0.001958701100577531	-0.006016886972832695	0.13274871702588933	-0.06237095216136289			-0.30410537192680615	-0.12884723969355025	-0.3041053721042651	-0.19098220118996753		
ponderación	0.010144927536231883	0.014097744360902255	0.0033129076762462633	0.004916407401375771				-0.0039528168246703715	-0.04436492091973656	0.1325550811184556	-0.07532723909847851			-0.3041053720794961	-0.12847880506861953	-0.30410537211662364	-0.19022076728553455		
ponderar	0.015942028985507246	0.02631578947368421	0.005218344585937423	0.01042522608455501				-0.010373760488176963	-0.06189828535284975	0.1321975934167925	-0.09134780326409091			-0.3041053720868461	-0.12824628820522818	-0.3041053721190265	-0.18913736272859188		
ponderoso	0.0	0.0009398496240601503	0.0	0.00030936458988155047				-0.0009398496240601503	-0.03440191299943145	0.13268347089900706	-0.06793904893243188			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.19067531632604504		
poner	0.7420289855072464	0.7894736842105263	0.5831390130502068	0.6517860910666707				-0.04744469870327994	-0.031207080917949357	0.12590375849397578	-0.07495329356565217			-0.3041053720652704	-0.1274973516023115	-0.30410537211356164	-0.18490811095842188		
ponerse	0.12318840579710146	0.106203007518797	0.04433010720795469	0.03653060471635875				0.01698539827830446	-0.009170313294984285	0.13348794304164183	-0.05148417205615453			-0.30410537205106136	-0.12896446450025917	-0.30410537210914085	-0.19195032875418214		
pongo	0.002898550724637681	0.0018796992481203006	0.0009472404174930566	0.0006181381100243004				0.0010188514765173805	-0.015208201075980508	0.13274681252586465	-0.06252691125841796			-0.3041053720263866	-0.1287691915430093	-0.30410537210471905	-0.19097358439756784		
poniente	0.005797101449275362	0.012218045112781954	0.0019277448691620448	0.004036389714682608				-0.006420943663506592	-0.062421323400515996	0.13250496620434254	-0.07968048979359972			-0.30410537209532684	-0.12829797354826947	-0.30410537211934485	-0.1899729300353057		
pontevedra	0.0	0.0009398496240601503	0.0	0.0003107968333532243				-0.0009398496240601503	-0.03440191299943145	0.13268332880764425	-0.06795137588535995			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.1906746346457037		
pontificar	0.0	0.0009398496240601503	0.0	0.00030895779883634137				-0.0009398496240601503	-0.03440191299943145	0.13268351125631722	-0.06793554747376138			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.19067550994911536		
pontífice	0.004347826086956522	0.0018796992481203006	0.0019187274653308909	0.0006162972204748029				0.002468126838836221	-0.0033332238074990188	0.13284337536299204	-0.05496686180424407			-0.3041053719765964	-0.12887384543477418	-0.30410537208279864	-0.19139155124256282		
poole	0.0	0.0009398496240601503	0.0	0.00030455269736232997				-0.0009398496240601503	-0.03440191299943145	0.13268394828178398	-0.06789762165972127			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.19067760695037272		
popar	0.008695652173913044	0.012218045112781954	0.004322857526681586	0.00709880366509278				-0.0035223929388689106	-0.0436342555538555	0.13243876394754384	-0.08095525450037551			-0.3041053720800068	-0.12849077313285362	-0.30410537211752336	-0.18985292315082303		
popular	0.07536231884057971	0.046992481203007516	0.02929731932886954	0.017337281315644177				0.0283698376375722	0.02066776321241893	0.13390070537847168	-0.03303265882961567			-0.30410537202240334	-0.12930269052399934	-0.3041053721025361	-0.19307207245564875		
popularidad	0.007246376811594203	0.005639097744360902	0.0023994654871688564	0.0018491729850875051				0.001607279067233301	-0.013474734468444554	0.13276875657156204	-0.061207264773083345			-0.3041053720429833	-0.12879082619417034	-0.304105372107975	-0.19105205448953017		
popularizar	0.0	0.0009398496240601503	0.0	0.0003081474177246395				-0.0009398496240601503	-0.03440191299943145	0.1326835916533718	-0.06792857169707468			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.190675895684481		
poquitín	0.0	0.006578947368421052	0.0	0.0024870460113600814				-0.006578947368421052	-0.08076295068930019	0.13246742542415715	-0.08494438126012			-0.304105372125967	-0.12815106377794197	-0.304105372125967	-0.18969383492727163		
poquísimas	0.0	0.0037593984962406013	0.0	0.001237946707481784				-0.0037593984962406013	-0.059974441373054015	0.13259134724742266	-0.0755919702358738			-0.304105372125967	-0.1283639181820747	-0.304105372125967	-0.19024399127357078		
por	0.9971014492753624	0.9971804511278195	4.769634888949304	5.546791891578574				-7.900185245712787e-05	-0.024393209381805354	0.05561323684598739	-0.07860418580752411			-0.3041053720613946	-0.12873608676652298	-0.304105372114044	-0.19278272975891877		
porcelana	0.020289855072463767	0.022556390977443608	0.007720091114419322	0.008049168208984176				-0.002266535904979841	-0.03243179889251133	0.1326815152422279	-0.0668682637000789			-0.3041053720678784	-0.12859652358590457	-0.30410537211266814	-0.19072162492161707		
porción	0.010144927536231883	0.020676691729323307	0.0033460720562660906	0.007700721619918972				-0.010531764193091424	-0.07128402768058753	0.1322821424473604	-0.09029309920180241			-0.30410537209428234	-0.128162458930054	-0.30410537211994215	-0.18926291345123294		
pordiosero	0.002898550724637681	0.011278195488721804	0.0009639345012308612	0.0040407369100716435				-0.008379644764084123	-0.08020751004908402	0.132408916314568	-0.08718452588235251			-0.3041053721093703	-0.12812187662202135	-0.30410537212265926	-0.18953080228881514		
porfirio	0.008695652173913044	0.0	0.002889673000510211	0.0				0.008695652173913044	0.04539390503092361	0.13300084404113072	-0.042710547851711834			-0.2479509982500896	-0.1292802754657651	-0.3000986326811204	-0.19205299364382766		
pormenor	0.007246376811594203	0.05733082706766917	0.0024238111327875146	0.02166263086879374				-0.05008445025607497	-0.17627572419826032	0.130805499637757	-0.1482501860037747			-0.3041053721178047	-0.1264890354819632	-0.3041053721244156	-0.184781584156174		
pormenorizar	0.0014492753623188406	0.0	0.000486660632074829	0.0				0.0014492753623188406	-0.009291271345825526	0.13276244372091475	-0.06101882012693581			-0.29474630975950616	-0.12881636214591824	-0.30343058214669827	-0.19105392904040866		
pornográfico	0.0014492753623188406	0.0	0.0004821275323748638	0.0				0.0014492753623188406	-0.009291271345825526	0.1327619939968791	-0.06105718668960751			-0.29474630975950616	-0.12881636214591824	-0.30343686761543787	-0.19105183541441578		
poro	0.004347826086956522	0.007518796992481203	0.001916427222881477	0.002482608680282639				-0.003170970905524681	-0.04665221349073374	0.13265799236870163	-0.06935447249512611			-0.3041053720886243	-0.1284732282679112	-0.3041053721152635	-0.19058768979544363		
porosa	0.0	0.0018796992481203006	0.0	0.0006155393794296927				-0.0018796992481203006	-0.04359322710257925	0.13265309562136426	-0.07053602470121435			-0.304105372125967	-0.12851903498486458	-0.304105372125967	-0.19053078332314238		
porque	0.855072463768116	0.8355263157894737	1.2175558887775955	0.9187224873554799				0.019546147978642292	-0.021835798269025333	0.16236110891049493	-0.04048068976674786			-0.30410537205987875	-0.12928171628127774	-0.30410537210759114	-0.2749517950895189		
porquería	0.02753623188405797	0.022556390977443608	0.00997137216126937	0.007764451684978162				0.004979840906614363	-0.008511571029906004	0.13293310888398374	-0.05484441588700761			-0.3041053720471325	-0.12886938702082548	-0.3041053721081602	-0.19147169860280075		
porqué	0.03188405797101449	0.009398496240601503	0.01142645727921685	0.0036933315818407364				0.022485561730412988	0.061453130051938115	0.13348135786996115	-0.025506709570100004			-0.3041053719068901	-0.12953889547284997	-0.30410537208306915	-0.19315060321373534		
porra	0.008695652173913044	0.0037593984962406013	0.0028548197896279145	0.001238298307557693				0.004936253677672442	0.009803925265365838	0.1328745360230504	-0.053310087315422874			-0.3041053719765964	-0.12899994903294887	-0.30410537209400046	-0.19149151302725795		
portada	0.002898550724637681	0.007518796992481203	0.0020393315040601444	0.003732652362383981				-0.004620246267843521	-0.058527190759215225	0.13254617005865543	-0.0769129339134405			-0.3041053721010719	-0.12835852311936194	-0.30410537211839145	-0.19013946556914724		
portador	0.007246376811594203	0.005639097744360902	0.0023814159292285943	0.0018590941584942693				0.001607279067233301	-0.013474734468444554	0.13276598162483375	-0.06141079645376002			-0.3041053720429833	-0.12879082619417034	-0.30410537210820565	-0.19104056399669497		
portal	0.014492753623188406	0.10432330827067668	0.005796252125245768	0.050047234525596174				-0.08983055464748828	-0.19619722811583068	0.12832406938512944	-0.18373017000629516			-0.3041053721169958	-0.12559329829047716	-0.3041053721243611	-0.1802366779624428		
portales	0.0	0.0037593984962406013	0.0	0.0015558901454056978				-0.0037593984962406013	-0.059974441373054015	0.13255980441459864	-0.07806763334629446			-0.304105372125967	-0.1283639181820747	-0.304105372125967	-0.19010089034127223		
portar	0.0391304347826087	0.03571428571428571	0.014829978405027588	0.012049524546316512				0.0034161490683229864	-0.016347496005983536	0.13299000852537532	-0.054697096132907644			-0.3041053720552125	-0.12879008706374567	-0.30410537210890176	-0.19151810625042137		
portazo	0.004347826086956522	0.0018796992481203006	0.0014390548994619582	0.000622006135452054				0.002468126838836221	-0.0033332238074990188	0.13279522117869377	-0.05865963192365699			-0.3041053719765964	-0.12887384543477418	-0.30410537209388766	-0.19118743201567517		
porte	0.013043478260869566	0.021616541353383457	0.004296513984534289	0.00713649714552591				-0.008573063092513891	-0.059657796325722545	0.13243241090213742	-0.08131401367730758			-0.3041053720870007	-0.12828936291074694	-0.3041053721176192	-0.18983022721959894		
portero	0.021739130434782608	0.03571428571428571	0.00956814567179957	0.01767704429899274				-0.013975155279503104	-0.065073500564781	0.13190968736112157	-0.09600034930901293			-0.30410537208665894	-0.12817310852543576	-0.30410537211846184	-0.18866858215016102		
portería	0.0	0.006578947368421052	0.0	0.0021713060536500783				-0.006578947368421052	-0.08076295068930019	0.13249874965203537	-0.08267179602528285			-0.304105372125967	-0.12815106377794197	-0.304105372125967	-0.18982993927719236		
porteño	0.021739130434782608	0.0	0.00995824380116473	0.0				0.021739130434782608	0.10441660446894202	0.13370210948798422	-0.0039136651880745665			-0.16371943753313983	-0.12978098549829697	-0.29029755091766063	-0.1941701017799511		
portugal	0.0	0.02725563909774436	0.0	0.014439948607648231				-0.02725563909774436	-0.17105685128193374	0.13128159057624045	-0.14453317405859817			-0.304105372125967	-0.1269466279192357	-0.304105372125967	-0.18545476385768173		
portugués	0.0014492753623188406	0.03007518796992481	0.0004733100464790466	0.03199001061159289				-0.02862591260760597	-0.1640994575242756	0.1295874240424413	-0.18845473836274027			-0.3041053721228551	-0.1269916210032787	-0.30410537212576183	-0.18105670132872165		
portátil	0.0014492753623188406	0.004699248120300752	0.0004853567857732218	0.0015504804057270584				-0.003249972757981911	-0.05224981134018131	0.13260849284348725	-0.07382046509525325			-0.30410537210605093	-0.12843035139001074	-0.3041053721216265	-0.1903402186699104		
portón	0.01884057971014493	0.011278195488721804	0.007846830257980669	0.004951608171374683				0.007562384221423125	0.009528659125552078	0.13300139456010412	-0.049528533905195946			-0.3041053720180882	-0.12903244284564525	-0.30410537210399397	-0.19176297102784978		
porvenir	0.13623188405797101	0.09304511278195488	0.05966435393165837	0.0380439868883486				0.04318677127601614	0.01465032036474155	0.1348590964231517	-0.032263594275590494			-0.3041053720314159	-0.1293593543831236	-0.3041053721042214	-0.19355334585691342		
posadas	0.0014492753623188406	0.0	0.0014245825972989913	0.0				0.0014492753623188406	-0.009291271345825526	0.13285549396892185	-0.05341737616253451			-0.29474630975950616	-0.12881636214591824	-0.30213008588965357	-0.19146873244105414		
posar	0.026086956521739132	0.05451127819548872	0.013839428563338385	0.022858228129360808				-0.028424321673749586	-0.08916705651662572	0.13181941704956138	-0.09370749366879717			-0.3041053720950627	-0.12776495161718163	-0.30410537211757205	-0.1887289986344295		
pose	0.0014492753623188406	0.0018796992481203006	0.00047704916468691255	0.0006049890571557678				-0.00043042388580146005	-0.028500036840908537	0.1327014698517076	-0.06631250615800385			-0.30410537207617677	-0.12865205091106965	-0.3041053721150335	-0.1907642984064155		
poseedor	0.004347826086956522	0.010338345864661654	0.0014356637644824019	0.003700968293954505				-0.005990519777705132	-0.06329466480857951	0.1324894241624831	-0.0812727372583847			-0.3041053720988087	-0.12829807275187702	-0.30410537212058825	-0.18988446262087538		
poseer	0.08405797101449275	0.16353383458646614	0.03124526619060372	0.06572353290263996				-0.07947586357197339	-0.09268579658469155	0.12929361019152602	-0.11914739909809681			-0.30410537209277355	-0.12716475615974596	-0.30410537211937516	-0.18557400454060347		
posesionar	0.0014492753623188406	0.002819548872180451	0.0004847074790364015	0.0009293708355179746				-0.0013702735098616104	-0.03699115581256604	0.13267004805120738	-0.06892121695207402			-0.30410537209277355	-0.12857527722643552	-0.3041053721187354	-0.1906187452869578		
posesión	0.04057971014492753	0.05639097744360902	0.014277430502507155	0.020710124220604136				-0.015811267298681486	-0.05471893536862786	0.13207598188058606	-0.08609249949684415			-0.3041053720794961	-0.12825137453491656	-0.30410537211640803	-0.1893190590645938		
poseso	0.0	0.0009398496240601503	0.0	0.00031162122813665463				-0.0009398496240601503	-0.03440191299943145	0.13268324702030812	-0.06795847046380118			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.19067424229683422		
posibilidad	0.02463768115942029	0.022556390977443608	0.008562891690227531	0.007715816537157462				0.0020812901819766833	-0.017473775524735988	0.13279820006505363	-0.061090896414595454			-0.30410537205543087	-0.12876715313254608	-0.30410537211057903	-0.19108206342700493		
posibilista	0.0	0.0009398496240601503	0.0	0.0006063545961678389				-0.0009398496240601503	-0.03440191299943145	0.1326540068340153	-0.07045921505841386			-0.304105372125967	-0.12860164926447298	-0.304105372125967	-0.1905350848185424		
posible	0.3739130434782609	0.19924812030075187	0.18814594315359487	0.07858329716311882				0.174664923177509	0.043296163355509856	0.14358375707697016	0.006202560652993447			-0.3041053720047795	-0.13037866653885702	-0.3041053720927694	-0.19823049123331238		
