wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
jacinto	0.005928853754940711	0.0013227513227513227	0.00956398690302999	0.0003280633240950701				0.004606102432189388	0.023634278119181458	0.1248287044038402	0.00278189089296961			-0.31795700245964126	0.09070143613940582	-0.31795700226114926	-0.03085249819676554		
jacob	0.0	0.003968253968253968	0.0	0.0009737281842473227				-0.003968253968253968	-0.05403672518500191	0.12366294609930421	-0.0666398878549052			-0.3179570027396114	0.09260372614954634	-0.3179570027396114	-0.022662707129260135		
jacobo	0.0	0.0013227513227513227	0.0	0.000326283010052127				-0.0013227513227513227	-0.029894114268599028	0.12373687267447611	-0.06087058758287766			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023356126197343507		
jactancia	0.003952569169960474	0.017195767195767195	0.0009749802989526054	0.004229609119713838				-0.01324319802580672	-0.09234740423127023	0.12340250833702654	-0.08246331165979232			-0.31795700272525396	0.09392057797500201	-0.3179570027358282	-0.02059445446533196		
jactar	0.003952569169960474	0.021164021164021163	0.0009755221369084937	0.005842777404372967				-0.01721145199406069	-0.10800795430017085	0.12321837544826945	-0.09264677106597376			-0.31795700272794597	0.09449388721981095	-0.3179570027368712	-0.019190508412281086		
jactarse	0.001976284584980237	0.003968253968253968	0.0004913686188414314	0.0009710611174072037				-0.001991969383273731	-0.03330093200632141	0.12371935607455893	-0.062066046939873595			-0.31795700270850363	0.09208355690591505	-0.31795700273130667	-0.02320863702167246		
jadeo	0.001976284584980237	0.0	0.000491613080840855	0.0				0.001976284584980237	0.005125473263973158	0.12383026167366258	-0.053271525950990876			-0.3056126396242115	0.09115735776375256	-0.31715015836972266	-0.02424729959598216		
jalar	0.009881422924901184	0.003968253968253968	0.0029417682968423666	0.001307758103381476				0.005913168956647216	0.024977299040912025	0.1239607028436462	-0.045019614673182315			-0.31795700258407245	0.09062161411439563	-0.3179570027026926	-0.02525338016438884		
jalear	0.0	0.003968253968253968	0.0	0.000982585693023972				-0.003968253968253968	-0.05403672518500191	0.1236619347313699	-0.06671643312370451			-0.3179570027396114	0.09260372614954634	-0.3179570027396114	-0.022653381405316385		
jaleo	0.0	0.010582010582010581	0.0	0.0025912908195985965				-0.010582010582010581	-0.0986062753056487	0.12347824958672893	-0.07968485469936593			-0.3179570027396114	0.09392960174064638	-0.3179570027396114	-0.0210237425822696		
jalisco	0.001976284584980237	0.0	0.0004988098397224223	0.0				0.001976284584980237	0.005125473263973158	0.12383108341387729	-0.05320647076112489			-0.3056126396242115	0.09115735776375256	-0.317138346917804	-0.024254907476099014		
jalón	0.003952569169960474	0.0	0.0009786225892144964	0.0				0.003952569169960474	0.02268690354670095	0.12388586938604529	-0.04896684173412419			-0.293268276571274	0.09074878957966957	-0.3163508694833314	-0.024750710953789203		
jamar	0.0	0.0013227513227513227	0.0	0.00032325301142505444				-0.0013227513227513227	-0.029894114268599028	0.12373721864573392	-0.06084274571904039			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023359427833176905		
jambar	0.0	0.0026455026455026454	0.0	0.0006573174406550951				-0.0026455026455026454	-0.042597921401922874	0.12369907450608467	-0.06386419853707655			-0.3179570027396114	0.09230136652782515	-0.3179570027396114	-0.02299863847472757		
jamás	0.2964426877470355	0.33994708994708994	0.10210305348750676	0.11788601809446689				-0.043504402200054415	-0.030873995626521787	0.12197199808814177	-0.07032107992431152			-0.31795700268514254	0.09319728911116922	-0.31795700272539656	-0.020442462010762996		
jamón	0.007905138339920948	0.01984126984126984	0.0019442985844729279	0.005239589943461562				-0.011936131501348892	-0.07434240227158148	0.12339786540769637	-0.08093927601591086			-0.31795700271472516	0.09343157221345211	-0.31795700273352123	-0.02073948832117402		
japonés	0.0	0.015873015873015872	0.0	0.004583128585722949				-0.015873015873015872	-0.12491165817151496	0.12325081759678375	-0.09361768803709128			-0.3179570027396114	0.09484413817427126	-0.3179570027396114	-0.01915548990621703		
japón	0.001976284584980237	0.003968253968253968	0.0009701937088759141	0.001296027479720752				-0.001991969383273731	-0.03330093200632141	0.12373692396950055	-0.06060133069142021			-0.31795700270850363	0.09208355690591505	-0.3179570027273254	-0.023381288479867576		
jaque	0.005928853754940711	0.0026455026455026454	0.0014505493472902764	0.000654029511358587				0.0032833511094380657	0.010930470985857612	0.12386507653220047	-0.05098432018621906			-0.31795700259962634	0.09098914237671904	-0.3179570027032114	-0.02452593496057804		
jaqueca	0.0	0.027777777777777776	0.0	0.008470633446291433				-0.027777777777777776	-0.16843377132369483	0.12280693457508517	-0.11603743876341663			-0.3179570027396114	0.09663772788083241	-0.3179570027396114	-0.01586063659524741		
jar	0.009881422924901184	0.007936507936507936	0.003930659886632209	0.003291257494584919				0.0019449149883932482	-0.0037734525835154357	0.12384713655057875	-0.05336691177760924			-0.3179570026618419	0.09132437754290954	-0.3179570027200108	-0.024270472760326046		
jara	0.0	0.0013227513227513227	0.0	0.0003219939928800688				-0.0013227513227513227	-0.029894114268599028	0.12373736240297054	-0.06083117452403406			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023360799882189483		
jarabe	0.005928853754940711	0.010582010582010581	0.0026485902801232065	0.002765605513680017				-0.00465315682706987	-0.045077882917868205	0.12376076728459405	-0.05869816252113748			-0.31795700270461513	0.09245277560802226	-0.31795700272389366	-0.02360696116147991		
jardinera	0.001976284584980237	0.005291005291005291	0.0014763082059115317	0.0013022773896363153				-0.0033147207060250537	-0.04370400389521942	0.1237939995002919	-0.056374830712485835			-0.3179570027162806	0.09235977661110799	-0.31795700272100597	-0.023889013357229927		
jardinero	0.003952569169960474	0.010582010582010581	0.0009714028418958563	0.004130802533020717				-0.006629441412050107	-0.060309051844240395	0.12341338178807877	-0.08183318086995217			-0.3179570027162806	0.09287299723802986	-0.3179570027357519	-0.020679231878601746		
jardinería	0.0	0.005291005291005291	0.0	0.0013073918111005216				-0.005291005291005291	-0.06443979707389993	0.12362484772406596	-0.06948153719138943			-0.3179570027396114	0.0928912037817198	-0.3179570027396114	-0.022314249877079383		
jardín	0.11660079051383399	0.0873015873015873	0.046988513595843044	0.03103783302929432				0.02929920321224669	0.014654993733172805	0.1255954086855161	-0.026672924861443088			-0.317957002656186	0.09024806122644304	-0.31795700271476485	-0.02896864645012713		
jarra	0.011857707509881422	0.013227513227513227	0.0034066930168878493	0.005234122364439599				-0.0013698057176318047	-0.022599223606980186	0.12356546880587653	-0.06994756366972701			-0.3179570026836174	0.0918387957843481	-0.31795700272892935	-0.022154489576128283		
jarrar	0.001976284584980237	0.0013227513227513227	0.0004872496511292498	0.0003277381870047876				0.0006535332622289143	-0.00915832108991852	0.12379234165184234	-0.05637042990981067			-0.317957002646288	0.09148550993969537	-0.3179570027152114	-0.02388609740665617		
jarro	0.021739130434782608	0.01984126984126984	0.016332084265707487	0.006208846506724972				0.001897860593512768	-0.008520912189556416	0.12493001969824163	-0.01178988537474214			-0.31795700267117427	0.09142349459659964	-0.31795700269643995	-0.02972912397924292		
jarrón	0.0	0.003968253968253968	0.0	0.0009856974339000194				-0.003968253968253968	-0.05403672518500191	0.12366157942661984	-0.06674330967116376			-0.3179570027396114	0.09260372614954634	-0.3179570027396114	-0.022650106169182775		
jaspear	0.003952569169960474	0.0013227513227513227	0.0009844555493667612	0.00032838910693925585				0.0026298178472091514	0.008403109192809271	0.1238490392849294	-0.051981867862326885			-0.31795700255296466	0.09106561466721336	-0.31795700269041044	-0.024402946568636036		
jaula	0.015810276679841896	0.04894179894179894	0.006817702338097376	0.012756019203239528				-0.03313152226195704	-0.11055787466546216	0.12309607950898335	-0.08651346225773318			-0.3179570027194334	0.09523282434471829	-0.3179570027308396	-0.019630582484226833		
jauría	0.007905138339920948	0.009259259259259259	0.001959556835685328	0.0025013830952321054				-0.0013541209193383107	-0.023992813749834738	0.12371226151839426	-0.06202814346460303			-0.31795700268628374	0.09186715790496733	-0.3179570027267543	-0.02319821065970181		
java	0.0	0.0013227513227513227	0.0	0.00032564040441933106				-0.0013227513227513227	-0.029894114268599028	0.12373694604846285	-0.06086468353065084			-0.3179570027396114	0.09198130449553268	-0.3179570027396114	-0.023356826366562063		
javier	0.003952569169960474	0.0026455026455026454	0.000978116657265193	0.0006482489769941753				0.0013070665244578287	-0.004300697940514577	0.12381179326276	-0.05493013344872062			-0.317957002646288	0.09136252754341657	-0.3179570027148477	-0.024058014168240494		
jazmín	0.0	0.003968253968253968	0.0	0.0012991964861994564				-0.003968253968253968	-0.05403672518500191	0.12362578348253092	-0.06941275162181551			-0.3179570027396114	0.09260372614954634	-0.3179570027396114	-0.022322739699372866		
jaén	0.0	0.0026455026455026454	0.0	0.0006766954088682503				-0.0026455026455026454	-0.042597921401922874	0.12369686189120872	-0.06403654484114352			-0.3179570027396114	0.09230136652782515	-0.3179570027396114	-0.022977906124361458		
jefatura	0.015810276679841896	0.0	0.004363317506821672	0.0				0.015810276679841896	0.09341186709977796	0.124272340570376	-0.02347222932137938			-0.21920209825364922	0.08910336722721826	-0.31079584646026376	-0.027732178769982685		
jefe	0.31225296442687744	0.10185185185185185	0.2018920135622572	0.03869181387030136				0.21040111257502558	0.10605662293370942	0.1424086510703738	0.08169040146727988			-0.31795700254811665	0.08568913588231417	-0.3179570026539734	-0.04857584294761263		
jerarquía	0.001976284584980237	0.031746031746031744	0.0004855736081032523	0.008140096536746865				-0.029769747161051508	-0.1591825216309467	0.12290011969397413	-0.1098259491473099			-0.3179570027357229	0.09648283477041085	-0.3179570027386324	-0.016730301346716762		
jerez	0.0	0.007936507936507936	0.0	0.001964991269043069				-0.007936507936507936	-0.08278747680942937	0.12354976171261947	-0.07484447034099126			-0.3179570027396114	0.09342975227991367	-0.3179570027396114	-0.02164376990758235		
jerga	0.007905138339920948	0.006613756613756613	0.0024580160906159418	0.0016336952758095552				0.0012913817261643347	-0.00700333424986711	0.12386825090315348	-0.051329738388083336			-0.3179570026649527	0.0914147273181379	-0.31795700271491806	-0.024500187243067247		
jergón	0.001976284584980237	0.017195767195767195	0.0004886954957913543	0.005419908128184133				-0.015219482610786959	-0.10990883451399802	0.12321107266938622	-0.09438436063761828			-0.3179570027324327	0.09444254351601622	-0.3179570027381316	-0.018995551506029648		
jericó	0.0	0.0026455026455026454	0.0	0.0006541926455398782				-0.0026455026455026454	-0.042597921401922874	0.12369943130139366	-0.0638363774885082			-0.3179570027396114	0.09230136652782515	-0.3179570027396114	-0.023001983645262777		
jerusalén	0.003952569169960474	0.01455026455026455	0.000982506616951275	0.004924832723115416				-0.010597695380304075	-0.08058054516737752	0.12332398569589628	-0.08692379169742517			-0.31795700272264354	0.0935175300890895	-0.3179570027363372	-0.019987745505576887		
jerárquico	0.0	0.0026455026455026454	0.0	0.0006580114733950458				-0.0026455026455026454	-0.042597921401922874	0.12369899526004877	-0.06387037662504613			-0.3179570027396114	0.09230136652782515	-0.3179570027396114	-0.022997895569993952		
jerónimo	0.0	0.01455026455026455	0.0	0.0049193104602443215				-0.01455026455026455	-0.11887776862878581	0.123212431683028	-0.09577991530163826			-0.3179570027396114	0.09462438634152781	-0.3179570027396114	-0.01885385991163873		
jesucristo	0.011857707509881422	0.013227513227513227	0.003428665013007662	0.00331067961307977				-0.0013698057176318047	-0.022599223606980186	0.12378760012340291	-0.056987283663510344			-0.3179570026836174	0.0918387957843481	-0.31795700272261435	-0.023819243079223125		
jesuita	0.021739130434782608	0.01455026455026455	0.011157999042498727	0.006214375085599565				0.007188865884518059	0.013919611757005072	0.12433860111275741	-0.03257730504644465			-0.317957002646288	0.0907863114759815	-0.3179570027101431	-0.02701358852141595		
jesús	0.06521739130434782	0.09656084656084656	0.026914325785001015	0.02834085825142566				-0.03134345525649873	-0.055661569205709784	0.12361124400754618	-0.061421707425181216			-0.3179570026974241	0.09355625970438597	-0.31795700272402533	-0.023120820266537265		
jeta	0.003952569169960474	0.010582010582010581	0.0017580309004478808	0.0026456198904357166				-0.006629441412050107	-0.060309051844240395	0.12367278164349155	-0.06472874118271145			-0.3179570027162806	0.09287299723802986	-0.3179570027287054	-0.02286407114501366		
jilguero	0.001976284584980237	0.0	0.000687642513911008	0.0				0.001976284584980237	0.005125473263973158	0.12385264470345006	-0.05151526452450689			-0.3056126396242115	0.09115735776375256	-0.3168284312893176	-0.024452685613824368		
jiménez	0.01383399209486166	0.0013227513227513227	0.021721341600603492	0.0006519227810504302				0.012511240772110337	0.06996880965011602	0.1261798763799682	0.045704034992002096			-0.31795700208634775	0.08959357360034806	-0.3179570021927758	-0.035990344182781644		
jinete	0.10474308300395256	0.046296296296296294	0.03756538149854784	0.02272473330153814				0.05844678670765627	0.06626280176143218	0.12546866298614168	-0.022345004285773795			-0.3179570025982931	0.08859095111952829	-0.31795700271248106	-0.02930246752258906		
joaquín	0.0	0.046296296296296294	0.0	0.05040519310432976				-0.046296296296296294	-0.21429999952106735	0.11801876331299498	-0.22845011900243334			-0.3179570027396114	0.09903866984690893	-0.3179570027396114	0.00902514902758278		
jocoso	0.001976284584980237	0.007936507936507936	0.0009856780972470008	0.0019658776774075745				-0.005960223351527699	-0.062051683630748866	0.12366220718247309	-0.06593287278848411			-0.3179570027240575	0.09287723498266381	-0.31795700273138244	-0.022728164837819587		
john	0.0	0.0026455026455026454	0.0	0.0009627562524640923				-0.0026455026455026454	-0.042597921401922874	0.12366419889625457	-0.06654498434495572			-0.3179570027396114	0.09230136652782515	-0.3179570027396114	-0.022674264859286315		
