wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
narcótico	0.0	0.045454545454545456	0.0	0.0006161288812139324				-0.045454545454545456	-0.3843207957735151	-0.09473650403202531	-0.20642907897488189			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.27872243669466096		
nariz	0.7647058823529411	0.9318181818181819	0.04719087592354989	0.05376878125372775				-0.16711229946524075	-0.14656422801450464	-0.09679667150211702	-0.21686794343338175			-0.7847593582676831	-0.2203691332737652	-0.7847593582438308	0.27954702751593175		
narración	0.4411764705882353	0.36363636363636365	0.017225063273797758	0.00700409699752405				0.07754010695187163	-0.08642138698286658	-0.09099160834449505	-0.09360241759756212			-0.7847593582575958	-0.2718156026700801	-0.7847593581628465	0.2747030879670346		
narrador	0.11764705882352941	0.2272727272727273	0.0013158343432419512	0.0036045767610228684				-0.10962566844919788	-0.21308442978710232	-0.09531449685472988	-0.23289075536006865			-0.784759358275469	-0.26253320297507543	-0.7847593582700786	0.2796504595794729		
narrar	0.4117647058823529	0.25	0.01621271058953207	0.005344656104602569				0.16176470588235292	-0.04017655066713893	-0.09076799880643793	-0.07982145009222649			-0.7847593582464486	-0.2743143765647596	-0.7847593581334477	0.2743072735464685		
nasal	0.058823529411764705	0.13636363636363635	0.0005795306853297337	0.0021758756321240916				-0.07754010695187165	-0.23417215887269038	-0.09507523012637945	-0.22360303704365442			-0.7847593582776858	-0.2631042501197753	-0.7847593582751324	0.27930734929575035		
nata	0.058823529411764705	0.1590909090909091	0.0007472770094084386	0.0024970595312405583				-0.10026737967914438	-0.2567849724001874	-0.09512825242660969	-0.22579490753289994			-0.7847593582792693	-0.26141772588104445	-0.7847593582734468	0.2793867198117035		
natación	0.029411764705882353	0.0	0.00029033172141161606	0.0				0.029411764705882353	0.09889352432167633	-0.09442326507339689	-0.18762530167540317			-0.7091852783652469	-0.27340014325678147	-0.7832727628063645	0.2781174502286092		
natal	0.14705882352941177	0.1590909090909091	0.005004808712895931	0.001798277088236756				-0.012032085561497319	-0.12752792340745708	-0.09341553520824918	-0.14257794449902417			-0.7847593582650182	-0.2683400016442801	-0.7847593581462654	0.27662015323219713		
natalia	0.029411764705882353	0.0	0.0035506446195306754	0.0				0.029411764705882353	0.09889352432167633	-0.09329662259820098	-0.12908659103200737			-0.7091852783652469	-0.27340014325678147	-0.7665788712981673	0.2762506517542075		
natilla	0.0	0.09090909090909091	0.0	0.0011238220738040196				-0.09090909090909091	-0.47810690906216763	-0.09491194385421839	-0.2163648180713848			-0.7847593582887701	-0.25393014733981845	-0.7847593582887701	0.2790510550154135		
natividad	0.029411764705882353	0.022727272727272728	0.00029033172141161606	0.00022819005127886835				0.006684491978609625	-0.08684749022514204	-0.09450211903993987	-0.1924241445952453			-0.7847593582555175	-0.2697697630601047	-0.7847593582236229	0.2782702829697744		
nativo	0.14705882352941177	0.25	0.013371231326436394	0.014649933575790175				-0.10294117647058823	-0.1949305660712159	-0.09496546466335325	-0.20504212867029986			-0.7847593582736553	-0.2633795832890614	-0.7847593582420359	0.2787609000114386		
nato	0.11764705882352941	0.045454545454545456	0.002226504033628511	0.00044880187529137755				0.07219251336898395	0.014645322526212812	-0.0939092853533652	-0.16029475402533025			-0.7847593582222648	-0.27325770640806324	-0.7847593580347505	0.277235622267798		
natural	0.8823529411764706	0.9545454545454546	0.08512632258536183	0.09924088659040967				-0.07219251336898402	-0.1281513001636515	-0.09940105950090722	-0.22313813197836302			-0.7847593582650182	-0.23682367172301022	-0.7847593582448491	0.28026325433768196		
naturaleza	0.7352941176470588	0.9090909090909092	0.07063158469330584	0.062290619316066775				-0.1737967914438504	-0.14880092717727514	-0.09164126650076614	-0.17048745872444135			-0.7847593582679873	-0.23191379771852544	-0.7847593582307104	0.27701323856028187		
naturalidad	0.3529411764705882	0.2727272727272727	0.006824662719974705	0.004150882439700856				0.0802139037433155	-0.07683647014264497	-0.0935996341926284	-0.15690231549397027			-0.7847593582555175	-0.27190741739517454	-0.7847593582045842	0.27704197802255615		
naturalismo	0.0	0.022727272727272728	0.0	0.0003781702007932498				-0.022727272727272728	-0.30170483443081086	-0.09465427439177876	-0.20160741210480518			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2785653853487148		
naturalización	0.0	0.022727272727272728	0.0	0.00022935064410834895				-0.022727272727272728	-0.30170483443081086	-0.0946028479063645	-0.1985354189817522			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27846613476819704		
naturalizar	0.0	0.022727272727272728	0.0	0.00022935064410834895				-0.022727272727272728	-0.30170483443081086	-0.0946028479063645	-0.1985354189817522			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27846613476819704		
naturalmente	0.29411764705882354	0.20454545454545456	0.009925082979534618	0.002429266078950898				0.08957219251336898	-0.06130588639660956	-0.09193331827659304	-0.09333828731603415			-0.7847593582518227	-0.27233924689550437	-0.7847593580795722	0.27495199044745766		
naufragar	0.058823529411764705	0.06818181818181818	0.0013314599678580041	0.0012879924182341107				-0.009358288770053472	-0.13593675796220972	-0.09450857211914104	-0.19289499183941392			-0.7847593582666017	-0.2682134103744373	-0.7847593582358388	0.27828479620712426		
naufragio	0.14705882352941177	0.20454545454545456	0.002746811945369506	0.003120709060006975				-0.05748663101604279	-0.16482658327685717	-0.09465279777265853	-0.19986146449873726			-0.7847593582702964	-0.2659377339566442	-0.7847593582437015	0.2785199513566308		
nauseabunda	0.08823529411764705	0.0	0.0022969297581412217	0.0				0.08823529411764705	0.24197222213538871	-0.09372985967045887	-0.14973555849861528			-0.5580371185695912	-0.276357401734298	-0.7729983103312504	0.2769091469711496		
nauseabundo	0.11764705882352941	0.13636363636363635	0.002679170572622871	0.0017597818501370653				-0.018716577540106943	-0.13739897710345897	-0.09420588644782435	-0.17770212309452332			-0.7847593582666017	-0.2678975898814308	-0.7847593582108158	0.2777823727171425		
navaja	0.11764705882352941	0.4090909090909091	0.0027611150247167874	0.016350715630815842				-0.29144385026737973	-0.3022053812860397	-0.09921965173985454	-0.347932909931023			-0.7847593582813807	-0.24857559184028413	-0.7847593582801234	0.28454012074233087		
naval	0.0	0.045454545454545456	0.0	0.0006137789713091356				-0.045454545454545456	-0.3843207957735151	-0.09473569199085184	-0.20638199408760804			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.2787208954716556		
navarra	0.029411764705882353	0.06818181818181818	0.0018676507941251174	0.0008966419431826544				-0.038770053475935824	-0.22327235028703732	-0.09418804845769528	-0.17555682458571795			-0.7847593582776858	-0.264951819771681	-0.7847593581821166	0.2777215856707594		
navarro	0.08823529411764705	0.0	0.00564008113917777	0.0				0.08823529411764705	0.24197222213538871	-0.0925745913067817	-0.09858615299961566			-0.5580371185695912	-0.276357401734298	-0.7558802581091151	0.2752779933105614		
nave	0.23529411764705882	0.5	0.008043889964125429	0.04387540632974839				-0.2647058823529412	-0.23063228615083722	-0.10690562784321123	-0.42636773960548263			-0.7847593582766782	-0.25274992061887813	-0.7847593582793827	0.29000842887538764		
navegación	0.029411764705882353	0.11363636363636365	0.0002930976671770474	0.004849962195652421				-0.08422459893048129	-0.2950712854050957	-0.09609827521855306	-0.27166863060140006			-0.7847593582821195	-0.26080396929130933	-0.7847593582856757	0.2810310964318934		
navegante	0.029411764705882353	0.09090909090909091	0.0012092658788702556	0.002250968865178932				-0.06149732620320856	-0.26324956485649875	-0.09488356656194992	-0.21261304605647183			-0.784759358280457	-0.2628468600333922	-0.7847593582612626	0.278942106339493		
navegar	0.11764705882352941	0.20454545454545456	0.003899013372402854	0.01271383517759103				-0.08689839572192515	-0.19731045050035603	-0.0975696663627226	-0.29817681780784566			-0.7847593582739911	-0.26392899654854896	-0.7847593582730673	0.2823650432914801		
navidad	0.0	0.022727272727272728	0.0	0.00022589027876667524				-0.022727272727272728	-0.30170483443081086	-0.09460165213323	-0.19846345821382425			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27846381734400927		
naviero	0.0	0.022727272727272728	0.0	0.0005986532696046972				-0.022727272727272728	-0.30170483443081086	-0.09473046511277607	-0.20607867232745902			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2787109704804198		
navío	0.0	0.1590909090909091	0.0	0.002531339686842716				-0.1590909090909091	-0.5589779089306839	-0.09539832941811643	-0.2417055797202754			-0.7847593582887701	-0.24523398304715283	-0.7847593582887701	0.2799209258359139		
ne	0.11764705882352941	0.0	0.0037613407761844997	0.0				0.11764705882352941	0.2830022984157354	-0.09322381386883527	-0.12580495517672224			-0.48246303867176316	-0.2772054423075438	-0.7655000365696348	0.2761460004432911		
neblina	0.08823529411764705	0.29545454545454547	0.0031800472420295115	0.0036178866419214343				-0.20721925133689842	-0.2936856313912383	-0.09467489384036122	-0.20066317645346976			-0.7847593582810964	-0.25469559075394965	-0.7847593582437634	0.2785491594173566		
nebuloso	0.08823529411764705	0.25	0.0017861581989602054	0.003278646802356858				-0.16176470588235295	-0.2684445095750614	-0.0950393412496223	-0.2190718564239403			-0.7847593582797012	-0.2581851476358284	-0.7847593582608753	0.27917334586994125		
necedad	0.11764705882352941	0.4090909090909091	0.0028815016831387013	0.008989592804972663				-0.29144385026737973	-0.3022053812860397	-0.09663432124338077	-0.2762574316547198			-0.7847593582813807	-0.24857559184028413	-0.7847593582723575	0.2813698115225609		
necesario	0.8823529411764706	0.9318181818181819	0.1684181755025238	0.06925783275441257				-0.04946524064171132	-0.12441576263049664	-0.06025747871282076	-0.021130162509874623			-0.7847593582644389	-0.25553852816805045	-0.784759358164256	0.2683136455751653		
necesidad	0.9411764705882353	0.9545454545454546	0.08844840836750076	0.09306168053965709				-0.013368983957219305	-0.11815039263824736	-0.09611776759529192	-0.20345261492254943			-0.7847593582634348	-0.2631938101682297	-0.784759358240105	0.27894104121203706		
necesitar	0.8529411764705882	1.0	0.14880013488737895	0.16943715476249083				-0.1470588235294118	-0.14061585452667302	-0.1016549768565219	-0.21969869903018385			-0.7847593582668536	-0.5047763794440525	-0.7847593582438032	0.28053302729251356		
necesitarse	0.058823529411764705	0.022727272727272728	0.000736928244618382	0.0002232936347023317				0.03609625668449198	0.00048810209968554175	-0.09434609992793856	-0.18328629772511654			-0.7847593582222648	-0.2722007506657913	-0.7847593581197855	0.2779774773581176		
necio	0.1764705882352941	0.5909090909090909	0.003015621605645627	0.019916015444747755				-0.41443850267379684	-0.29928386888228176	-0.10036373833505355	-0.37072290593878837			-0.7847593582810964	-0.23469938741408813	-0.7847593582810171	0.28571905478511517		
necrosis	0.0	0.022727272727272728	0.0	0.0017959598088140918				-0.022727272727272728	-0.30170483443081086	-0.09514420957383111	-0.22884298444171142			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27947355806553		
nefasto	0.11764705882352941	0.045454545454545456	0.0015012712738325857	0.0006786655558371965				0.07219251336898395	0.014645322526212812	-0.09423933104260508	-0.17792873339580248			-0.7847593582222648	-0.27325770640806324	-0.7847593581755036	0.27780094611955397		
negación	0.14705882352941177	0.25	0.0024480362621288497	0.006818771754585982				-0.10294117647058823	-0.1949305660712159	-0.09603395596932812	-0.25771803065759474			-0.7847593582736553	-0.2633795832890614	-0.7847593582703873	0.28061247144203266		
negar	0.8235294117647058	0.9545454545454546	0.06458297484404797	0.07840305526198235				-0.13101604278074874	-0.13883444441562603	-0.09929929696220073	-0.22986863800252644			-0.7847593582666017	-0.20865462883973107	-0.7847593582465924	0.2805004340138996		
negarse	0.14705882352941177	0.38636363636363635	0.002700051032170525	0.006148824898500041				-0.23930481283422458	-0.2609867535365928	-0.09571536043541623	-0.24480952033734563			-0.7847593582789899	-0.25404317519091224	-0.7847593582662858	0.28013033364789663		
negativo	0.5294117647058824	0.4545454545454546	0.017887582174001184	0.010267512060023333				0.07486631016042777	-0.09255555969626711	-0.09189038100269821	-0.1258296020768824			-0.7847593582588428	-0.27186537910995134	-0.784759358199566	0.2757545371767915		
negligencia	0.029411764705882353	0.13636363636363635	0.00029266019926647645	0.0015108643794409767				-0.106951871657754	-0.32150775119751795	-0.09494455878820118	-0.21750408082902953			-0.784759358283228	-0.25877837016372907	-0.7847593582788518	0.27909419635051236		
negociación	0.029411764705882353	0.09090909090909091	0.00028846375741351855	0.0012668275533048896				-0.06149732620320856	-0.26324956485649875	-0.09486167890131776	-0.21303316789075538			-0.784759358280457	-0.2628468600333922	-0.7847593582771107	0.27894408944320437		
negociador	0.0	0.022727272727272728	0.0	0.00022268540787059307				-0.022727272727272728	-0.30170483443081086	-0.09460054464944183	-0.19839678891154844			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.27846167063149135		
negociar	0.11764705882352941	0.20454545454545456	0.0032678290474892507	0.002564656498153596				-0.08689839572192515	-0.19731045050035603	-0.09428060268890533	-0.18213049990878924			-0.7847593582739911	-0.26392899654854896	-0.7847593582235279	0.2779229554542145		
negocio	0.7647058823529411	0.8863636363636364	0.08161450281003217	0.07087356910275361				-0.12165775401069523	-0.13881482323931219	-0.09081192700353341	-0.1671893797123871			-0.7847593582666017	-0.2490795190820085	-0.7847593582298068	0.2767627224092071		
negra	0.0	0.09090909090909091	0.0	0.0031448613782658246				-0.09090909090909091	-0.47810690906216763	-0.09561033962039184	-0.25187181739361075			-0.7847593582887701	-0.25393014733981845	-0.7847593582887701	0.2802833509852679		
negrilla	0.0	0.022727272727272728	0.0	0.0003781702007932498				-0.022727272727272728	-0.30170483443081086	-0.09465427439177876	-0.20160741210480518			-0.7847593582887701	-0.26378920545637224	-0.7847593582887701	0.2785653853487148		
negro	1.0	0.9772727272727273	0.3105919779230155	0.23919307267076936				0.022727272727272707	-0.11239832639837566	-0.06985079556083928	-0.1401268950552995			-0.7847593582624773	-0.29545442564536295	-0.7847593582222826	0.2726481256341243		
negrura	0.08823529411764705	0.36363636363636365	0.0015138276068891615	0.008313172932073377				-0.27540106951871657	-0.3252500158632548	-0.09687319290109847	-0.2924162099164687			-0.7847593582825352	-0.24872459423639942	-0.784759358279446	0.2819353262179213		
nelly	0.029411764705882353	0.0	0.042828886916164405	0.0				0.029411764705882353	0.09889352432167633	-0.07972352777409566	0.1603054409169793			-0.7091852783652469	-0.27340014325678147	-0.5654611454777484	0.2670219448385841		
nelson	0.0	0.045454545454545456	0.0	0.0006802840547369943				-0.045454545454545456	-0.3843207957735151	-0.09475867366596945	-0.2077105387230393			-0.7847593582887701	-0.2601275788080979	-0.7847593582887701	0.2787644402561851		
nene	0.1764705882352941	0.2727272727272727	0.012992359662739057	0.0073019476573261575				-0.0962566844919786	-0.18116757980091297	-0.09255719883756605	-0.13323536304986375			-0.7847593582721438	-0.264046436165485	-0.784759358197664	0.27612233294057187		
