wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
vigoroso	74	41	77.95703684684386	40.56780728797256				33	-364.7943997128451	256.4997387193918	-377.0431771560101			-1079.999999999811	-385.03149660891864	-1079.9999999999586	-304.94694246434597		
vigésima	0	1	0.0	0.9861932938856016				-1	-737.7241677328932	255.5541775972489	-704.7306132325166			-1080.0	-1080.0	-1080.0	-284.84782524819565		
vigésimo	1	0	0.9652509652509653	0.0				1	-76.45657084626623	255.60226071103108	-132.13640894243002			-1069.527131782842	-386.770705591015	-1077.9164459759463	-304.96645235858676		
vigía	0	1	0.0	0.9823182711198427				-1	-737.7241677328932	255.55427307687108	-704.4875542911852			-1080.0	-1080.0	-1080.0	-295.01603686744727		
vii	0	10	0.0	9.886258183414725				-10	-902.0433887963845	255.33488215452823	-847.9168449798547			-1080.0	-389.76188626282476	-1080.0	-305.00001900859644		
viii	1	0	1.0183299389002036	0.0				1	-76.45657084626623	255.60356856408274	-128.8313273993544			-1069.527131782842	-386.770705591015	-1077.8018717220789	-304.9666441077462		
vil	26	49	27.85469025738807	52.387008168061634				-23	-452.4783109916435	254.97400679104845	-457.1532806666262			-1079.9999999999445	-385.5134319716109	-1079.9999999999886	-304.9525386881187		
villa	13	42	14.842986661658678	52.97365729560724				-29	-491.0676847193329	254.63894667432606	-497.08462356109163			-1079.9999999999675	-385.739331757075	-1079.9999999999939	-304.9552185714145		
villalba	9	0	12.859915905504025	0.0				9	80.32242477364207	255.8953423735205	28.760129839311503			-985.7441860464143	-387.4824904818741	-1052.2410746031399	-304.97578700757174		
villalobos	0	1	0.0	0.9861932938856016				-1	-737.7241677328932	255.5541775972489	-704.7306132325166			-1080.0	-1080.0	-1080.0	-284.84782524819565		
villano	9	17	9.843722483113073	16.727170362778345				-8	-452.61608141062595	255.40887067294247	-450.8104442083008			-1079.9999999999445	-385.6054982968546	-1079.9999999999873	-304.95301374005317		
villegas	0	2	0.0	1.9809747965087772				-2	-787.0266764035616	255.52966642202313	-747.9139327487039			-1080.0	-396.64793039645735	-1080.0	-305.0779712507914		
villorrio	4	0	3.9645110950346836	0.0				4	22.32555326350871	255.6761617540189	-44.51715417329251			-1038.1085271316815	-387.2191816330402	-1071.4423571249652	-304.97153571832706		
vin	1	0	0.984251968503937	0.0				1	-76.45657084626623	255.602728891148	-130.93304140938056			-1069.527131782842	-386.770705591015	-1077.8754311329535	-304.96652217372144		
vinagre	2	21	1.9743355863757204	22.714992918867825				-19	-575.2230296191044	255.0674323891154	-569.8260686457022			-1079.99999999999	-386.4240512906709	-1079.9999999999982	-304.96288737019825		
vinculación	4	2	3.9357641062046453	1.986099277351762				2	-357.61075385047315	255.62651643014308	-375.2731035588318			-1079.9999999997906	-383.787796899502	-1079.9999999999573	-304.93345363489146		
vincular	18	2	18.685516726872677	1.9724172810208331				16	-249.99560003359798	255.99028388247046	-277.82794852134066			-1079.9999999990575	-380.56494191976077	-1079.9999999997956	-304.8952433224627		
vincularse	1	1	0.9900990099009901	0.9578544061302682				0	-407.0903692895797	255.57927166031723	-415.7271663187283			-1079.9999999998952	-385.2696107459512	-1079.9999999999777	-304.9665935193801		
vino	83	189	100.05802041846539	277.175078868378				-106	-466.03971429477565	251.21435574981425	-481.3097854482743			-1079.999999999954	-385.5047391603647	-1079.9999999999923	-304.95289897601		
violación	3	3	2.970366914659907	2.9746347557528123				0	-407.0903692895797	255.5783720025214	-417.86024281294476			-1079.9999999998952	-385.2696107459512	-1079.9999999999784	-304.9499026528721		
violar	14	10	14.852718407381952	9.930715665906128				4	-383.0054711030274	255.6997541162223	-392.6870896567563			-1079.9999999998533	-385.05101222410025	-1079.9999999999677	-304.94696275260316		
violencia	95	62	102.74742352246865	63.19174321202685				33	-376.52194244587986	256.55311954105946	-387.45958575611405			-1079.9999999998395	-385.1147597227404	-1079.999999999965	-304.9479276822383		
violentar	12	11	11.947601314278831	10.845996609551493				1	-400.86217313195664	255.6056204341383	-411.7435357925325			-1079.9999999998859	-385.2153264639112	-1079.9999999999761	-304.9492055511987		
violento	194	78	221.15308234760542	79.22316618254555				116	-341.8198265331916	259.0755959110172	-353.75387951160985			-1079.9999999997394	-384.9563885853846	-1079.9999999999397	-304.94596907434624		
violeta	29	21	31.7981699426243	20.832881920306704				8	-383.9758315127084	255.8486592014772	-391.40901539467643			-1079.9999999998554	-385.11090059689525	-1079.999999999967	-304.9475616998187		
violinista	0	1	0.0	0.984251968503937				-1	-737.7241677328932	255.554225431036	-704.6089629430821			-1080.0	-1080.0	-1080.0	-291.6556476508468		
violín	11	12	11.914043575529503	14.856084206971797				-1	-413.3185654472028	255.50598599268116	-431.5238885171155			-1079.999999999904	-385.3219965020173	-1079.9999999999827	-304.95124221351705		
virar	0	3	0.0	2.943223209524358				-3	-815.955866535629	255.5059568542437	-772.5024171111505			-1080.0	-393.0272406334874	-1080.0	-305.0374012695482		
virgen	106	168	122.03811374212854	193.4005607333509				-62	-440.0805330668589	253.82012375571608	-446.48344136282856			-1079.9999999999338	-385.4042215536154	-1079.9999999999864	-304.95133792998155		
virgilio	0	4	0.0	3.947356596600525				-4	-836.5062918426681	255.48121525085062	-790.7550960163037			-1080.0	-391.73430137589	-1080.0	-305.02232487932645		
virginia	1	1	0.9689922480620154	0.984251968503937				0	-407.0903692895797	255.57810116527716	-418.73558452782464			-1079.9999999998952	-385.2696107459512	-1079.9999999999789	-304.90517483129156		
viril	11	9	12.062660700946019	8.927046753863438				2	-392.7284936398808	255.65573792910456	-399.0157202645082			-1079.999999999872	-385.1330191922755	-1079.999999999971	-304.9475929548875		
virilidad	9	5	8.901355387023711	4.922163887687417				4	-365.0440789020546	255.67652347562435	-380.87958806025887			-1079.9999999998115	-384.7240775057249	-1079.999999999961	-304.9437042428211		
virtual	5	1	4.945140953442419	0.9823182711198427				4	-292.35766405719653	255.6761201519387	-317.48092546341974			-1079.9999999994764	-144.19233025755165	-1079.9999999998913	-308.42462260108664		
virtualidad	0	1	0.0	0.992063492063492				-1	-737.7241677328932	255.55403295698792	-705.0970234968323			-1080.0	-1080.0	-1080.0	-342.19049439363664		
virtud	121	216	130.81114151780983	239.97439751110804				-95	-448.60310012344985	252.88872097964622	-455.6099967668024			-1079.9999999999413	-385.4310775210889	-1079.9999999999882	-304.9517254835222		
virtuosismo	0	1	0.0	0.9823182711198427				-1	-737.7241677328932	255.55427307687108	-704.4875542911852			-1080.0	-1080.0	-1080.0	-295.01603686744727		
virtuoso	30	31	33.66213422282699	31.682883834151696				-1	-409.43870875203515	255.6272454111696	-413.99307960628863			-1079.9999999998986	-385.28390718861857	-1079.999999999977	-304.9495887931427		
viruela	3	1	2.9842775196949316	1.0121457489878543				2	-328.85867048684395	255.62707001014746	-350.7420971665967			-1079.9999999996858	-220.8885377367189	-1079.9999999999363	-304.1322941416228		
virulencia	1	0	0.984251968503937	0.0				1	-76.45657084626623	255.602728891148	-130.93304140938056			-1069.527131782842	-386.770705591015	-1077.8754311329535	-304.96652217372144		
virulento	1	0	0.9823182711198427	0.0				1	-76.45657084626623	255.6026812453129	-131.05445006127752			-1069.527131782842	-386.770705591015	-1077.8796051385862	-304.9665151300202		
virus	3	2	2.9744766278669896	2.9624778788658386				1	-378.1611791575124	255.57877280736054	-417.51976888515924			-1079.9999999998429	-384.4032403402027	-1079.9999999999784	-304.949819232907		
visaje	0	6	0.0	5.976439040372985				-6	-865.4948118573116	255.43121915100787	-816.5688893728827			-1080.0	-390.6136818853511	-1080.0	-305.00942222992944		
viscoso	7	14	6.9262853893672265	14.524865693221008				-7	-456.6973015700517	255.39124998326068	-463.90698748810405			-1079.9999999999477	-385.66251128940905	-1079.9999999999898	-304.9544861846612		
visible	31	61	31.65190338926603	61.15765636444731				-30	-455.5721295266972	254.85146255593878	-458.83806019593436			-1079.9999999999468	-385.5161769121238	-1079.9999999999889	-304.95254811552826		
visita	71	137	73.29915754685433	154.68404311482482				-66	-454.1754908589608	253.57317329725208	-464.34227721009495			-1079.9999999999457	-385.46969845216165	-1079.9999999999898	-304.95234893085797		
visitación	0	29	0.0	40.73992334426281				-29	-978.2738745099575	254.57465531966957	-936.1806360838049			-1080.0	-388.8157557668274	-1080.0	-304.987239764644		
visitar	143	234	170.34521883375044	274.9349270937019				-91	-442.37013700725686	253.00141208779402	-447.6237813171287			-1079.999999999936	-385.404820669435	-1079.9999999999866	-304.9513009206415		
visión	69	78	74.14075712787489	84.62596519965659				-9	-415.8725761821497	255.32012417438233	-426.0192217124843			-1079.9999999999075	-385.31175505334113	-1079.9999999999811	-304.9503773658801		
vislumbrar	21	19	23.06718805310494	18.835128804450793				2	-399.92383720796215	255.68275407570704	-405.13664299666317			-1079.9999999998843	-385.2187321099301	-1079.9999999999736	-304.9487312223807		
viso	3	10	2.9608697460920843	9.954297010275582				-7	-493.1778915503354	255.4061608075519	-493.24119071851356			-1079.9999999999686	-386.0509553449712	-1079.9999999999936	-304.9586514995954		
vista	220	468	249.06804175324515	524.5506598806415				-248	-461.1665087142527	248.79065218970672	-464.2194877486713			-1079.9999999999507	-385.45349468709077	-1079.9999999999898	-304.9518624507652		
vistazo	2	10	2.010946013678475	9.813179654978049				-8	-522.1070816824027	255.3862320143637	-516.3798751389824			-1079.999999999979	-386.3135214622216	-1079.9999999999957	-304.9614120682351		
vistoso	9	41	8.934026561313269	44.45960986829469				-32	-515.6615743003752	254.703135394946	-517.7918620134425			-1079.999999999977	-385.88083538618145	-1079.9999999999957	-304.9569228798882		
visual	1	5	0.9881422924901185	4.972551269503785				-4	-521.8230745219629	255.48030228917366	-518.0401556422153			-1079.999999999979	-386.75822017780536	-1079.9999999999957	-304.96656232320424		
vital	2	15	1.9750284653658385	14.831215110797848				-13	-551.1313181764034	255.2617038367282	-543.2336059228601			-1079.9999999999861	-386.38141663097275	-1079.999999999997	-304.9623077999016		
vitalicio	0	4	0.0	4.8671780424692495				-4	-836.5062918426681	255.4585510732632	-803.7886086599858			-1080.0	-391.73430137589	-1080.0	-305.0149677411696		
vitalidad	4	3	3.9373844191129557	2.9671680903943787				1	-386.5399439825405	255.602383056384	-400.1792861650624			-1079.9999999998604	-384.8796962272714	-1079.9999999999714	-304.94557269280034		
vitalismo	0	1	0.0	0.9900990099009901				-1	-737.7241677328932	255.5540813613525	-704.9746425466317			-1080.0	-1080.0	-1080.0	-1080.0		
vitalista	0	1	0.0	1.9455252918287937				-1	-737.7241677328932	255.53053988923034	-746.7935287493926			-1080.0	-1080.0	-1080.0	-305.08095617469746		
vitoria	0	4	0.0	3.9568584254315398				-4	-836.5062918426681	255.48098112809015	-790.9046562290615			-1080.0	-391.73430137589	-1080.0	-305.02222779862853		
vitrina	0	2	0.0	2.0000080000319995				-2	-787.0266764035616	255.52919744849936	-748.5072860987351			-1080.0	-396.64793039645735	-1080.0	-305.0764526907867		
vituallar	3	4	2.9762452944070765	3.9449869584705732				-1	-427.64079459661895	255.55460760117984	-435.2928588837003			-1079.9999999999216	-385.5789894507132	-1079.9999999999836	-304.9532855694987		
viuda	37	99	44.73255170421787	120.58760513199277				-62	-477.58787224637103	253.7094270215122	-479.60719203511707			-1079.999999999961	-385.59036610165987	-1079.999999999992	-304.9533281654287		
viudedad	0	2	0.0	3.0143905078766986				-2	-787.0266764035616	255.5042033092535	-773.9874568268535			-1080.0	-396.64793039645735	-1080.0	-305.03587665580665		
viudo	1	20	0.998003992015968	20.67048857166373				-19	-621.031846444803	255.09375190696662	-606.1866904693136			-1079.9999999999948	-386.7624948780713	-1079.9999999999989	-304.96649917993074		
viva	24	11	29.880429153437625	10.843099294942682				13	-351.23395512180866	256.0475523567627	-354.5906651054623			-1079.9999999997715	-384.7827722996839	-1079.9999999999404	-304.9428015441012		
vivaracho	1	4	1.004016064257028	3.9882142950822117				-3	-505.87249339935465	255.5049472396456	-503.3301762393729			-1079.9999999999739	-386.7567374187144	-1079.9999999999945	-304.96637568449654		
vivaz	8	3	7.943068731082584	2.937376968503937				5	-336.9712782185271	255.7018161934275	-355.8657247737686			-1079.9999999997208	-383.93920267717664	-1079.9999999999416	-304.9345793886194		
vivero	0	2	0.0	1.9821625019644822				-2	-787.0266764035616	255.52963715724843	-747.9511246518789			-1080.0	-396.64793039645735	-1080.0	-305.07787483451784		
viveza	6	29	5.9141414322348895	29.652534267848264				-23	-519.8694319422257	254.99356891255917	-518.2302108680603			-1079.9999999999784	-385.9697901240837	-1079.9999999999957	-304.95779859828974		
vivienda	23	60	28.9793777159282	65.512708035055				-37	-475.7645695482249	254.67830475270665	-468.6269164360357			-1079.9999999999598	-385.6202803451743	-1079.9999999999905	-304.95312957512823		
viviente	15	22	14.835410803915234	22.8260146828387				-7	-434.5132908642963	255.38159061734382	-444.6279994573461			-1079.9999999999286	-385.4550712681812	-1079.999999999986	-304.95217456943146		
vivir	509	816	729.0888918105187	1119.202352541088				-307	-440.90217957903417	245.96617599878812	-444.49846808398524			-1079.9999999999347	-385.3750526777181	-1079.999999999986	-304.9508980195145		
vivo	170	278	186.17572261993527	303.90838165121727				-108	-442.32360832592406	252.67757296484046	-448.3303337403085			-1079.9999999999359	-385.4005082951847	-1079.9999999999868	-304.9513090544281		
vizcaíno	1	1	0.998003992015968	0.992063492063492				0	-407.0903692895797	255.57862353357166	-417.4023824791127			-1079.9999999998952	-385.2696107459512	-1079.9999999999782	-304.90210367985844		
vizconde	14	17	28.451501091899623	26.14545649288009				-3	-420.9909577804906	255.6352975413423	-412.50157525163183			-1079.9999999999138	-385.3721689357476	-1079.9999999999766	-304.94944952528704		
viña	0	73	0.0	114.61782192724095				-73	-1044.395742276312	252.75432179647393	-1000.6799088675715			-1080.0	-388.3751461557857	-1080.0	-304.9827254845423		
viñedo	4	15	3.970257506096861	14.856597144432477				-11	-501.65170273729683	255.31024038976182	-499.9526149495775			-1079.999999999972	-385.9994993494015	-1079.9999999999943	-304.9580157055175		
viñeta	0	1	0.0	1.0330578512396695				-1	-737.7241677328932	255.55302286590924	-707.5975307145095			-1080.0	-1080.0	-1080.0	-306.7867114801308		
vocablo	5	18	4.935048365122965	19.680008060984463				-13	-498.7549419838466	255.21516492634566	-503.9410621948768			-1079.999999999971	-385.93254573388015	-1079.9999999999945	-304.9576062465856		
vocabulario	5	7	4.9567105588672336	6.921438424640354				-2	-431.15485102676826	255.5300667424604	-438.557567536252			-1079.9999999999252	-385.52798058364544	-1079.9999999999845	-304.95274937720103		
vocación	3	34	2.943481765530303	38.41629292476881				-31	-580.8003664712719	254.70443568788164	-577.7822367947317			-1079.9999999999907	-386.2994476669045	-1079.9999999999984	-304.96159752099373		
vocal	0	2	0.0	1.938050006197253				-2	-787.0266764035616	255.5307240784573	-746.5546757625045			-1080.0	-396.64793039645735	-1080.0	-305.08161331375186		
vocero	5	0	4.911766448375708	0.0				5	38.27613438611695	255.69950189644018	-31.185837285521984			-1027.635658914628	-387.29159811076164	-1069.397647744409	-304.9723091542543		
vociferar	14	16	14.054163594262025	15.91533665895336				-2	-416.65035591922515	255.53261830767156	-425.52170251231905			-1079.9999999999084	-385.34168506475083	-1079.999999999981	-304.95062899313047		
voladora	1	0	0.998003992015968	0.0				1	-76.45657084626623	255.60306773767573	-130.07636115851182			-1069.527131782842	-386.770705591015	-1077.845746538005	-304.9665718752843		
