wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
respetuoso	9	25	44.66017755621716	123.21981210498592				-16	-222.57560773761475	380.39124745091294	-210.39093103995933			-782.9999999999478	-111.35867214034558	-782.9999999999927	-72.43415922928833		
respiración	16	24	79.83607974073225	118.5764357310219				-8	-179.7750728990233	381.5014967579791	-174.99731031667488			-782.9999999999033	-111.08388084464409	-782.9999999999865	-48.55722958134024		
respirar	18	30	89.39281914876041	147.96178105396007				-12	-187.09846134232652	380.94863149336146	-181.1893314500762			-782.9999999999129	-111.11664330233567	-782.9999999999878	-51.91759895736112		
respiratorio	0	1	0.0	4.672897196261682				-1	-472.43246948768024	382.45137264445526	-503.8694806152819			-783.0	-783.0	-783.0	-776.2578015057306		
respiro	0	5	0.0	24.22882998317969				-5	-583.7630593947804	381.90611010802274	-597.8425994081177			-783.0	-116.48934821915027	-783.0	-489.23643655429794		
resplandor	21	18	114.33032909902866	89.41373663351487				3	-140.89221101105142	383.2763928754266	-138.3386860139396			-782.9999999998307	-110.82189592810148	-782.9999999999743	-22.896025747144762		
responder	53	87	268.3795974678154	448.85869376700407				-34	-186.05146327122696	377.5495080753795	-181.78501691987998			-782.9999999999117	-111.05990996804053	-782.999999999988	-48.817020748733654		
responsabilidad	12	11	59.474195634551265	54.56705293938129				1	-145.5592862898744	382.7184852852709	-147.46689795476502			-782.9999999998417	-110.84660765768605	-782.9999999999781	-29.086162210396196		
responsable	7	7	34.13817649465652	34.52809532038253				0	-151.60280065555503	382.57079152747406	-153.03718154020171			-782.9999999998549	-110.8991237331175	-782.9999999999801	-33.70090876139716		
respuesta	23	31	114.38253286894115	153.19840709980267				-8	-172.34536246417406	381.4993911428776	-169.08823274806775			-782.9999999998923	-111.02502218571789	-782.999999999985	-43.93696305609038		
resquicio	2	5	9.616273693943597	24.704911667637354				-3	-215.0928261561236	382.16095881981147	-206.28488746656467			-782.999999999942	-111.72040122912689	-782.9999999999922	-87.95691458109198		
restablecer	5	5	24.573598670237327	24.80886558218404				0	-151.60280065555503	382.5751035639128	-152.93262655677609			-782.9999999998549	-110.8991237331175	-782.9999999999801	-33.65617740698099		
restablecerse	1	0	4.9504950495049505	0.0				1	169.22686817657018	382.7196940445228	202.3848323831602			-768.4942528734198	-112.3513232861129	-773.0344923445865	-284.5843207758418		
restablecimiento	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
restante	1	2	5.0	9.804863981543784				-1	-199.44336506208663	382.4476931194307	-190.8260742867935			-782.9999999999275	-112.3275391088754	-782.9999999999898	-88.04218984621		
restar	4	10	20.0	50.02156777862032				-6	-215.1965566807263	381.7445958024846	-204.77080393532526			-782.999999999942	-111.47457396744056	-782.9999999999919	-76.80635958826949		
restaurant	2	2	9.950495049504951	9.950495049504951				0	-151.60280065555503	382.58166332429573	-152.3882028029326			-782.9999999998549	-110.8991237331175	-782.9999999999799	-33.10280663972054		
restaurante	0	1	0.0	4.901960784313726				-1	-472.43246948768024	382.4449858464239	-506.5992224789162			-783.0	-783.0	-783.0	-759.5587977172278		
restaurar	1	3	4.9504950495049505	14.900990099009901				-2	-227.5147314298054	382.3042215766394	-215.29800051927313			-782.9999999999517	-112.3351074607665	-782.9999999999933	-109.10362254173172		
restañar	1	0	13.513513513513514	0.0				1	169.22686817657018	382.95844988491547	259.71190045716963			-768.4942528734198	-112.3513232861129	-755.7968574812035	-325.2207177124755		
restitución	0	3	0.0	15.326839135526457				-3	-548.3444002619306	382.15431724607026	-571.6806124758008			-783.0	-118.40406367214273	-783.0	-534.4221983210484		
restituir	1	1	4.854368932038835	4.9504950495049505				0	-151.60280065555503	382.578983116136	-153.5067395496271			-782.9999999998549	-110.8991237331175	-782.9999999999802	-35.382744220547636		
resto	63	35	316.3660309151275	172.59281283564042				28	-110.75041789926476	386.5903777341513	-117.75281739403947			-782.9999999997389	-110.65962797023846	-782.999999999963	-11.153024908031426		
restregar	2	3	10.258838383838384	14.754416618132403				-1	-179.67416702327384	382.45631668818936	-173.1433149545234			-782.9999999999033	-111.4301341409122	-782.999999999986	-58.2688931435525		
restricción	2	0	9.950495049504951	0.0				2	217.06743258310178	382.85910507195206	242.2322201660914			-753.9885057469847	-112.5678682412572	-762.9693296126393	-312.8302144040437		
resucitar	4	10	19.75732981636256	49.69776458565381				-6	-215.1965566807263	381.7468579697224	-205.09710535638914			-782.999999999942	-111.47457396744056	-782.999999999992	-77.15169623527751		
resuelto	54	37	265.26571090845295	182.11535906463422				17	-125.32666322966193	384.9000785206266	-130.89181953266728			-782.9999999997883	-110.74745052651289	-782.9999999999707	-19.62028146430896		
resulta	1	4	5.050505050505051	19.56402202404487				-3	-247.45578457276505	382.17699446171696	-229.71052934966838			-782.9999999999637	-112.33781010029541	-782.9999999999948	-117.96913475920638		
resultado	33	26	166.56263568421141	132.27938398423726				7	-135.03483379521396	383.5375559929179	-139.2162934560405			-782.9999999998159	-110.79313700784934	-782.9999999999746	-24.30071189138826		
resultando	0	1	0.0	4.716981132075471				-1	-472.43246948768024	382.4501434870983	-504.40505657390634			-783.0	-783.0	-783.0	-772.9004847172174		
resultar	57	82	286.7556560053948	415.42589981056454				-25	-176.8802163142371	378.99405314660436	-173.57526576968033			-782.9999999998992	-111.0186883646848	-782.9999999999861	-44.57385129545267		
resumen	1	5	4.9504950495049505	24.66023301359262				-4	-262.9333905626552	382.0321123603086	-244.07794986841657			-782.999999999971	-112.33924456134639	-782.9999999999959	-126.47400831863223		
resumir	5	7	24.705854080553685	34.51551717355982				-2	-174.95370955449084	382.3081482821895	-171.4941190169936			-782.9999999998964	-111.14907766776788	-782.9999999999856	-50.71272760386469		
resurgir	4	7	20.156547467471835	34.472642826002435				-3	-190.431315544381	382.18249901175403	-183.05054699660434			-782.9999999999171	-111.31475381052041	-782.9999999999882	-61.37420494060467		
resurrección	7	4	34.815205785284405	19.954496650145206				3	-112.77428576672907	382.9960126700673	-120.58523401124302			-782.9999999997461	-110.3163348334358	-782.9999999999649	1.57275190202526		
retablo	0	3	0.0	20.002970885323826				-3	-548.3444002619306	382.0239363797435	-586.8921731136064			-783.0	-118.40406367214273	-783.0	-506.46974163864746		
retaguardia	24	0	118.343902296481	0.0				24	389.4931091221449	385.8813523261247	383.7060038536704			-434.8620689654122	-113.34833374903401	-544.7698730104303	-413.11416443326834		
retama	0	1	0.0	4.716981132075471				-1	-472.43246948768024	382.4501434870983	-504.40505657390634			-783.0	-783.0	-783.0	-772.9004847172174		
retar	2	0	10.05050505050505	0.0				2	217.06743258310178	382.8618935713506	242.80328158379837			-753.9885057469847	-112.5678682412572	-762.7680062256617	-313.2350123332729		
retardar	1	2	5.0	10.05253586583148				-1	-199.44336506208663	382.44078748105994	-192.25057002344607			-782.9999999999275	-112.3275391088754	-782.99999999999	-89.46323773888741		
retardarse	0	1	0.0	4.901960784313726				-1	-472.43246948768024	382.4449858464239	-506.5992224789162			-783.0	-783.0	-783.0	-759.5587977172278		
retener	4	4	24.70491166763735	20.001000100010003				0	-151.60280065555503	382.71281875321165	-140.32033676758746			-782.9999999998549	-110.8991237331175	-782.9999999999751	-19.955132731284777		
reticencia	5	1	24.60781486486741	5.263157894736842				4	-40.27221074845487	383.12103502499036	-64.31387005802955			-782.9999999992747	122.32552567118532	-782.9999999999059	139.82110546617042		
reticente	0	1	0.0	4.854368932038835				-1	-472.43246948768024	382.4463128122284	-506.04270124233085			-783.0	-783.0	-783.0	-762.8814545242261		
retina	2	0	9.75818735719726	0.0				2	217.06743258310178	382.8537431093586	241.11783871815396			-753.9885057469847	-112.5678682412572	-763.3564512561758	-312.0402830787796		
retirada	19	9	104.98494317089907	44.78047937478401				10	-99.69926270934965	384.26029655502504	-103.69272618613643			-782.9999999996937	-110.40697028342989	-782.9999999999528	8.706999903928079		
retirar	113	34	586.001179966196	187.05983840375146				79	-68.12519035828835	393.7050277865443	-87.11976616962775			-782.9999999995179	-110.40571760255459	-782.9999999999369	7.623930821672559		
retirarse	31	18	158.06582220930824	92.97393661688095				13	-113.82843471967644	384.39656865384586	-122.0564071558274			-782.9999999997502	-110.62675484737674	-782.9999999999658	-11.256980432328334		
retiro	3	11	14.804863981543786	54.183993455150244				-8	-241.75698082211693	381.48368634445836	-226.5211258168643			-782.9999999999604	-111.6825327629651	-782.9999999999945	-93.7149614585167		
reto	4	5	19.852455833818674	29.708682406702213				-1	-167.08040664544518	382.3068499896754	-175.4204791496615			-782.9999999998839	-111.09933485906016	-782.9999999999866	-55.27000777608134		
retocar	0	1	0.0	5.319148936170213				-1	-472.43246948768024	382.4333537206475	-511.25880380424326			-783.0	-783.0	-783.0	-733.2564715493131		
retoque	1	0	5.0	0.0				1	169.22686817657018	382.721074351725	202.95245150870187			-768.4942528734198	-112.3513232861129	-772.9348372680327	-284.98667862998076		
retorcer	6	14	30.598166091912834	70.24368839321426				-8	-210.43833966059248	381.47625872489664	-199.87928497247992			-782.9999999999378	-111.3637148308595	-782.9999999999912	-69.56211579258337		
retornar	1	3	5.1020408163265305	14.852455833818675				-2	-227.5147314298054	382.3098002492056	-213.39152320981876			-782.9999999999517	-112.3351074607665	-782.9999999999931	-106.88945071935358		
retorno	2	4	9.819021948402002	19.57268344230896				-2	-199.61522016623346	382.3097097302831	-191.78888675071983			-782.9999999999275	-111.61975662927127	-782.9999999999899	-76.34121168078173		
retortijón	1	0	4.901960784313726	0.0				1	169.22686817657018	382.7183408021676	201.822816873051			-768.4942528734198	-112.3513232861129	-773.1321934000316	-284.18593505473956		
retracción	0	1	0.0	5.1020408163265305				-1	-472.43246948768024	382.43940717385766	-508.88136019772304			-783.0	-783.0	-783.0	-746.3482317546571		
retractación	1	1	4.716981132075471	5.1020408163265305				0	-151.60280065555503	382.5709270110551	-156.86450642674927			-782.9999999998549	-110.8991237331175	-782.9999999999814	-42.05866740418668		
retraer	1	8	4.9504950495049505	39.558309914372366				-7	-295.5546138406545	381.61672111881694	-271.0820735719545			-782.9999999999819	-112.34126253107351	-782.9999999999975	-138.44790795098658		
retrasar	0	9	0.0	44.08411414314689				-9	-624.5625707700879	381.35250099509443	-632.0453993712064			-783.0	-115.38376565996614	-783.0	-446.63952136281364		
retraso	0	6	0.0	34.50977564918114				-6	-596.4143903738857	381.6194546683744	-618.0529994143642			-783.0	-116.06912198161766	-783.0	-462.3261562382279		
retratar	3	4	14.7242362448548	19.41930618401207				-1	-171.54385379851465	382.45075441948165	-168.1991357268793			-782.9999999998912	-111.19842501860201	-782.9999999999848	-50.4997491000515		
retrato	39	24	210.7418463300341	133.77766792537042				15	-117.86285530188653	384.72759436162494	-126.41317387606571			-782.9999999997643	-110.67785315924485	-782.9999999999683	-15.784985492889291		
retrete	0	1	0.0	5.208333333333333				-1	-472.43246948768024	382.43644350405685	-510.05767485913503			-783.0	-783.0	-783.0	-739.7882876562438		
retribución	1	0	4.901960784313726	0.0				1	169.22686817657018	382.7183408021676	201.822816873051			-768.4942528734198	-112.3513232861129	-773.1321934000316	-284.18593505473956		
retribuir	3	0	14.812409812409813	0.0				3	245.13879895082056	382.9946659784261	264.9540530828432			-739.4827586205496	-112.69493013624829	-753.1821369571404	-328.93662717821474		
retroceder	32	21	168.53139884706744	103.62235309122583				11	-122.33264834744024	384.39147067595115	-124.58951786019479			-782.999999999779	-110.69875250629893	-782.9999999999673	-13.549153473779626		
retroceso	2	1	10.0	5.0				1	-103.76223624902343	382.721074351725	-112.82504563902818			-782.9999999997099	-10.678700304769905	-782.9999999999598	47.04267622884953		
retrospectivo	1	1	4.901960784313726	4.9504950495049505				0	-151.60280065555503	382.5803100819406	-152.95021831304174			-782.9999999998549	-110.8991237331175	-782.9999999999801	-34.24837497825945		
retrotraer	0	1	0.0	4.901960784313726				-1	-472.43246948768024	382.4449858464239	-506.5992224789162			-783.0	-783.0	-783.0	-759.5587977172278		
retórica	0	6	0.0	30.00712442378259				-6	-596.4143903738857	381.7449985150721	-610.064082451917			-783.0	-116.06912198161766	-783.0	-472.29486315637973		
retórico	2	6	10.001000100010002	29.519234578267326				-4	-227.74415713522893	382.03745189985176	-214.2178662130339			-782.9999999999517	-111.78410669834916	-782.9999999999932	-92.72260543239332		
reuma	0	6	0.0	29.619942016399197				-6	-596.4143903738857	381.75579401451523	-609.3219965692548			-783.0	-116.06912198161766	-783.0	-473.26258877394713		
reumático	1	1	5.0	5.0				0	-151.60280065555503	382.58166332429573	-152.3882028029326			-782.9999999998549	-110.8991237331175	-782.9999999999799	-33.10280663972054		
reunido	7	5	34.85245583381868	24.607843137254903				2	-128.25189175661922	382.86730572062436	-132.50004178237438			-782.999999999797	-110.59706721575337	-782.9999999999715	-12.836486031772722		
reunir	52	35	261.06581527525344	173.37082544327308				17	-124.08778525174392	385.0267930508714	-128.99148687821543			-782.9999999997844	-110.73781785179165	-782.9999999999696	-18.28833863664221		
reunirse	13	3	74.26804787846002	14.663865546218489				10	-49.845224043689896	384.24355938389994	-59.68926512313031			-782.9999999993714	-108.9742323136886	-782.999999999898	79.55437760732701		
reunión	20	11	103.44745685180602	54.61175643549505				9	-110.07134114733782	383.9433103583492	-115.87855485053986			-782.9999999997362	-110.53822953673775	-782.9999999999619	-3.3106549617009478		
revancha	2	0	10.110294117647058	0.0				2	217.06743258310178	382.86356062240645	243.14197459141081			-753.9885057469847	-112.5678682412572	-762.6476488875866	-313.4750954904864		
revelación	11	14	53.84161043833593	68.31842090067487				-3	-168.35414960598564	382.178017920205	-165.99760557982378			-782.999999999886	-111.03139969640685	-782.9999999999841	-43.619587129874645		
revelar	44	38	225.8353975894542	192.07510069158056				6	-141.41385029139724	383.52297485966585	-143.13331709458754			-782.9999999998321	-110.8407412981145	-782.9999999999764	-27.356924616079624		
revelarse	2	2	10.05050505050505	9.901960784313726				0	-151.60280065555503	382.58580506604943	-151.5379388709401			-782.9999999998549	-110.8991237331175	-782.9999999999795	-31.892737175728655		
reveler	3	4	14.474304573314477	19.201516559026192				-1	-171.54385379851465	382.4498582283349	-168.53269398601677			-782.9999999998912	-111.19842501860201	-782.9999999999849	-50.93452056590661		
revendedor	1	1	5.0	4.9504950495049505				0	-151.60280065555503	382.583043631498	-151.82058367739086			-782.9999999998549	-110.8991237331175	-782.9999999999797	-31.94581633095936		
reventar	15	11	74.32158270198282	54.37448638496059				4	-130.05857728971534	383.13783236265317	-134.52818863544974			-782.9999999998022	-110.7119117913676	-782.9999999999725	-18.51302177634136		
