wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
vehículo	7	10	0.5401393686791595	0.4952952571764726				-3	-42.100887818799855	41.71354768823373	-44.19560025652366			-127.99999999995848	-28.469724491905897	-127.99999999995597	-86.85647368231241		
veinte	72	79	7.811671699700214	6.932878868740182				-7	-39.37721313249275	41.75835188702681	-43.83147532231395			-127.99999999994594	-28.441084726347476	-127.99999999995451	-86.8545040645567		
veintena	2	0	0.09936902667586628	0.0				2	16.40422207452425	41.71647705916698	-19.59817540427758			-116.13793103442754	-28.683731254017776	-127.59881995450588	-86.86065366555793		
veinticinco	14	25	0.8992864028940071	1.8549185730965039				-11	-44.40879215115249	41.65979673548636	-52.760468392736044			-127.99999999996679	-28.47516871220854	-127.99999999998043	-86.86735568259832		
veinticuatro	10	30	0.6236940472245005	1.8188846418532851				-20	-49.76813660534802	41.646926371853525	-56.40227221438458			-127.99999999998023	-28.505815788801574	-127.99999999998616	-86.8737392870126		
veintidós	7	8	0.35266191069015584	0.4819359178527598				-1	-39.796742789265174	41.70419312887038	-48.35260663925686			-127.9999999999481	-28.450285124400004	-127.99999999997046	-86.85060592597853		
veintinueve	0	1	0.0	0.049319392385085814				-1	-86.12661250811948	41.7084887196799	-64.08345299693683			-128.0	-128.0	-128.0	-86.84848367486731		
veintiocho	1	11	0.050530570995452245	0.5451130897569779				-10	-63.11277783472942	41.6845667959885	-68.72839596481612			-127.99999999999461	-28.650298542589276	-127.99999999999626	-86.81530113434269		
veintisiete	1	5	0.5599104143337066	0.2965358440296278				-4	-54.97343127928026	41.72528831675206	-38.49043338735329			-127.99999999998813	-28.649863469703572	-127.99999999992377	-86.86070683721842		
veintiséis	3	5	0.14900933807329197	0.34772580774808115				-2	-43.685085053721615	41.700462307271295	-53.74656970805496			-127.99999999996442	-28.504397959895627	-127.9999999999827	-86.84680615637143		
veintitrés	4	6	0.19819313890336385	0.3938923857006052				-2	-42.60108011754854	41.70062440866968	-52.16736300946296			-127.99999999996047	-28.484959382140886	-127.99999999997969	-86.8474177860762		
veintiuno	2	2	0.09852878053780668	0.09955804177840168				0	-38.41821747363534	41.711083124569626	-45.20277393724057			-127.99999999994068	-28.436527293783925	-127.99999999996004	-86.85510994665253		
vejación	2	0	0.6089877602308404	0.0				2	16.40422207452425	41.74385651130132	-1.1178840279406614			-116.13793103442754	-28.683731254017776	-125.54134919595091	-86.86463792953958		
vejez	11	58	1.1019903568084353	4.980455134983211				-47	-55.59704460442177	41.50276648872046	-61.10913904798958			-127.99999999998875	-28.52437782703541	-127.99999999999106	-86.86504149549812		
vejiga	4	3	0.19820140104684672	0.14816490302619015				1	-35.4529192697284	41.713826651091196	-42.171621194009546			-127.99999999992092	-28.380647712094664	-127.999999999946	-86.85673289040653		
vela	33	62	3.9122925652627347	5.612792818741232				-29	-44.935800902155194	41.61977842632769	-48.941921255178755			-127.99999999996844	-28.469318981465314	-127.99999999997186	-86.85736284282649		
velada	5	16	0.2961794409079984	1.2232922542643918				-11	-50.427989493466775	41.661328948323636	-59.95657761331156			-127.99999999998147	-28.526455142531344	-127.99999999999022	-86.9254897692683		
velador	2	20	0.09911820265659183	1.4749947631037696				-18	-62.17459381359926	41.637218952508945	-72.93663468838392			-127.99999999999407	-28.601171892520178	-127.99999999999729	-86.92504581962855		
velar	29	50	2.4813676040474704	3.6506079089222245				-21	-44.0477891321007	41.648320560625265	-49.20467816976675			-127.9999999999656	-28.4664082507595	-127.99999999997256	-86.85829410060435		
veleta	1	9	0.09815469179426776	0.7426993300502087				-8	-61.04044874992944	41.67651002648158	-65.78665939357704			-127.9999999999934	-28.650217343650986	-127.99999999999467	-86.7828656067629		
vello	1	9	0.05830903790087464	0.503225242625095				-8	-61.04044874992944	41.68723513680554	-66.60300852678544			-127.9999999999934	-28.650217343650986	-127.99999999999532	-86.82315226829807		
velloso	1	2	0.059644518668734346	0.09957682847350155				-1	-45.53226198731078	41.70899304411161	-49.93418986389048			-127.99999999997034	-28.648129450988876	-127.99999999997581	-86.85298541761902		
velludo	2	1	0.09986021165897388	0.04960809604127393				1	-31.304172959959892	41.71383823522516	-38.58347823633016			-127.99999999988138	-13.590105060209194	-127.99999999991873	-86.85745022128887		
velo	25	40	1.760607784884351	3.0984374348309283				-15	-43.27528779187679	41.63926303663757	-51.102433774661684			-127.99999999996294	-28.46386696266845	-127.99999999997706	-86.86040802336362		
velocidad	8	11	0.4055275607065345	0.6305159956558971				-3	-41.7066840829744	41.69905083636501	-49.71566225863418			-127.99999999995687	-28.464994276125534	-127.99999999997404	-86.84487287636117		
velorio	8	0	0.6343571927227376	0.0				8	30.696271312603827	41.74521949330502	-0.6896336170443149			-80.5517241378881	-28.748176601591314	-125.43892583103828	-86.86473025831582		
veloz	11	18	1.0433505973647557	1.343302190243866				-7	-43.50549706879445	41.695023413393216	-47.77362132553722			-127.99999999996375	-28.473069200846822	-127.99999999996864	-86.86392197959904		
velázquez	1	2	0.0994431185361973	0.09888240734189971				-1	-45.53226198731078	41.71116854641798	-45.04737583514624			-127.99999999997034	-28.648129450988876	-127.9999999999594	-86.85517965033203		
vena	19	38	1.8508581088313882	2.7617922454791386				-19	-45.58084507991277	41.66219815362434	-49.35030404848032			-127.99999999997034	-28.47741289807395	-127.99999999997294	-86.85929228461555		
venado	3	2	0.19937484312002118	0.09878352345079768				1	-34.243915761752135	41.71654272730337	-38.121311295979055			-127.99999999991104	-28.312365680040738	-127.99999999991851	-86.85827943229893		
vencedor	32	23	2.1971004594307835	1.6564901828791334				9	-35.00563722387383	41.74018290607805	-42.106668752117			-127.99999999991748	-28.4139298447342	-127.99999999994645	-86.84933185577326		
vencer	71	117	10.28491831806058	13.594875864196524				-46	-43.58112019418745	41.533309746891234	-48.07434435601062			-127.999999999964	-28.459039789607793	-127.99999999996946	-86.85628558276282		
vencerse	3	2	0.14886156826621041	0.10610826235199489				1	-34.243915761752135	41.71343535894173	-41.75963281139938			-127.99999999991104	-28.312365680040738	-127.99999999994336	-86.85669635677023		
vencimiento	1	7	0.05679236710586097	0.3496522173189977				-6	-58.44578590976053	41.69540441985175	-63.051387815879366			-127.99999999999153	-28.65009210855761	-127.99999999999345	-86.83772831988679		
vendaje	6	5	0.34612167450797465	0.24944982203042915				1	-36.53692420590147	41.716332152500485	-41.725526452879436			-127.99999999992883	-28.41228430204528	-127.99999999994398	-86.85763993655185		
vendar	28	43	2.2006960364192545	3.7663676693732726				-15	-42.85163362312264	41.62702214308872	-50.81092444355612			-127.99999999996137	-28.461002590204163	-127.99999999997641	-86.85942074260164		
vendaval	4	13	0.19914492106110987	0.7202274989379331				-9	-50.58459546545727	41.68314307065752	-58.43258864386425			-127.99999999998175	-28.53499528667746	-127.99999999998883	-86.81305839540762		
vendedor	7	13	0.44664110052969686	1.1020746917475799				-6	-44.810671458797664	41.67592501351643	-54.59182892060244			-127.99999999996807	-28.488264311490124	-127.99999999998364	-86.94385043195688		
vender	56	98	6.557898269883846	9.978318074249525				-42	-44.20240454750881	41.52737512182211	-49.57170121618057			-127.99999999996611	-28.46272354563781	-127.99999999997347	-86.8570833430883		
venderse	3	8	0.14897771665617288	0.5005551638175394				-5	-48.53596499983172	41.69224979556258	-57.541345768762625			-127.99999999997776	-28.53750350009905	-127.99999999998798	-86.83678371603919		
vendimiar	0	7	0.0	0.7913519602478424				-7	-106.15418094424467	41.6686227496199	-91.83936451090598			-128.0	-29.158832577036616	-128.0	-86.64561733967656		
venecia	1	9	0.063500127000254	0.5903881799836227				-8	-61.04044874992944	41.68283116939226	-67.49449102178608			-127.9999999999934	-28.650217343650986	-127.99999999999565	-86.81157763916029		
veneciano	0	7	0.0	0.4921176987537374				-7	-106.15418094424467	41.684699219341454	-86.85545265286484			-128.0	-29.158832577036616	-128.0	-86.79498143666822		
veneno	23	24	2.2915855317593485	1.3851572630842084				-1	-38.85798648401589	41.75983661098673	-39.7650584860121			-127.99999999994316	-28.43940038358484	-127.99999999993321	-86.83924275030186		
venenoso	10	12	0.5046696426393225	0.6183842370738227				-2	-40.3012289152721	41.7050290639881	-47.23046891503985			-127.99999999995057	-28.452257704877233	-127.99999999996705	-86.850606910048		
venerable	8	27	0.4055520200734907	1.356118462168403				-19	-50.98350947224776	41.66006889357458	-57.79068021284471			-127.99999999998242	-28.515686391787515	-127.99999999998792	-86.8955363106997		
venerar	6	10	0.34662151041647987	0.49157691067605885				-4	-43.691949181546256	41.70335064031289	-48.73860292585767			-127.99999999996442	-28.48406701359065	-127.99999999997154	-86.8499225463132		
venezuela	1	0	0.04948535233570863	0.0				1	9.290177560848804	41.713797040588474	-26.091037866786557			-122.06896551718411	-28.65165278411467	-127.8002140448844	-86.85925383492105		
venganza	59	49	6.529398105318382	5.577678518104124				10	-36.49874061628623	41.76226990357665	-43.42527614350881			-127.99999999992859	-28.426286111847354	-127.99999999995273	-86.85418749575918		
vengar	80	107	9.767479545093195	11.602743557710843				-27	-41.424033143506335	41.61253819426822	-46.93615392992183			-127.99999999995566	-28.44988452785158	-127.99999999996601	-86.85589772106745		
vengarse	20	16	2.27035901372214	1.3359335824312288				4	-36.11278244547233	41.76134076874873	-39.48088640627598			-127.99999999992586	-28.419264450478714	-127.99999999993139	-86.8363691831112		
venidero	5	7	0.31137334773391423	0.403467118052873				-2	-41.890572104115606	41.70619065064102	-47.788578658332376			-127.99999999995764	-28.473554892808348	-127.99999999996884	-86.85213508031337		
venir	113	174	71.6353330794086	98.1791992552832				-61	-42.88022070759889	40.2850595407341	-48.46232226178342			-127.99999999996149	-28.45448693311325	-127.99999999997054	-86.85588245682708		
venirse	9	6	0.4418861269017205	0.35665256528553324				3	-34.23249327072002	41.71571762615654	-42.87370814307789			-127.99999999991104	-28.388062072309708	-127.99999999994998	-86.85736026859334		
venoso	0	3	0.0	0.15606690761950237				-3	-97.41495873367812	41.70275367053163	-75.05903997004509			-128.0	-29.548291776120678	-128.0	-86.83858868960048		
venta	8	31	0.622731624299954	2.126760217371089				-23	-52.411132373305016	41.63033393786541	-58.077249333327366			-127.9999999999847	-28.521135304308253	-127.99999999998818	-86.87212146157356		
ventaja	41	51	3.535667045964692	3.2920074856297896				-10	-40.673899898948164	41.72422912065851	-44.3430818046292			-127.99999999995232	-28.448439845573244	-127.99999999995664	-86.85452422873088		
ventajoso	13	9	0.884589844395822	0.4432467425151503				4	-34.620426328641926	41.73484974095192	-37.85304087873498			-127.99999999991432	-28.400653282540446	-127.99999999991942	-86.86425044190727		
ventana	54	101	9.01685673747598	14.253439110299574				-47	-44.88995645858643	41.42980112613243	-49.979751041333515			-127.9999999999683	-28.465645953495496	-127.99999999997446	-86.85697729033318		
ventar	2	0	0.09965613593944911	0.0				2	16.40422207452425	41.716492484216765	-19.57022397364201			-116.13793103442754	-28.683731254017776	-127.59766081557429	-86.86065969175503		
ventilación	0	4	0.0	0.25509982420801025				-4	-100.38025693758507	41.69743309100633	-80.0456170608571			-128.0	-29.362997560586482	-128.0	-86.82902341717511		
ventilar	1	12	0.049029221415963914	0.7155889489927085				-11	-64.01146769656181	41.67532725778686	-71.8514616924111			-127.99999999999505	-28.650329684103227	-127.99999999999723	-86.77236056274545		
ventilarse	1	6	0.048990789731530475	0.2969591489301761				-5	-56.85472454701413	41.69781623156223	-62.68659899557892			-127.99999999999011	-28.649997975368702	-127.99999999999334	-86.84037258661822		
ventosa	0	1	0.0	0.04989024146876871				-1	-86.12661250811948	41.7084580506049	-64.18556196156366			-128.0	-128.0	-128.0	-86.84842496809293		
ventrículo	0	1	0.0	0.049509852460639665				-1	-86.12661250811948	41.70847848714295	-64.11762981178683			-128.0	-128.0	-128.0	-86.84846406953939		
ventura	16	42	0.9670509565318208	3.048819288377112				-26	-48.39065694029981	41.59929465990652	-57.26959139539396			-127.9999999999774	-28.49192803666222	-127.9999999999872	-86.8659603002448		
venturoso	2	11	0.09879772866344848	0.6145446841802112				-9	-55.998733321053976	41.68342972891279	-63.73355393827623			-127.99999999998921	-28.588715013362282	-127.9999999999935	-86.8158583723417		
venus	5	24	0.5599269649367358	1.6207114794185316				-19	-54.61729623091098	41.65414738747883	-56.310243323780924			-127.99999999998765	-28.54235878000319	-127.99999999998604	-86.87791101526562		
ver	114	174	177.7308500089692	323.7839869135693				-60	-42.78914963628468	33.864380428917414	-51.49673631083697			-127.99999999996115	-28.454120370493644	-127.99999999997785	-86.85625353535774		
vera	28	82	2.8393396317764057	6.889819457666724				-54	-49.52348664959844	41.49352491761012	-54.53130421857975			-127.99999999997975	-28.488856535366622	-127.99999999998336	-86.86000203683821		
veracidad	2	4	0.13111209221835152	0.19947193066327937				-2	-45.55781738942548	41.707465764778156	-49.313828649260095			-127.99999999997034	-28.543280187911854	-127.99999999997347	-86.85248005324081		
veranear	2	7	0.09889955853944286	0.4060965828009752				-5	-51.33174139608508	41.6946341499524	-59.39386348439095			-127.99999999998306	-28.574231196949672	-127.99999999999017	-86.83897245568848		
veraniego	0	1	0.0	0.04935346954890929				-1	-86.12661250811948	41.70848688887186	-64.08957597405893			-128.0	-128.0	-128.0	-86.84848016573012		
verano	19	80	1.2948997607472557	8.807629260052526				-61	-53.27500390337746	41.30751429247251	-65.47239401061293			-127.99999999998592	-28.50692852116442	-127.99999999999406	-86.8644463411476		
veras	7	11	0.5273561016904239	0.5526094906203327				-4	-43.085209398604235	41.70978167448372	-45.59176811257293			-127.99999999996226	-28.47692763610129	-127.99999999996147	-86.85430993652683		
veraz	2	0	0.09784754173465729	0.0				2	16.40422207452425	41.71639531683417	-19.74753475301741			-116.13793103442754	-28.683731254017776	-127.60496260698312	-86.86062146438418		
verbal	5	6	0.39253625901321365	0.34824256003922877				-1	-40.299510741369204	41.71351811712009	-43.859269089399085			-127.99999999995057	-28.458310213646435	-127.9999999999545	-86.85635720868133		
verbena	0	2	0.0	0.09840295656802867				-2	-93.24065702179493	41.7058516873111	-70.51150878571531			-128.0	-30.06718148062921	-128.0	-86.84380098734488		
verbo	6	8	0.3951170887999477	0.4940695601335429				-2	-41.387804152011576	41.70582216443012	-47.43209540114432			-127.99999999995552	-28.46616408757918	-127.99999999996771	-86.85177824603223		
verdad	91	169	20.97231765918235	41.87044927090454				-78	-44.816955598548596	40.58837868715578	-52.47075654439088			-127.99999999996807	-28.462428696704904	-127.99999999997978	-86.85711398205912		
verdadero	79	156	14.02403880343266	25.06498364561501				-77	-45.451230022685344	41.11795963770917	-51.28994561596018			-127.99999999996996	-28.465447383497033	-127.9999999999774	-86.85706196814336		
verde	46	115	7.004804399118305	16.47067818419969				-69	-47.888942702988516	41.2025809041121	-54.208875933340394			-127.99999999997628	-28.477973809302398	-127.99999999998283	-86.85838177011884		
verdugo	23	21	2.269309463242367	2.3129683816224484				2	-37.47823271867546	41.708792830708155	-45.304423752974785			-127.99999999993504	-28.430117021517614	-127.9999999999604	-86.85539341804449		
verdura	3	29	0.27957896139702104	2.1380887329430993				-26	-61.83969368722788	41.61128930740044	-66.46689264759982			-127.99999999999386	-28.580948603404938	-127.99999999999473	-86.8828986020698		
