wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
tratarse	4	13	0.09193770801195382	0.18784385312537583				-9	-12.501828898823184	15.274860748241851	-12.687084479362209			-35.99999999999041	-1.1113107298471412	-35.999999999969596	-10.909659981075734		
trato	14	39	0.4078029244510517	2.244174927429716				-25	-11.978348849161556	15.101663237582262	-16.78148251712747			-35.99999999998881	-1.0978170359476818	-35.99999999998871	-10.935333756937453		
tratándose	12	24	0.6817416590583485	0.8222034834832687				-12	-10.843885100933123	15.270426916513625	-10.771857920632133			-35.99999999998441	-1.0931820047083025	-35.999999999948486	-10.903485158416153		
traumatismo	0	1	0.0	0.00993917226573371				-1	-24.27459916226515	15.283415507089245	-12.795149640377895			-36.0	-36.0	-36.0	-10.912069054291514		
traumático	1	0	0.019722309876932787	0.0				1	7.330808809057299	15.28636718513933	-5.669235486565619			-32.882352941147126	-1.1522299173629018	-35.8774731564149	-10.916337369655855		
travesar	9	16	0.2427723013440193	0.3431257210199699				-7	-10.440345193257986	15.274418190360024	-11.37043413681612			-35.999999999982464	-1.0923802706902848	-35.999999999956046	-10.910570622598428		
travesaño	0	3	0.0	0.042597176624045996				-3	-28.013697779211284	15.280165638651775	-16.679555989941363			-36.0	-1.466738113182759	-36.0	-10.90806338163897		
travesura	9	21	0.20200842123829085	0.48936673259205393				-12	-11.370968282089606	15.25580893033151	-13.462377301376865			-35.99999999998664	-1.0977077014695067	-35.99999999997436	-10.901135312996038		
travesía	5	4	0.1948733157868447	0.0833358422204772				1	-7.709534180642196	15.295503910068435	-6.883143164910971			-35.99999999996103	-1.0647007295234552	-35.99999999985472	-10.917319292856577		
través	22	35	2.9231263535931182	1.3805828501478097				-13	-10.061153150595976	15.437906405925428	-7.042694980079118			-35.9999999999804	-1.0866004966423604	-35.99999999986846	-10.890487179623902		
trayecto	9	3	0.20533367977698402	0.05416540251064326				6	-4.717712493769519	15.29944765680455	-5.1830247623695955			-35.99999999990647	-1.001855179608255	-35.99999999976449	-10.918449940179146		
trayectoria	2	0	0.019915767459079813	0.0				2	9.687231394834313	15.286386436520502	-5.6432544052272915			-29.764705882325433	-1.163481872479549	-35.876271281632285	-10.916351936150948		
traza	5	29	0.1493437973753906	0.7786221563058457				-24	-14.485342202089916	15.221783729080204	-16.435856979168754			-35.99999999999463	-1.116037899610623	-35.999999999988084	-10.844259240083572		
trazado	4	9	0.1035647335681314	0.1430851344415339				-5	-11.24386645384224	15.280471815241485	-11.227412918572337			-35.999999999986144	-1.1044995509936193	-35.99999999995504	-10.912246408309922		
trazar	7	27	0.5488339934776235	0.8650151617146787				-20	-13.090579525298466	15.252940705689399	-11.827178253759248			-35.999999999991914	-1.107584067548223	-35.99999999996058	-10.87916720414446		
trazo	1	11	0.04527071889901611	0.17436815530157487				-10	-16.65160499833117	15.271557811271913	-14.855898498805253			-35.999999999997165	-1.151754898918854	-35.99999999998387	-10.90652469877874		
trece	11	9	0.49424221546841285	0.1677258712472072				2	-7.785466654657223	15.316896921068086	-5.855444963602783			-35.999999999961894	-1.0699054692315109	-35.99999999981693	-10.920133163789034		
tregua	13	17	0.4958016799484216	0.290183038978237				-4	-9.389842622785148	15.304866129913572	-7.942111927781158			-35.99999999997616	-1.0838948536600044	-35.99999999989385	-10.918374671297242		
treinta	24	36	1.406346219372539	1.7565732736926036				-12	-9.85977898124087	15.249552726148673	-10.91641254080966			-35.99999999997922	-1.085287649838965	-35.99999999995026	-10.91790654841202		
treintena	1	0	0.010001200144017282	0.0				1	7.330808809057299	15.28539981654719	-7.255496421826919			-32.882352941147126	-1.1522299173629018	-35.937866533181975	-10.915448020139305		
tremendo	19	34	2.2018130534825677	1.3012290079892626				-15	-10.463666797337213	15.3740236359422	-7.937725016329245			-35.99999999998258	-1.0891910557224427	-35.999999999894875	-10.893940394967776		
tren	16	16	1.098686936484901	0.7353335854735047				0	-8.471895176603926	15.320562651049158	-8.441300299099971			-35.99999999996882	-1.076771755893239	-35.999999999907175	-10.927860842399985		
trenza	6	13	0.24012510171493526	0.24521949849204389				-7	-11.116317184864615	15.2838976211454	-10.11228688047697			-35.99999999998561	-1.0994360549021427	-35.99999999993916	-10.913738949079034		
trenzar	6	8	0.09631074228062664	0.09857684917502775				-2	-9.455527076277411	15.284179070370557	-10.116007669838398			-35.999999999976616	-1.0871672602484292	-35.999999999939305	-10.913793385913069		
trepar	13	19	0.3660338921216174	0.4232780058886675				-6	-9.77048010131652	15.278708090351996	-10.599001072541576			-35.99999999997867	-1.0864681597324568	-35.999999999946276	-10.912139841066905		
tres	33	44	9.140731266783186	13.183964877980953				-11	-9.456692379440854	14.882053680068404	-11.496943418663792			-35.999999999976616	-1.082494025740357	-35.99999999995693	-10.91535823934101		
trescientos	10	7	0.40447611153604485	0.11570514734164411				3	-7.252064802948663	15.313140796907419	-5.2537002013248			-35.99999999995546	-1.0629971662463418	-35.99999999978282	-10.91984007543212		
triangulación	0	1	0.0	0.019727756954034326				-1	-24.27459916226515	15.282441423918792	-14.394582942308837			-36.0	-36.0	-36.0	-10.910687374787656		
triangular	3	3	0.06588596808714946	0.02974806264901602				0	-8.471895176603926	15.288000736452242	-7.441858369871209			-35.99999999996882	-1.076771755893239	-35.9999999998624	-10.915964776099392		
tribu	9	7	0.23336110764394424	0.14357601495671476				2	-7.612451282585962	15.293339283740282	-8.188002939899075			-35.99999999995992	-1.0670667286859277	-35.999999999899025	-10.916432162410972		
tribulación	2	12	0.06083214559225283	0.3458983429254246				-10	-14.592860208069743	15.256037023540419	-16.49636311428617			-35.999999999994806	-1.1309200475962986	-35.99999999998907	-10.897734881111907		
tribuna	3	9	0.04543149634273432	0.206272383533681				-6	-12.226077859438334	15.268398952032332	-15.483423169790523			-35.999999999989605	-1.1143245289157422	-35.999999999986315	-10.904698693355074		
tribunal	5	15	0.2494019280910605	0.6131306069843296				-10	-12.229110727260368	15.24820915037247	-13.541119234187256			-35.999999999989605	-1.1072733848257976	-35.999999999974726	-10.894734147656086		
tribunales	1	2	0.023019727906816143	0.019928616027281014				-1	-10.828317762380939	15.284712178763067	-9.637925663139402			-35.99999999998441	-1.150994060842557	-35.999999999928235	-10.914181236758667		
tributar	5	4	0.06089120716350762	0.05891091119808392				1	-7.709534180642196	15.284601639076088	-9.918083284883414			-35.99999999996103	-1.0647007295234552	-35.99999999993579	-10.914001122127566		
tributario	1	2	0.009871278527994947	0.019762882820252323				-1	-10.828317762380939	15.283420240680861	-11.649363865804045			-35.99999999998441	-1.150994060842557	-35.99999999996897	-10.912703074912244		
tributo	7	19	0.23318519297394802	0.4011738661960072				-12	-11.887886440315427	15.267687660430878	-12.134751247219416			-35.99999999998851	-1.1022786212309201	-35.99999999996389	-10.907781461537136		
tricolor	2	0	0.08450462257678112	0.0				2	9.687231394834313	15.292813812772778	-1.036863841866559			-29.764705882325433	-1.163481872479549	-35.47500649096034	-10.918934544805992		
trifulca	2	2	0.05606377073191548	0.02009954366710536				0	-8.471895176603926	15.287983453342793	-6.883452057301264			-35.99999999996882	-1.076771755893239	-35.99999999982671	-10.916211780324439		
trigo	3	20	0.03252028404147701	0.866133565152672				-17	-14.958169312403573	15.201449920345839	-22.147732867270946			-35.999999999995325	-1.124375415270288	-35.99999999999767	-10.677322774332604		
trillar	0	6	0.0	0.09776737323848964				-6	-30.381420898765946	15.27467553341757	-19.552135029318684			-36.0	-1.345411531899583	-36.0	-10.902857553262058		
trimestre	1	5	0.009821253191907287	0.08856036240328548				-4	-13.955566195107883	15.276569077003487	-16.45464363070791			-35.99999999999376	-1.1516022912478137	-35.99999999999311	-10.906734359392962		
trinar	3	3	0.03560332842313352	0.05608703208586101				0	-8.471895176603926	15.282366198031685	-11.517231381561857			-35.99999999996882	-1.076771755893239	-35.999999999960565	-10.912479667442257		
trincar	2	0	0.029513560415451567	0.0				2	9.687231394834313	15.287341533594287	-4.528930094370442			-29.764705882325433	-1.163481872479549	-35.8166440228036	-10.916976690732687		
trinchera	3	1	0.17399153646542015	0.009845620667926906				2	-4.732796559657792	15.300739089599785	-1.1135817850204202			-35.99999999990647	7.186459305406043	-35.99999999890211	-10.919765802332872		
trinidad	3	4	2.857928509270546	1.7972044966542884				-1	-9.454106582200017	15.389959509396691	-8.182163785098519			-35.999999999976616	-1.0923238366534778	-35.999999999901206	-10.905822822605133		
trino	0	2	0.0	0.0327099891497647				-2	-26.631021748042166	15.281149533998088	-15.845671166343802			-36.0	-1.6487456616492482	-36.0	-10.909131029196793		
tripa	9	16	0.30015350656669365	0.23850212942834823				-7	-10.440345193257986	15.290539637038423	-9.144050016496486			-35.999999999982464	-1.0923802706902848	-35.99999999992181	-10.915537397177202		
triple	3	9	0.10533196759296483	0.3478950962789447				-6	-12.226077859438334	15.260266595555187	-14.566498884491985			-35.999999999989605	-1.1143245289157422	-35.99999999998119	-10.902496240862261		
triplicar	1	4	0.009814891152857115	0.039686294764972985				-3	-13.193205199146153	15.28143200776607	-13.71299028649467			-35.999999999992205	-1.1515277548017835	-35.99999999998464	-10.910725340041745		
tripulación	1	5	0.009965320684019612	0.15652510063756295				-4	-13.955566195107883	15.26982009580933	-18.52598339621487			-35.99999999999376	-1.1516022912478137	-35.99999999999604	-10.901656925749903		
tripulante	0	5	0.0	0.3819995215878024				-5	-29.758270180769106	15.246390979416661	-24.72327046275526			-36.0	-1.367247029108021	-36.0	-10.873386377961348		
tripular	0	6	0.0	0.09488384768237909				-6	-30.381420898765946	15.274962479263698	-19.443523451738784			-36.0	-1.345411531899583	-36.0	-10.90311463151872		
triste	32	44	6.073722051888632	8.202736112070907				-12	-9.562025666081677	15.072541795416122	-11.23321267469678			-35.99999999997733	-1.0831060761079925	-35.999999999954	-10.915365057932997		
tristeza	23	38	1.788307956549463	3.3687171877787				-15	-10.190528339927651	15.127134644957588	-12.557068727765223			-35.99999999998113	-1.0871604027734496	-35.99999999996702	-10.91924745180817		
triturar	4	2	0.1235048022992634	0.026457270801601075				2	-6.107007739838712	15.294061984687042	-4.8335322302566475			-35.99999999993765	-1.0022828261223848	-35.99999999970999	-10.917944275141938		
triunfador	5	9	0.15166506968604151	0.18437414852282508				-4	-10.48150545788051	15.281149624585296	-10.769430134242166			-35.99999999998268	-1.0968737181929242	-35.9999999999489	-10.912728479572477		
triunfal	12	12	0.43232215189279266	0.22829726080165183				0	-8.471895176603926	15.304707532426344	-7.554593474657414			-35.99999999996882	-1.076771755893239	-35.999999999882355	-10.918350632599912		
triunfante	18	25	0.8208941025528811	0.6394554501853658				-7	-9.596198536617864	15.302459927105954	-9.044926473813732			-35.999999999977554	-1.0844514837408163	-35.99999999992025	-10.919793469765828		
triunfar	22	22	1.2503843691777745	0.6590954029725926				0	-8.471895176603926	15.343245015637825	-7.495622032218825			-35.99999999996882	-1.076771755893239	-35.99999999988214	-10.930186003907828		
triunfo	28	36	2.927454745330378	2.150632035761732				-8	-9.33215304378882	15.361707878525191	-8.801546122078006			-35.99999999997575	-1.0820501983236839	-35.99999999991543	-10.909769394120863		
trivial	5	9	0.16027799690297526	0.13658309857621384				-4	-10.48150545788051	15.286762505982468	-9.43148735951468			-35.99999999998268	-1.0968737181929242	-35.9999999999271	-10.91469846530531		
trivialidad	3	3	0.04628500708061491	0.03935045082669645				0	-8.471895176603926	15.28509464820077	-9.505006918221008			-35.99999999996882	-1.076771755893239	-35.99999999992693	-10.914343440004982		
trizar	4	5	0.062263313208614765	0.06629366388782061				-1	-9.234256172565656	15.284003506667112	-10.248887437691133			-35.99999999997506	-1.0871749841811436	-35.99999999994165	-10.913673523467176		
triángulo	8	3	0.14686937944728395	0.03249610665084276				5	-5.120540157375781	15.295786106564941	-4.8014771624825485			-35.99999999991686	-1.0098938053065323	-35.999999999719215	-10.918167152237736		
trocar	6	8	0.15161198256518682	0.18201887918024753				-2	-9.455527076277411	15.281378719702609	-10.72192398008964			-35.999999999976616	-1.0871672602484292	-35.99999999994825	-10.912811403115148		
trofeo	13	6	0.3728558583920395	0.10907103940276745				7	-5.8274731683432375	15.310654371717892	-5.354368833021247			-35.99999999993245	-1.0443476429765994	-35.999999999787626	-10.919566378138146		
trompa	4	6	0.14227331245448466	0.14823417457014898				-2	-9.857406890562494	15.283811397311112	-10.185316654309743			-35.99999999997922	-1.09375996281346	-35.99999999994037	-10.913676259831506		
trompar	2	2	0.02881908332738293	0.033764535928782494				0	-8.471895176603926	15.283912442901508	-10.511746167522114			-35.99999999996882	-1.076771755893239	-35.99999999994697	-10.913495354931507		
trompeta	6	10	0.11705334141208097	0.19606924419250407				-4	-10.218741219520972	15.276541532678554	-11.968207628648317			-35.99999999998129	-1.0934469525325734	-35.99999999996291	-10.910725931122007		
tronar	4	7	0.19539103898235533	0.18250786846225195				-3	-10.384422559824277	15.285686607634	-9.772127092990221			-35.99999999998219	-1.0983684306943207	-35.999999999933486	-10.914298128862931		
tronco	19	32	0.6824898713041374	1.3881568967672693				-13	-10.256144036769538	15.214182128148893	-12.845269222689977			-35.99999999998149	-1.0880916225120514	-35.999999999969454	-10.935567648549325		
trono	6	12	0.4130436567016452	0.2256730490665046				-6	-10.842461057345961	15.303050228766311	-7.688707521272014			-35.99999999998441	-1.0977426472726006	-35.99999999988629	-10.918076885738424		
tropa	21	18	4.975172608152672	0.6757743731482371				3	-7.9443371166523615	15.712246965148921	-2.087637653590103			-35.99999999996363	-1.0727588995548476	-35.99999999954262	-10.96826648189529		
tropel	17	20	0.5451384343722465	0.34065986068776477				-3	-9.028076738407002	15.304752679359527	-8.191806971863507			-35.9999999999735	-1.0808536489901925	-35.99999999990058	-10.918424371790726		
tropelía	2	1	0.028444614336126595	0.009817781966698084				1	-6.115472590826913	15.28625817181027	-7.377911018202392			-35.99999999993765	4.130810685524967	-35.999999999820005	-10.915638909782869		
tropezar	20	39	0.8899271220512043	1.6618332785993055				-19	-10.757786071092669	15.207590529376457	-12.51186587000354			-35.99999999998401	-1.0904913764959339	-35.99999999996673	-10.926352688294394		
tropezón	1	2	0.009965320684019612	0.03771256285319422				-1	-10.828317762380939	15.281643387651803	-13.520377190898305			-35.99999999998441	-1.150994060842557	-35.99999999998359	-10.910930974487451		
tropical	5	4	0.10254306405150508	0.06657742292753656				1	-7.709534180642196	15.287983594058868	-8.489620791387118			-35.99999999996103	-1.0647007295234552	-35.99999999990431	-10.915441014041637		
trotar	3	10	0.0715716189377875	0.17665462661787895				-7	-12.586464339075633	15.27394753885884	-13.346498347522711			-35.99999999999065	-1.1160489721931848	-35.99999999997483	-10.908792418645076		
trote	11	20	0.3545633639143793	0.4332686222541454				-9	-10.517558107622463	15.276572445576717	-10.814351811306555			-35.999999999982855	-1.091785157937255	-35.99999999994916	-10.911407333134573		
troyano	2	0	0.024326104693674137	0.0				2	9.687231394834313	15.286825318689175	-5.092534369166666			-29.764705882325433	-1.163481872479549	-35.848871615791985	-10.916660701617547		
