wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
soberbio	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
sobrar	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
sobre	13	6	128.9113342276663	59.60784313725491				7	3.9343129753984893	-1.7742269226144551	3.7394223967822917			-16.999999999906112	11.155682863230854	-16.999999999990568	15.585231190152617		
sobrino	0	1	0.0	10.416666666666666				-1	-12.202964393710886	-4.937053505890645	-13.190826512400575			-17.0	-17.0	-17.0	-15.311680083777492		
sobrio	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
social	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
socialista	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
sociedad	2	0	20.0	0.0				2	17.506350750728643	-3.730299221721624	18.7166859618211			-8.33333333329963	11.059723973670422	-8.27783218166929	-2.438219336354063		
socorro	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
sol	1	1	9.615384615384617	10.0				0	1.6210110853186777	-4.539040765168934	1.9623034622539104			-16.999999999956668	11.129566256077359	-16.999999999995808	13.569820132695646		
soldado	2	0	20.20408163265306	0.0				2	17.506350750728643	-3.7222024638742504	18.738937161343138			-8.33333333329963	11.059723973670422	-8.188830469237388	-2.459811405867205		
soldar	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
solemne	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
soler	1	2	10.0	19.80392156862745				-1	-0.44035310106172343	-4.9127433873538	0.5509652995076422			-16.999999999978332	11.06978251471883	-16.999999999997797	11.496034470441128		
solidaridad	0	1	0.0	10.204081632653061				-1	-12.202964393710886	-4.928619383132964	-13.14565605122821			-17.0	-17.0	-17.0	-15.482315259786589		
solitario	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
solo	4	6	39.41930618401207	69.03469079939669				-2	0.40898560049972277	-5.698745619923567	0.8197069499712746			-16.999999999971113	11.11588278761923	-16.99999999999751	12.440093132228347		
soltar	1	1	9.615384615384617	9.803921568627452				0	1.6210110853186777	-4.5312615272371435	2.0056831413732534			-16.999999999956668	11.129566256077359	-16.999999999995723	13.653258181577446		
soltero	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
solución	1	1	9.803921568627452	10.0				0	1.6210110853186777	-4.531560728696059	2.004839914149031			-16.999999999956668	11.129566256077359	-16.999999999995726	13.652337169115413		
sombrear	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
sombrero	2	1	19.80392156862745	10.0				1	3.6823752716990787	-4.134819594174736	3.5454738870291065			-16.999999999913335	15.324110766565962	-16.999999999991363	16.641033780744507		
sonar	1	1	10.0	10.416666666666666				0	1.6210110853186777	-4.540312371369323	1.9587921525217216			-16.999999999956668	11.129566256077359	-16.999999999995815	13.566026337705784		
sonreír	1	3	9.615384615384617	29.803921568627455				-2	-1.649897971842524	-5.324743796279788	-0.43091439517883634			-16.999999999985555	11.069465755042584	-16.999999999998593	10.473243445105695		
sonrisa	2	1	20.20408163265306	9.803921568627452				1	3.6823752716990787	-4.111164360463782	3.6326981755401873			-16.999999999913335	15.324110766565962	-16.99999999999101	16.836866665908175		
soplar	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
sordo	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
sorprender	2	0	20.0	0.0				2	17.506350750728643	-3.730299221721624	18.7166859618211			-8.33333333329963	11.059723973670422	-8.27783218166929	-2.438219336354063		
sorpresa	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
sosegar	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
sospechar	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
sostener	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
soñar	2	0	20.00800320128051	0.0				2	17.506350750728643	-3.7299817018060413	18.71756282480762			-8.33333333329963	11.059723973670422	-8.274341918436667	-2.439070224709078		
suave	2	0	19.80392156862745	0.0				2	17.506350750728643	-3.7380784596534147	18.695092551951404			-8.33333333329963	11.059723973670422	-8.363343630868567	-2.4172655713010665		
subir	0	2	0.0	29.607843137254903				-2	-14.264328580091286	-5.698446418464652	-15.480147723326954			-17.0	10.668859194111343	-17.0	-9.380765239304726		
sublime	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
subordinación	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
substancial	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
suceder	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
sucesivo	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
suceso	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
sucio	1	2	10.0	19.80392156862745				-1	-0.44035310106172343	-4.9127433873538	0.5509652995076422			-16.999999999978332	11.06978251471883	-16.999999999997797	11.496034470441128		
sudar	1	0	10.416666666666666	0.0				1	15.444986564348241	-4.110509475637891	17.287265698937325			-12.666666666628148	11.0687870710093	-12.457204261283998	-1.0511416801986622		
suegro	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
suelo	2	1	19.80392156862745	10.0				1	3.6823752716990787	-4.134819594174736	3.5454738870291065			-16.999999999913335	15.324110766565962	-16.999999999991363	16.641033780744507		
suelto	0	1	0.0	10.204081632653061				-1	-12.202964393710886	-4.928619383132964	-13.14565605122821			-17.0	-17.0	-17.0	-15.482315259786589		
suerte	1	1	9.803921568627452	10.0				0	1.6210110853186777	-4.531560728696059	2.004839914149031			-16.999999999956668	11.129566256077359	-16.999999999995726	13.652337169115413		
sueño	1	1	10.204081632653061	9.615384615384617				0	1.6210110853186777	-4.500425458512228	2.1783927038571274			-16.999999999956668	11.129566256077359	-16.99999999999537	13.993383972845944		
suficiencia	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
suficiente	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
sufrir	2	2	19.41930618401207	20.0				0	1.6210110853186777	-4.546820003100724	1.983642091494598			-16.999999999956668	11.129566256077359	-16.999999999995765	13.640175353199755		
sujetar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
sultán	0	1	0.0	20.0				-1	-12.202964393710886	-5.317263759806911	-14.62024677528435			-17.0	-17.0	-17.0	-11.12382972759028		
sumar	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
superior	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
supremo	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
suprimir	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
supuesto	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
sur	1	1	10.0	10.0				0	1.6210110853186777	-4.523781490764268	2.0482195932683744			-16.999999999956668	11.129566256077359	-16.999999999995637	13.73648999339409		
surco	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
suyo	66	64	1036.8201511373782	909.7629913116675				2	1.7131692876771232	0.5170986830666671	2.334882519403339			-16.999999999955314	11.130014907005712	-16.99999999999503	13.924511370758083		
séptimo	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
sí	5	0	49.81992797118847	0.0				5	20.242022170637355	-2.547220016258283	20.717374122489733			4.666666666685927	11.04769618327335	4.7268886230862	-4.379642664857526		
sílaba	0	1	0.0	10.204081632653061				-1	-12.202964393710886	-4.928619383132964	-13.14565605122821			-17.0	-17.0	-17.0	-15.482315259786589		
símbolo	0	1	0.0	28.30188679245283				-1	-12.202964393710886	-5.646633758277443	-15.38126221195353			-17.0	-17.0	-17.0	-9.56040405104597		
sólido	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
sólo	8	2	80.29687460268389	20.0				6	5.762272556585684	-2.1315564469684	5.095405435756047			-16.999999999826667	11.249671236231793	-16.999999999982492	18.28124009928389		
sótano	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
súbdito	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
taberna	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
tabla	1	1	10.0	9.803921568627452				0	1.6210110853186777	-4.516002252832477	2.0915992723877177			-16.999999999956668	11.129566256077359	-16.999999999995552	13.821371762518366		
tachar	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
tal	4	8	40.023547880690735	97.68476621417797				-4	-0.4514812711075389	-6.811439208715205	0.09194345092957779			-16.999999999978332	11.109398712638722	-16.999999999998213	11.828500371286113		
talabartero	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
talento	1	0	9.433962264150942	0.0				1	15.444986564348241	-4.14949740159321	17.070196776558873			-12.666666666628148	11.0687870710093	-12.885769897011514	-0.8405028219881006		
tallar	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
también	15	12	147.7569909082514	118.27488687782802				3	2.2889088576967516	-3.3541051506536874	2.5362099614969873			-16.99999999994583	11.1350065449388	-16.99999999999455	14.193365216097586		
tampoco	1	2	9.803921568627452	20.20408163265306				-1	-0.44035310106172343	-4.936398621064754	0.4637410109965616			-16.999999999978332	11.06978251471883	-16.999999999997883	11.38128289350852		
tan	10	14	99.87707030439017	148.05429864253395				-4	0.614008644813774	-6.435170313661062	1.1851137611002573			-16.99999999996905	11.121842441974229	-16.99999999999706	12.964725076765436		
tanto	8	11	79.45181918921415	109.05920060331825				-3	0.6681456255132935	-5.698428100007984	1.3537422481451231			-16.999999999968484	11.121523508630695	-16.999999999996824	13.07505339583697		
tarde	3	4	29.803921568627455	40.032051282051285				-1	0.7617868412586889	-4.929573469417769	1.4014385353113497			-16.9999999999675	11.117039542249326	-16.999999999996753	12.953194425109826		
tarea	1	1	10.638297872340425	9.803921568627452				0	1.6210110853186777	-4.490678350628989	2.2271491225002404			-16.999999999956668	11.129566256077359	-16.999999999995268	14.086604500880211		
teatro	2	1	19.80392156862745	9.615384615384617				1	3.6823752716990787	-4.119560319770071	3.6313900180435708			-16.999999999913335	15.324110766565962	-16.99999999999102	16.860844545048522		
tela	0	2	0.0	20.20408163265306				-2	-14.264328580091286	-5.3253605176542855	-14.642497974806389			-17.0	10.668859194111343	-17.0	-11.07299431162693		
telón	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
tema	1	0	21.27659574468085	0.0				1	15.444986564348241	-3.679651417314647	18.852301500764877			-12.666666666628148	11.0687870710093	-7.721098065605906	-2.5698176414717553		
temblar	0	2	0.0	19.80392156862745				-2	-14.264328580091286	-5.309484521875121	-14.598653365414656			-17.0	10.668859194111343	-17.0	-11.173492643221323		
temblor	1	1	9.09090909090909	10.0				0	1.6210110853186777	-4.559848866629843	1.8394410865520907			-16.999999999956668	11.129566256077359	-16.999999999996035	13.33147775389539		
temer	4	2	39.82746944931819	19.41930618401207				2	3.689780200159467	-3.7141057060268765	3.6227161157251135			-16.999999999913335	11.189564755376665	-16.999999999991054	16.10809585635018		
temerario	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
temeroso	0	1	0.0	10.416666666666666				-1	-12.202964393710886	-4.937053505890645	-13.190826512400575			-17.0	-17.0	-17.0	-15.311680083777492		
temor	0	3	0.0	29.803921568627455				-3	-15.473873450872087	-5.706225656396443	-15.494616929086668			-17.0	10.815460572366181	-17.0	-9.354880217144116		
templar	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
templo	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
temporada	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
temprano	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
tender	5	1	49.835972850678736	10.0				4	6.41804669160779	-2.9433245844103824	5.568461414508915			-16.999999999783334	20.89076202241595	-16.999999999978264	20.565454555034066		
tener	23	25	236.3219167466433	253.9573055142237				-2	1.3713567848831	-5.22344990550171	1.8904064587525538			-16.999999999960135	11.127996079566387	-16.999999999995943	13.609128240612783		
teniente	2	0	20.20408163265306	0.0				2	17.506350750728643	-3.7222024638742504	18.738937161343138			-8.33333333329963	11.059723973670422	-8.188830469237388	-2.459811405867205		
tentativa	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
teoría	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
terminante	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
terminar	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
terreno	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
terrible	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
