wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
suplir	0	5	0.0	2.4893987041434564				-5	-316.92445767072945	111.78470111344792	-281.0156344472068			-385.0	-111.38252555830289	-385.0	6.581481124956643		
suponer	71	138	42.27996815943447	83.9126254371705				-67	-154.05081268687937	110.54483166324613	-151.4566718546274			-384.9999999999598	-109.16783942578559	-384.9999999999819	6.631408644161701		
suponerse	6	5	2.955856056369561	2.4590501146125154				1	-129.21848073100944	111.87928965940512	-128.18374561099392			-384.9999999999062	-109.02043115182113	-384.9999999999569	6.634448488292935		
suposición	3	19	1.4872234908413937	9.829634897640393				-16	-188.62327481554604	111.59930592903777	-183.53810228057768			-384.99999999998766	-109.45989988357569	-384.9999999999946	6.625722853827646		
supremacía	1	3	0.4935834155972359	1.4827040667927902				-2	-166.5912784562408	111.83222267890883	-162.20664229957364			-384.99999999997397	-109.67711715786	-384.99999999998806	6.609662559436337		
supremo	99	52	58.506644606646866	29.39823727626823				47	-115.67146410897732	112.7855670562245	-114.6621068749342			-384.9999999998512	-108.99069427158666	-384.99999999992866	6.634453979324262		
supresión	2	2	0.9813542688910696	0.9936501166909525				0	-134.55721401924157	111.86316377262622	-133.42568767397526			-384.99999999992184	-109.08761383957263	-384.9999999999646	6.603959776773842		
suprimir	29	19	16.66799743342293	12.896408442695579				10	-122.15781891580573	111.98301897593157	-126.22707175655408			-384.9999999998807	-109.00223455202881	-384.9999999999537	6.633576137413476		
supuesto	42	67	21.741258093192236	36.95843352929619				-25	-148.25496121534	111.38154659555622	-147.30530496393527			-384.999999999951	-109.1536727897869	-384.9999999999789	6.631474861956175		
sur	23	28	13.928411726026573	17.771045232113405				-5	-140.3255320103025	111.74183716826245	-139.6186846774618			-384.9999999999358	-109.1227135228614	-384.9999999999719	6.632004723393681		
surcar	7	8	3.4749862799843525	3.957103482453991				-1	-138.46919261261036	111.84828210038087	-136.5668323006313			-384.9999999999316	-109.12573982865774	-384.9999999999685	6.631924562510668		
surco	12	24	6.971704368811921	12.842932743675805				-12	-154.87881712847806	111.67758107675938	-149.4455518265819			-384.99999999996095	-109.21726367825312	-384.99999999998056	6.630692091914204		
surgido	1	2	0.49019607843137253	0.9789527553471042				-1	-154.74544671561088	111.84807179388542	-151.35757200923078			-384.99999999996095	-109.67401018076279	-384.99999999998204	7.154414062111643		
surgimiento	1	0	0.5091649694501018	0.0				1	0.8296504676195582	111.87968113373375	-27.279878510980495			-377.18461538453846	-109.68377411550263	-383.1745887318303	6.625432268855909		
surgir	42	73	27.31560604284688	41.09613598864511				-31	-150.77061393148506	111.42705258864699	-144.03517983566158			-384.99999999995504	-109.16424203839858	-384.9999999999762	6.631789774252528		
suroeste	1	0	0.496031746031746	0.0				1	0.8296504676195582	111.87926513662232	-27.966330668190324			-377.18461538453846	-109.68377411550263	-383.2216727526353	6.625479571957473		
surtir	5	8	2.4802453725830405	3.974090303598956				-3	-148.323039204334	111.81623545050402	-145.68537302425972			-384.99999999995117	-109.22177502891147	-384.9999999999776	6.629833667197931		
susana	0	1	0.0	0.48638132295719844				-1	-269.9440785061027	111.84814703363075	-237.70868089733017			-385.0	-385.0	-385.0	6.680121840426004		
susceptibilidad	1	4	0.5015045135406219	1.9837029257115208				-3	-175.0062005219548	111.81660435599231	-169.5420057435038			-384.99999999998045	-109.67822665160965	-384.99999999999096	6.615961556579503		
susceptible	9	4	4.417224042807737	1.9834570004497862				5	-110.80884158795021	111.94064323553495	-111.71866280437516			-384.9999999998241	-108.74085377867452	-384.99999999992013	6.642557280836476		
suscitar	12	8	5.948521743929254	3.9170951345937866				4	-122.67490304780729	111.92789903309335	-121.92558014168661			-384.9999999998828	-108.97180930547553	-384.99999999994554	6.635315273986863		
suscribir	0	2	0.0	1.6509380587050488				-2	-290.132311202472	111.81125949865546	-270.0669320787283			-385.0	-113.60651696203155	-385.0	6.547055757978113		
suscripción	2	1	0.9829265418180905	0.4892367906066536				1	-114.36898132287227	111.87919095353342	-114.674437546436			-384.9999999998437	-67.94489680620944	-384.999999999928	6.6243089199636245		
suscriptor	2	2	0.9794554189498242	0.9884212119880256				0	-134.55721401924157	111.86326925268376	-133.3371089550916			-384.99999999992184	-109.08761383957263	-384.9999999999645	6.681262069773076		
susodicho	7	14	3.5059805744113848	6.910322382842507				-7	-154.87010111634405	111.75572013319697	-151.23694507232378			-384.99999999996095	-109.24365441034078	-384.9999999999818	6.629747934739451		
suspender	28	30	14.84157534133163	14.82744985772424				-2	-136.58045612618233	111.86400067284454	-133.06994439237843			-384.99999999992707	-109.0996754598892	-384.99999999996413	6.632726969753627		
suspenderse	1	0	0.48828125	0.0				1	0.8296504676195582	111.87901963832698	-28.379845819246654			-377.18461538453846	-109.68377411550263	-383.24945911587486	6.62550806709582		
suspensivo	3	0	1.488597611829224	0.0				3	32.863714904618774	111.91070483119965	1.1205050642476522			-361.5538461537716	-109.8248323840895	-379.6632171940203	6.623475211521905		
suspensión	2	2	0.9838366240805265	0.9852828829668373				0	-134.55721401924157	111.86350743522182	-133.13439689728924			-384.99999999992184	-109.08761383957263	-384.9999999999642	6.635338717280489		
suspenso	5	9	2.4864682245457255	4.427616606901476				-4	-151.7741937886194	111.80206703672101	-148.5068268214181			-384.9999999999566	-109.2464302108956	-384.9999999999799	6.629441911792754		
suspicacia	3	1	1.4744566284741432	0.49504950495049505				2	-102.52314958224234	111.89457613487264	-104.21055420045239			-384.9999999997655	-43.803620516224015	-384.99999999989325	6.619305218674367		
suspirar	19	45	10.93151419156391	22.770521197476967				-26	-159.8420537736488	111.48855066182104	-152.74255076349118			-384.999999999967	-109.22229990681409	-384.9999999999828	6.630729406713213		
suspiro	13	68	7.993333089427656	34.721340449477744				-55	-183.07626583003534	111.0169390138426	-172.41916311982487			-384.99999999998505	-109.32078110233059	-384.99999999999176	6.629206423844977		
sustancia	8	23	3.947339742246297	11.964145896655044				-15	-165.513151776859	111.60961953142998	-162.75807528744653			-384.99999999997283	-109.28778888929486	-384.9999999999882	6.628932550820095		
sustancial	2	8	1.9665683382497543	4.025843886480835				-6	-175.11518567259148	111.79832533841727	-152.22043291474105			-384.99999999998045	-109.4828902317265	-384.9999999999825	6.62837401198897		
sustantivar	1	0	0.4921259842519685	0.0				1	0.8296504676195582	111.87914142094593	-28.173918469356792			-377.18461538453846	-109.68377411550263	-383.23567532938597	6.625493876737113		
sustentar	2	14	0.9828126116832514	7.041575017815136				-12	-191.51609417632514	111.67164090405237	-185.61865761915936			-384.99999999998886	-109.52516346644443	-384.999999999995	6.624190644723855		
sustentarse	1	1	0.4935834155972359	0.4854368932038835				0	-134.55721401924157	111.86381128821935	-132.65848971282404			-384.99999999992184	-109.08761383957263	-384.99999999996356	6.632526535837758		
sustitución	2	5	0.9828543829992755	2.460008171442607				-3	-161.34936048749904	111.81676414531685	-157.51275553679875			-384.99999999996874	-109.42476655224641	-384.9999999999857	6.62415461453808		
sustituir	13	22	6.908964844101419	11.400579564837532				-9	-149.9811918366317	111.72128057662647	-146.49840681040652			-384.99999999995384	-109.18878570684257	-384.9999999999783	6.63097690569941		
sustituirse	3	1	1.4706478297133885	0.48971596474045054				2	-102.52314958224234	111.89462443132038	-103.99495180323358			-384.9999999997655	-43.803620516224015	-384.99999999989234	6.619411951280032		
sustituto	0	3	0.0	1.9642302804626566				-3	-301.97814294310194	111.80133591362707	-274.69634810394325			-385.0	-112.16855891744348	-385.0	6.566659476030028		
susto	17	48	8.439737120913428	27.198003159198695				-31	-164.99596027075273	111.26938194146165	-164.42443610737445			-384.9999999999723	-109.24705111235465	-384.99999999998886	6.629714460489365		
sustraer	0	2	0.0	0.9910812509822411				-2	-290.132311202472	111.83216057657326	-256.50249028622204			-385.0	-113.60651696203155	-385.0	-29.606023343387292		
susurrar	0	2	0.0	0.9935441838426914				-2	-290.132311202472	111.83208256275114	-256.5683230282471			-385.0	-113.60651696203155	-385.0	-4.442406677258559		
susurro	7	13	4.016040025223883	6.910489472575516				-6	-152.6977174002945	111.77187106146486	-147.60832511146654			-384.99999999995794	-109.2309885493948	-384.99999999997914	6.6303432238100255		
sutil	9	70	4.45799248826088	36.72487706263499				-61	-194.703876659269	110.84149412507465	-189.53883088617533			-384.99999999998994	-109.37468792158803	-384.9999999999956	6.627753627930715		
sutileza	2	9	0.9853374028253458	4.421648582687051				-7	-178.56634025687688	111.75470749785634	-173.10664670660353			-384.9999999999826	-109.49357178502989	-384.999999999992	6.624195353322219		
suyo	751	1036	6341.3926087561285	8574.602235449063				-285	-143.99482866034643	41.12625408021077	-141.1785024615211			-384.9999999999433	-109.11517763397262	-384.9999999999735	6.632440741228648		
suárez	5	0	4.470419830503196	0.0				5	47.81002963224631	112.00515456302043	30.461894597450026			-345.92307692300477	-109.89064673872376	-368.97306330653294	6.621453309901325		
sábado	10	20	7.446013353077447	12.432744127999063				-10	-154.87637586129824	111.70559769042183	-146.81566826334722			-384.99999999996095	-109.22513278025579	-384.9999999999785	6.630996980056715		
sábana	23	40	13.42365044468732	21.85083435453356				-17	-150.7856274274052	111.59662074541802	-146.14098726562284			-384.99999999995504	-109.17681784580559	-384.999999999978	6.631381900964842		
sánchez	1	15	1.9627085377821392	13.308682428712785				-14	-213.7268712381941	111.50416757056806	-184.26023354777135			-384.99999999999477	-109.68030353463061	-384.9999999999947	6.626452980607966		
sátira	7	2	4.4192107348128955	0.9862086405104166				5	-97.91122095926046	111.97229417773097	-93.12241160815398			-384.99999999972647	-108.02317810748806	-384.99999999983936	3.2932927361624005		
séptimo	3	1	1.5088804463295433	0.49407114624505927				2	-102.52314958224234	111.8956975049064	-103.54442417338653			-384.9999999997655	-43.803620516224015	-384.9999999998905	6.619034619898202		
séquito	2	8	0.9915777343849858	3.957343166012801				-6	-175.11518567259148	111.76961211539249	-169.9740838884968			-384.99999999998045	-109.4828902317265	-384.999999999991	6.6242317681712315		
sérico	1	0	0.4921259842519685	0.0				1	0.8296504676195582	111.87914142094593	-28.173918469356792			-377.18461538453846	-109.68377411550263	-383.23567532938597	6.625493876737113		
série	1	0	0.4844961240310077	0.0				1	0.8296504676195582	111.87889974381065	-28.584138571901335			-377.18461538453846	-109.68377411550263	-383.2630292002476	6.625522144815187		
sí	158	255	116.6274483217609	178.90635595858433				-97	-148.5984875713753	109.89085813078401	-144.55800577911683			-384.99999999995157	-109.13899770946612	-384.99999999997664	6.632022680438548		
sífilis	6	0	3.9357058652673866	0.0				6	53.14876292047845	111.98821740617014	27.057028964746337			-338.1076923076214	-109.91415522843059	-370.8900704769676	6.621687937621761		
sílaba	7	15	3.476675973008228	8.423668096806695				-8	-156.8926454818437	111.70685641903347	-156.75966078973644			-384.9999999999635	-109.25482411340198	-384.9999999999852	6.629202022911764		
símbolo	29	23	15.333553830734285	12.384180105512272				6	-127.75983578983866	111.95697516592855	-127.3763596853876			-384.99999999990143	-109.04365892740987	-384.9999999999556	6.633444959321662		
síncope	3	5	1.4808557134917935	2.495902601639393				-2	-149.5035287468691	111.83140146089258	-147.0080813272737			-384.9999999999531	-109.2756984546245	-384.99999999997874	6.627917955715615		
síndico	1	2	0.49019607843137253	1.4900822735104617				-1	-154.74544671561088	111.83188167845404	-162.51955998260473			-384.99999999996095	-109.67401018076279	-384.99999999998823	6.609698086350053		
síntesis	14	8	7.936120426691027	3.940525861211408				6	-118.15630551550791	111.99011439105365	-114.37279683203053			-384.99999999986323	-108.92777123213625	-384.9999999999278	6.637048642830411		
síntoma	18	28	9.54073198451967	14.764186099050379				-10	-147.51278051427616	111.69809943790972	-144.78347142749587			-384.99999999994975	-109.1664472675333	-384.9999999999768	6.631346604636859		
sócrates	2	4	2.4466687370105826	2.449627325847905				-2	-154.81796782558553	111.86345953191041	-133.1276834061082			-384.99999999996095	-109.38344970133771	-384.9999999999642	6.632712600610359		
sólido	13	26	6.948276468253443	13.318985633246957				-13	-154.87975623979835	111.66175993679272	-150.5099741657098			-384.99999999996095	-109.21408602385029	-384.9999999999813	6.6305902029057755		
sólo	334	547	276.1043188496551	426.7336656737043				-213	-149.02830289392554	107.0923427681909	-144.7594896320263			-384.99999999995225	-109.134160123843	-384.9999999999768	6.632112781381921		
sórdido	6	7	2.96743729019823	3.4690428385785887				-1	-139.0723273227331	111.84766480367104	-137.26667585127154			-384.99999999993304	-109.1346313434918	-384.9999999999693	6.631662254885535		
sótano	13	6	6.920853741614856	4.508919947503363				7	-111.90159733469714	111.93995166364017	-121.63656817033574			-384.99999999983066	-108.83144581577388	-384.999999999945	6.63513491273223		
súbdito	5	1	2.4792706513592666	0.4916420845624386				4	-87.57683485461482	111.92651172256016	-90.1797134318702			-384.99999999960926	-13.343698304164363	-384.9999999998192	6.612982693877151		
súbito	44	70	24.726341959364262	36.61572648855693				-26	-148.17537492588846	111.48695494510334	-143.61038409916063			-384.9999999999509	-109.1526119769491	-384.9999999999758	6.631797270592307		
súplica	11	22	5.4596106932061925	11.377572443756852				-11	-154.87770738597635	111.67610078904369	-152.74184187873857			-384.99999999996095	-109.22090385607154	-384.9999999999828	6.630160954891131		
ta	1	5	0.4955401387512388	21.42927841071253				-4	-181.53759318386832	111.20047348415409	-233.49156121405036			-384.99999999998437	-109.67881552983523	-384.99999999999915	6.622330043371391		
tabaco	13	20	6.461637032326575	11.434384468521037				-7	-147.18655292359682	111.70604061508193	-148.36830728757033			-384.9999999999492	-109.17308849257041	-384.99999999997976	6.630735582000755		
taberna	6	46	3.4475459249804308	37.15321610892944				-40	-194.26768706953968	110.7959203433378	-196.71815175584328			-384.9999999999898	-109.40385132894119	-384.99999999999665	6.627139389962747		
tabicar	0	1	0.0	0.5070993914807302				-1	-269.9440785061027	111.84749078524558	-238.80419172144536			-385.0	-385.0	-385.0	6.683587663851501		
tabique	2	7	1.000100010001	3.991139489425485				-5	-171.2032070792227	111.76881155557994	-169.97434363633073			-384.99999999997766	-109.46922178748115	-384.999999999991	6.624283660699446		
tabla	32	51	16.259057061866535	29.185762488456803				-19	-148.22677452794966	111.45409762719964	-148.76183109857354			-384.99999999995094	-109.1581108718848	-384.99999999998005	6.631250484515131		
tableau	1	0	0.48638132295719844	0.0				1	0.8296504676195582	111.878959457811	-28.482194927966006			-377.18461538453846	-109.68377411550263	-383.2562705590036	6.6255151199257		
tablero	0	10	0.0	4.937630832089603				-10	-337.2289847058046	111.70715293955902	-299.3102468809012			-385.0	-110.87172243237725	-385.0	6.599734826894172		
