wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
provocación	7	12	2.9466584264214513	3.9311013443287357				-5	-206.2213989384329	150.64654337202828	-214.3837368260451			-549.9999999999322	-174.76888834733626	-549.9999999999812	12.276272476777164		
provocador	3	2	0.981926724118702	0.6627091497340599				1	-169.03838758891214	150.68474303834043	-190.44986898345843			-549.9999999998256	-174.12542386991944	-549.999999999963	12.275242976971745		
provocar	104	67	43.02509550038577	24.30504117530757				37	-167.62401433387186	151.223921626552	-183.98291656731453			-549.9999999998196	-174.5089511855757	-549.9999999999558	12.276791867673241		
proximidad	17	29	5.901183099724944	10.231349896547627				-12	-206.0413360816336	150.5485074673561	-223.67011725621543			-549.9999999999319	-174.721882367744	-549.9999999999856	12.276236807689418		
proyección	5	3	1.6455575182147744	0.9908470270976104				2	-164.8674473524137	150.69457360200718	-186.37828684811086			-549.9999999998063	-174.21934796176615	-549.9999999999585	13.071327693433403		
proyectar	33	40	11.581167244552528	13.180001603664977				-7	-192.56367161249636	150.62854056517952	-208.7810020140949			-549.9999999999042	-174.6357725023774	-549.9999999999781	12.276485683434487		
proyectarse	1	0	0.335345405767941	0.0				1	-2.844195748238178	150.68521561366265	-78.75189556272838			-538.3770491802136	-175.40471389721483	-549.163107392123	12.275524321292247		
proyectil	19	18	6.926634783434632	7.44534937725246				1	-182.84151117700065	150.66019007427747	-206.75855759487			-549.9999999998773	-174.57844888234476	-549.9999999999768	12.276504664996375		
proyecto	49	85	20.478302205698604	33.15410159118947				-36	-206.7084840405171	150.3039649795412	-221.26256791200274			-549.999999999933	-174.6939132072959	-549.9999999999845	12.276368758014907		
prudencia	21	59	8.239124283492757	21.73953528794116				-38	-225.72857457670145	150.27980233223573	-238.54245065868724			-549.9999999999586	-174.79856117752186	-549.9999999999906	12.276131753126396		
prudente	42	70	14.83236977121278	25.08254365670278				-28	-205.12937718367593	150.37504029803566	-222.80226088466503			-549.9999999999303	-174.69087487068438	-549.9999999999852	12.276334806426974		
prueba	104	165	42.532605550134335	63.07534834169522				-61	-203.1873129523667	150.0734489711284	-218.15875677695718			-549.9999999999268	-174.66673660631992	-549.9999999999832	12.276425560696733		
prurito	5	35	1.9698117373318893	12.214650187786146				-30	-261.69934397138906	150.37519663616143	-268.6828003328479			-549.9999999999834	-175.03614575236955	-549.999999999996	12.275580410096163		
prusia	0	2	0.0	0.9846873268137867				-2	-394.262229102935	150.64653621039477	-367.12583733292274			-550.0	-180.7419982297395	-550.0	13.431100960949816		
práctica	37	25	12.471189313140997	8.550708728964763				12	-169.50772792554852	150.79026671270947	-190.84997880945875			-549.999999999828	-174.49504396115216	-549.9999999999636	12.276787437775953		
práctico	51	76	18.767398605294932	31.553669928461538				-25	-200.7138918522227	150.30072794721488	-222.59923977576514			-549.999999999922	-174.66811719447765	-549.9999999999851	12.27635150608666		
préstamo	8	35	2.6286499997317327	14.207654037291164				-27	-243.18079883055424	150.3361031140873	-263.8574797156508			-549.9999999999734	-174.92932689677951	-549.9999999999953	12.275704347138115		
prévost	1	0	0.32320620555914675	0.0				1	-2.844195748238178	150.6848599126193	-80.01931080862339			-538.3770491802136	-175.40471389721483	-549.1934021471584	12.275534710350868		
príncipe	30	106	15.856361605387024	44.03452915956449				-76	-234.77738474795694	149.8497168876541	-240.36704107373842			-549.9999999999671	-174.81260704466595	-549.999999999991	12.276192019342094		
pródigo	5	19	2.181775384483529	6.247286613745545				-14	-237.60008589614225	150.556262365528	-241.36000528169723			-549.9999999999694	-174.9600820244047	-549.9999999999912	12.275787788095139		
pródromo	0	1	0.0	0.3289473684210526				-1	-367.1039081541657	150.665750605359	-328.9944008399912			-550.0	-550.0	-550.0	12.280906693280393		
prófugo	0	2	0.0	0.9870600864972349				-2	-394.262229102935	150.64646668414258	-367.21022618882574			-550.0	-180.7419982297395	-550.0	14.366486630838075		
prójimo	12	37	4.251099208940435	13.605297423370164				-25	-229.3884447277088	150.40129404420708	-245.34931218978411			-549.9999999999623	-174.8458284601011	-549.9999999999922	12.275957846852979		
prólogo	6	8	2.0442685696571514	2.6296491796595687				-2	-196.31063944956503	150.65823663656292	-213.08477145786318			-549.9999999999128	-174.7053243925605	-549.9999999999806	12.276207296283648		
prórroga	0	9	0.0	3.641675581099786				-9	-453.4657261604835	150.5686815348031	-413.1886114915365			-550.0	-177.0985047866411	-550.0	12.270461719033397		
próspero	3	16	0.9869142352513347	5.595082646219367				-13	-250.92873107484573	150.5403615053074	-265.3644603375898			-549.9999999999782	-175.08135410452138	-549.9999999999956	12.275213241667494		
próximo	74	168	33.03786911382709	64.02099184143596				-94	-217.3273341590824	149.7675265073525	-227.6307568102969			-549.9999999999488	-174.72307683240942	-549.9999999999872	12.276340051199346		
psicología	13	4	4.9410608718826445	1.318278860758106				9	-138.52812408966346	150.78154359329346	-157.60300439529462			-549.9999999996222	-173.90766561322562	-549.9999999999064	12.282749356330806		
psicológico	11	18	3.6273329476498133	5.950611276657929				-7	-204.39506790575004	150.6073130154643	-221.69851888391156			-549.999999999929	-174.73136028497896	-549.9999999999848	12.276182732767525		
psicólogo	1	1	0.3295978905735003	0.3225806451612903				0	-184.97405195120194	150.67559499062418	-203.4647770288904			-549.9999999998838	-174.59357816263298	-549.9999999999745	12.276527301524602		
psiquiatra	1	0	0.32829940906106364	0.0				1	-2.844195748238178	150.68500915291258	-79.48201294968977			-538.3770491802136	-175.40471389721483	-549.1806914784338	12.275530306096641		
psiquis	1	1	0.328515111695138	0.3289473684210526				0	-184.97405195120194	150.67537670641786	-204.2495179289797			-549.9999999998838	-174.59357816263298	-549.9999999999751	12.276554237347693		
pss	0	1	0.0	0.32765399737876805				-1	-367.1039081541657	150.66578850352536	-328.8589891392026			-550.0	-550.0	-550.0	12.280886653625023		
psíquico	8	9	5.565773561047213	3.647434397985805				-1	-189.61673490683756	150.7316002618593	-189.26925078593905			-549.9999999998967	-174.6368926533957	-549.9999999999619	12.2769874206965		
puar	5	10	1.6445719272175692	3.305341057786471				-5	-212.28881844043036	150.62672576169598	-228.8211181180809			-549.9999999999419	-174.83677134800564	-549.9999999999876	12.275777351809037		
pubertad	3	3	0.9909874007998328	1.4659874643715267				0	-184.97405195120194	150.66147099095653	-217.95891722729363			-549.9999999998838	-174.59357816263298	-549.9999999999832	12.275219028181034		
publicación	4	5	1.3078723546706335	1.976048317050175				-1	-193.7604405778094	150.65581057943248	-218.7306244981028			-549.999999999907	-174.70540742079382	-549.9999999999835	12.275753486965842		
publicar	25	34	11.016223583632623	15.103723923073613				-9	-197.104367139757	150.5556180438842	-215.37285676150933			-549.9999999999145	-174.66412332428092	-549.9999999999818	12.276397409866878		
publicarse	0	2	0.0	0.6493780307822052				-2	-394.262229102935	150.65636139363497	-352.5640030514228			-550.0	-180.7419982297395	-550.0	12.290000340327675		
publicidad	1	6	0.3246753246753247	1.9787341133385865				-5	-255.356599503521	150.62692238713885	-267.3241319472365			-549.9999999999807	-175.3984744018129	-549.9999999999959	12.273086912059389		
publicista	0	2	0.0	0.6519129224525355				-2	-394.262229102935	150.65628711661535	-352.69990537328204			-550.0	-180.7419982297395	-550.0	12.29013782440982		
pucha	2	0	0.6622751827945293	0.0				2	24.314125200531123	150.69479526148027	-55.15854533551786			-526.7540983605434	-175.52566652448886	-548.3472169431285	12.27533092556075		
puchero	20	50	7.275100109881026	17.259114228248603				-30	-221.12246428133227	150.38283927203994	-234.7739857236171			-549.9999999999535	-174.78308448404707	-549.9999999999894	12.276147605845933		
pudiente	3	27	0.9808585907497207	10.509304684301137				-24	-271.56800934409796	150.39618825870738	-287.87783643604024			-549.999999999987	-175.13238259844246	-549.9999999999977	12.275210421190229		
pudiéndose	5	0	1.647326806555797	0.0				5	60.35639416160916	150.72365909800092	-23.200278392832672			-491.88524590153264	-175.68618481028358	-545.8889085598943	12.275068962238322		
pudor	12	46	4.011768085872127	17.13871392027446				-34	-237.97853856583657	150.29074555323484	-255.56890314733306			-549.9999999999696	-174.87750167568782	-549.9999999999942	12.275870393301558		
pudrir	14	19	5.280501325826954	6.274680319465606				-5	-197.01813660820227	150.6462580869818	-210.3035286007383			-549.9999999999144	-174.67745686690537	-549.999999999979	12.276427402825243		
pueblo	303	387	232.99510274377025	229.7142748832745				-84	-194.63022311192867	150.7715237035098	-203.70205911304936			-549.999999999909	-174.6268157652697	-549.9999999999746	12.276556147584218		
puente	14	45	4.807347135812314	18.149331959932674				-31	-231.03269367796938	150.28444451266495	-251.20386192264647			-549.9999999999638	-174.84171970582207	-549.9999999999934	12.275940703610278		
puerco	16	18	6.297750688872387	6.636095719867265				-2	-189.61947059708544	150.66547523644465	-206.0549737281456			-549.9999999998967	-174.6265350193553	-549.9999999999764	12.276515776048932		
pueril	6	28	1.99491706639672	9.450510733683032				-22	-245.71412806730137	150.4569266729386	-259.1576240103034			-549.9999999999751	-174.9673918693865	-549.9999999999948	12.275629516726582		
puerperio	0	3	0.0	0.9840472647655754				-3	-410.1978934652248	150.64655496539794	-367.1030386024159			-550.0	-178.7855123619496	-550.0	13.306483871236864		
puerro	0	1	0.0	0.6640106241699867				-1	-367.1039081541657	150.65593263155463	-353.3414081498413			-550.0	-550.0	-550.0	12.290822899548582		
puerta	279	607	188.84170309389256	411.41995374192766				-328	-215.6491138986315	144.1534344973	-231.78421373440926			-549.9999999999466	-174.69174935515426	-549.9999999999885	12.276379708528616		
puerto	19	85	7.275742322232877	41.69310606650605				-66	-244.0829698688326	149.66689688664388	-265.998173774378			-549.999999999974	-174.86644914885755	-549.9999999999957	12.275927383431778		
puertos	0	1	0.0	0.3255208333333333				-1	-367.1039081541657	150.66585100918172	-328.6345165894057			-550.0	-550.0	-550.0	12.280853742885496		
pues	464	798	387.50443237722664	535.4505288683443				-334	-206.3718776787409	146.34029480472583	-215.6578828934351			-549.9999999999325	-174.65925517317032	-549.9999999999819	12.276483847779566		
puesta	8	46	3.5884009557380137	15.566255413718286				-38	-253.96327679571294	150.32441605824826	-256.1021898421177			-549.9999999999798	-174.96312542800305	-549.9999999999942	12.27583916380857		
puestero	2	0	0.6673346693386774	0.0				2	24.314125200531123	150.69494351380428	-54.89298351286405			-526.7540983605434	-175.52566652448886	-548.3345904189075	12.275328748738788		
puesto	159	97	75.80189701451627	35.87701920943869				62	-165.4729317777863	151.8452622178591	-177.71522692122403			-549.9999999998095	-174.50615144263872	-549.9999999999472	12.276831941374304		
puf	0	3	0.0	0.9976261075223269				-3	-410.1978934652248	150.64615708016225	-367.5835919537184			-550.0	-178.7855123619496	-550.0	11.464755107954465		
pugnar	13	25	4.6037560608137635	8.750500890058012				-12	-210.76586483783555	150.55388207063453	-226.91531818862848			-549.9999999999395	-174.75789488607109	-549.9999999999869	12.276157631502102		
pujante	0	9	0.0	3.1264171731529613				-9	-453.4657261604835	150.58377956022036	-407.8012153697225			-550.0	-177.0985047866411	-550.0	12.269829134874119		
pujar	1	6	0.33046926635822865	1.9693186438838388				-5	-255.356599503521	150.62736805104728	-266.548116510996			-549.9999999999807	-175.3984744018129	-549.9999999999958	12.273105727691973		
pulcro	1	19	0.32658393207054215	6.560812935769196				-18	-300.8006758059896	150.49271491908888	-309.4532666736896			-549.9999999999939	-175.4002303413469	-549.9999999999987	12.274442312739595		
pulga	4	11	1.6610209759973191	3.6491195483614516				-7	-224.8329177940003	150.6171344029606	-231.96524125077298			-549.9999999999577	-174.93436927168733	-549.9999999999886	12.275744825942613		
pulgada	5	12	1.6548197696908609	4.943725059343407				-7	-219.47733532191316	150.57901835754015	-242.8259312890114			-549.9999999999516	-174.8782620332463	-549.9999999999917	12.275641540695327		
pulgar	7	13	2.643022078212747	4.3068851701166455				-6	-209.37765480265273	150.62663510290002	-221.4474832349502			-549.9999999999374	-174.78865380800477	-549.9999999999847	12.27610760512295		
pulir	2	14	0.6572496166223892	5.272769637107114				-12	-261.59827020022	150.54014608953614	-277.4875530843073			-549.9999999999834	-175.18890823130454	-549.9999999999969	12.274890638639263		
pulmonar	1	2	0.3272251308900524	0.6675995828616759				-1	-212.13237289997124	150.66541577065232	-228.91985177190577			-549.9999999999419	-175.39142908657348	-549.9999999999877	12.278949844953548		
pulmonía	1	9	0.32938076416337286	2.9830113905208657				-8	-271.3358699575197	150.597633081464	-281.30823034309503			-549.999999999987	-175.3993015350946	-549.9999999999973	12.27389770111698		
pulmón	26	37	9.553606561517329	12.806857209508442				-11	-198.8931873559397	150.5800631045598	-214.57485275539088			-549.9999999999184	-174.6726315015813	-549.9999999999814	12.27639918654936		
pulpa	3	0	0.9788999304501773	0.0				3	40.24978956282092	150.7040729528563	-41.48948199833703			-515.1311475408731	-175.59663779239645	-547.5570438671944	12.275218879646223		
pulpejo	0	2	0.0	0.6575349572126743				-2	-394.262229102935	150.656122380587	-352.9994697730409			-550.0	-180.7419982297395	-550.0	12.29045009430532		
pulpo	1	1	0.32808398950131235	0.32981530343007914				0	-184.97405195120194	150.67533864163644	-204.38523564661656			-549.9999999998838	-174.59357816263298	-549.9999999999752	12.276558987611553		
pulsación	0	1	0.0	0.3253090435914119				-1	-367.1039081541657	150.66585721501332	-328.61215215394736			-550.0	-550.0	-550.0	12.280850484866477		
pulsar	2	8	0.6566543053541686	2.642440421309856				-6	-239.5348660531148	150.61720216221516	-253.11657551788397			-549.9999999999709	-175.13139126366931	-549.9999999999937	12.274659871267934		
pulsera	1	4	0.33222591362126247	1.4251863624143992				-3	-239.38825323444183	150.64336360743974	-254.98014676602054			-549.9999999999709	-175.3971660172544	-549.9999999999942	12.271247501909592		
pulso	18	28	6.970364498911975	12.43521648737253				-10	-202.40259253903406	150.5152590902317	-224.6847900468438			-549.9999999999253	-174.70083893306713	-549.999999999986	12.276246032136283		
pulular	15	3	4.963193021077266	0.9836119063771167				12	-121.56466014678699	150.79199846768574	-147.1631756284544			-549.9999999994188	-173.4133834004979	-549.999999999874	11.94056057631912		
pulverizar	4	1	1.330055557668816	0.3342245989304813				3	-130.55985066796205	150.70456906333504	-156.06390507515943			-549.9999999995351	-62.434918255082124	-549.9999999999006	12.274848667247166		
