wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
flautista	0	7	0.0	1.9797163254889238				-7	-291.6482621355557	119.14790211165513	-251.7948162457723			-352.0	-103.93656492678446	-352.0	91.07689728454395		
flecha	18	20	7.945833101646614	5.175818777932242				-2	-113.15862786678551	119.319032864294	-107.8547835703419			-351.9999999999124	-102.14271697472357	-351.99999999995435	91.09044714163812		
fleco	8	14	2.475666185274074	3.455663950755676				-6	-125.72132271759725	119.18392154143686	-126.98445598066978			-351.99999999994435	-102.23788300577293	-351.9999999999787	91.08954861023919		
fletar	3	5	0.7456756292103554	2.202294003060918				-2	-124.3485776153124	119.16674910589106	-145.64788465033755			-351.99999999994156	-102.29411873364992	-351.99999999998994	91.08769951773924		
flexibilidad	2	7	0.49067725258297756	1.9912331210402683				-5	-144.82723470927877	119.16516605685597	-153.48209917219557			-351.9999999999722	-102.46938045017518	-351.99999999999267	91.08660180505485		
flexible	14	16	3.728789518079998	4.20577986957654				-2	-113.93760047813318	119.2020446822412	-121.64336149857535			-351.99999999991485	-102.14970574989432	-351.9999999999736	91.08986200016129		
flojo	15	34	3.9492054527934313	8.654490724113028				-19	-132.88774127082837	119.04970103468513	-138.3269415408447			-351.999999999957	-102.24873268068261	-351.9999999999864	91.08938624378975		
flor	131	198	58.0099459758979	73.68054604899561				-67	-121.67832277969191	118.65462545808055	-124.63769814041343			-351.9999999999356	-102.16586080450868	-351.9999999999766	91.08990944193043		
flora	0	8	0.0	2.2082391181721674				-8	-295.34011723799244	119.13966853371244	-254.53017890471816			-352.0	-103.85491058964263	-352.0	91.07845340608993		
florar	6	3	1.7359203811932395	0.743198432667826				3	-91.09965173140677	119.25499778435186	-97.47075475615836			-351.9999999998053	-101.78571458560366	-351.99999999993054	91.08495089781762		
florecer	9	13	2.4818865971721995	3.4464565083127234				-4	-120.41421582211659	119.18447740039392	-126.85464180523371			-351.9999999999326	-102.20092431216875	-351.99999999997857	91.08955472042382		
florecimiento	0	6	0.0	1.4759211226660542				-6	-287.387210166654	119.1660536361525	-244.4493690771151			-352.0	-104.04590410899031	-352.0	91.06849077517172		
florencia	1	3	0.2513826043237808	0.7357780048073135				-2	-140.47481513119322	119.2017778815108	-145.0005271021212			-351.99999999996754	-102.65765800271838	-351.9999999999898	91.09609336293532		
florencio	2	0	0.7501734894096631	0.0				2	36.57774895123916	119.24625886767943	-9.658332098360518			-332.5306122448046	-102.74419469008384	-349.7697501829641	91.08840200632247		
florero	1	1	0.24826216484607744	0.24900398406374502				0	-110.24327847503773	119.2192037120455	-118.69457600818222			-351.9999999999026	-102.12378251630913	-351.9999999999704	91.09000778495353		
florida	8	1	2.9626619371819976	0.24789291026276647				7	-52.9152080039128	119.31704240000907	-57.11619313226897			-351.99999999922125	9.992203232605561	-351.9999999996447	91.08693103882413		
florín	0	1	0.0	0.24390243902439024				-1	-238.0120467668675	119.21044273948662	-199.9968616168661			-352.0	-352.0	-352.0	91.09402375047979		
flota	3	11	0.7417526185948221	3.937053923674769				-8	-146.146717823936	119.10410510761052	-160.34456462576466			-351.99999999997345	-102.41504130205598	-351.9999999999944	91.08794650392458		
flotación	0	1	0.0	0.24557956777996068				-1	-238.0120467668675	119.21038231325882	-200.1625027327629			-352.0	-352.0	-352.0	91.09405137036318		
flotante	11	20	2.980789276288153	6.159109805824266				-9	-126.7829689782359	119.10471691765068	-136.8381997104725			-351.99999999994645	-102.23120363122149	-351.9999999999856	91.08932628998762		
flotar	41	48	12.398100073759002	14.3826750679226				-7	-114.6062224937518	119.14772705591228	-122.35530037890096			-351.99999999991684	-102.14571300379191	-351.99999999997436	91.0899093836497		
fluctuación	2	2	0.49493066561499516	0.503914510503361				0	-110.24327847503773	119.21890675540511	-119.06611822283081			-351.9999999999026	-102.12378251630913	-351.9999999999708	91.09004929999406		
fluctuar	4	7	8.17272180034357	1.7282145854967328				-3	-125.70653516200628	119.45142326292243	-79.64642969169583			-351.99999999994435	-102.27830704570827	-351.9999999998594	91.09477783070439		
fluidez	1	2	0.24594195769798327	0.4890238653211536				-1	-129.29553760948482	119.21047230288013	-135.42137746022425			-351.99999999995134	-102.6548442120957	-351.99999999998505	91.09164061889518		
fluido	3	8	0.7420061750927076	1.977441861411375				-5	-137.33981229000716	119.1747182230018	-143.07373357001853			-351.9999999999635	-102.37720429644659	-351.99999999998886	91.0875936513671		
fluir	1	4	0.24557956777996068	1.2288682630145016				-3	-148.41623715675732	119.18380297065315	-158.334393163451			-351.99999999997567	-102.65866280031135	-351.99999999999403	91.07745039655795		
flujo	5	1	1.235890621125562	0.2477700693756194				4	-65.90644267860756	119.25483199800489	-78.98293846491727			-351.99999999951325	-15.414636203626799	-351.9999999998517	91.08802429641432		
fluvial	1	0	0.249500998003992	0.0				1	17.52548981679206	119.22821985313148	-36.69922846545754			-342.2653061223536	-102.66368678387909	-351.2582388433888	91.08879960417975		
fláccido	0	1	0.0	0.2508780732563974				-1	-238.0120467668675	119.21019141038516	-200.67875615362522			-352.0	-352.0	-352.0	91.09413918954104		
flácido	0	1	0.0	0.251004016064257				-1	-238.0120467668675	119.21018687271996	-200.69089926594168			-352.0	-352.0	-352.0	91.09414128748722		
foco	10	14	3.444615752488565	4.209270530537902				-4	-119.55054769620754	119.19168025666443	-123.65304633615688			-351.9999999999305	-102.19239350856787	-351.99999999997567	91.08976755922446		
fogata	17	5	5.247901999856507	1.4711096732424755				12	-76.40231318337979	119.35530664276719	-86.7470421801419			-351.999999999669	-101.71511752015294	-351.99999999989393	91.09549909213067		
fogoso	4	15	0.9901748435194233	3.956127281362573				-11	-146.78517213361738	119.11236844866413	-153.28228760430233			-351.999999999974	-102.38630421715258	-351.99999999999255	91.08830078393979		
fogón	12	3	4.192670668959031	0.7407548600397533				9	-71.93304056082025	119.34360148154987	-75.2880806994857			-351.9999999996106	-101.44724076014464	-351.99999999983174	91.07976866320344		
foja	3	5	0.7412356047591778	3.457378473144233				-2	-124.3485776153124	119.12136898001951	-157.1019637702421			-351.99999999994156	-102.29411873364992	-351.99999999999363	91.0879086654446		
folio	1	1	0.2477700693756194	0.24390243902439024				0	-110.24327847503773	119.21936978853114	-118.24205730056751			-351.9999999999026	-102.12378251630913	-351.9999999999698	91.08998537979075		
follaje	12	28	2.978603398728648	7.9444452019544896				-16	-133.68738952814627	119.04031329489455	-143.2515011069566			-351.9999999999583	-102.26067932436078	-351.99999999998886	91.08919996698663		
folleto	1	8	0.24679170779861795	2.470339483267968				-7	-167.57134894616266	119.1391169693736	-175.68088571199738			-351.99999999998784	-102.65994635814384	-351.99999999999704	91.08575098722548		
fomentar	11	14	2.957947263396543	3.4850900360001305				-3	-116.91441718366842	119.20023771207708	-122.73567594297533			-351.9999999999235	-102.17296057653476	-351.99999999997476	91.08978159457284		
fomento	1	2	0.24485798237022527	0.737962692234577				-1	-129.29553760948482	119.20146408883929	-145.71011870087034			-351.99999999995134	-102.6548442120957	-351.9999999999901	91.09632015136128		
fonda	20	42	9.272013128957836	15.771433840561201				-22	-130.77643019576226	118.98505910635109	-131.97587021730652			-351.9999999999537	-102.23067933516997	-351.99999999998255	91.08967642238949		
fondear	1	3	0.2449779519843214	0.7389867576341391				-2	-140.47481513119322	119.20143151465695	-145.73270128000684			-351.99999999996754	-102.65765800271838	-351.99999999999017	91.0963553398587		
fondo	180	290	72.68591865574201	101.00745859906199				-110	-123.44625090300471	118.1988175351737	-126.90003615805895			-351.9999999999396	-102.16909656568421	-351.9999999999786	91.08988272420684		
for	0	3	0.0	1.2516146442844691				-3	-268.243583423023	119.17413530210416	-240.33223381647733			-352.0	-104.91399760250587	-352.0	91.05454141844369		
forastero	10	48	5.146784368490143	15.54976757589248				-38	-153.64821965011	118.84441542837936	-146.40775511749695			-351.9999999999797	-102.34195893916663	-351.99999999999017	91.08931869339635		
forcejear	2	1	0.4934667101732308	0.2469135802469136				1	-91.19101934059063	119.22811364271239	-101.69577547980131			-351.9999999998053	-64.863452697984	-351.9999999999406	91.08916080416755		
forense	0	3	0.0	0.7448359039702537				-3	-268.243583423023	119.19239432217425	-227.409214086717			-352.0	-104.91399760250587	-352.0	91.11619472553934		
forjado	1	3	0.2461841457410143	0.7466336386002042				-2	-140.47481513119322	119.20119945946665	-145.86952881209777			-351.99999999996754	-102.65765800271838	-351.9999999999902	91.09661989926322		
forjar	10	20	2.478093712120728	5.7658027589898415				-10	-129.419099490775	119.1007756964144	-139.8106028643397			-351.99999999995134	-102.24832463349517	-351.9999999999872	91.08918605579449		
forma	159	198	57.10631420185185	66.06904834255457				-39	-116.31595536118736	118.89630698286426	-122.28968557282303			-351.99999999992184	-102.14612854675295	-351.9999999999743	91.08994491501409		
formación	16	9	4.428486107775306	2.2235629453888563				7	-94.32787347218958	119.29867287277241	-101.34511787201693			-351.9999999998269	-101.98289855883304	-351.99999999994077	91.0914599806618		
formado	1	1	0.2472799208704253	0.2457002457002457				0	-110.24327847503773	119.21928735448991	-118.46746106056129			-351.9999999999026	-102.12378251630913	-351.9999999999701	91.08999647426313		
formal	22	43	5.697461976165628	11.629699161066782				-21	-128.79032734633978	119.00549448489727	-136.55213650283355			-351.9999999999502	-102.21973567219395	-351.99999999998545	91.08950952354226		
formalidad	9	27	2.2214091588916443	7.16935546174065				-18	-140.63766686848373	119.04095806207705	-148.02300744886188			-351.99999999996754	-102.30322143596081	-351.9999999999908	91.08899423635741		
formalismo	0	2	0.0	0.49695112766544836				-2	-257.0643059013146	119.2013255040601	-217.39364366504387			-352.0	-106.21626431869814	-352.0	91.09984907180502		
formalista	0	1	0.0	0.2566735112936345				-1	-238.0120467668675	119.20998260324505	-201.23155589461877			-352.0	-352.0	-352.0	91.09423624865897		
formalizar	1	4	0.244140625	0.989026582060921				-3	-148.41623715675732	119.19239251878292	-153.06285642679183			-351.99999999997567	-102.65866280031135	-351.99999999999267	93.48456878669094		
formar	180	294	70.9752562659692	126.43689273058173				-114	-123.82548791820425	117.22097152928289	-133.14815605098838			-351.9999999999404	-102.17028579793534	-351.9999999999833	91.08980094269866		
formarse	11	8	2.9711365687632014	1.972114868769166				3	-101.43637294110889	119.25522476168803	-108.3538793291522			-351.99999999986613	-102.04141546179392	-351.9999999999552	91.09102045546159		
formidable	103	36	30.281611673488435	10.133153605540668				67	-81.1457217542365	119.94517071868832	-91.09630056814959			-351.99999999972147	-101.96578476809988	-351.99999999991115	91.09080866627211		
formular	13	32	3.7084778145047856	9.050405313548872				-19	-135.16875172947118	119.02676308901226	-141.02929673603455			-351.99999999996044	-102.26372401874144	-351.99999999998784	91.0893157447322		
fornido	6	15	1.5018277431854392	3.698778867203217				-9	-135.5829674155505	119.14007523528734	-141.19997435770333			-351.99999999996106	-102.30582612635466	-351.99999999998795	91.0888377841057		
foro	2	11	0.4964035690788258	2.7143298631945685				-9	-157.3259953456444	119.13931950892922	-160.95660059206483			-351.9999999999823	-102.50573074171825	-351.99999999999454	91.08714397235714		
forraje	1	2	0.24666995559940802	0.49334759587359883				-1	-129.29553760948482	119.2103427501791	-135.56696711485947			-351.99999999995134	-102.6548442120957	-351.9999999999851	91.09167554516844		
forrar	8	18	1.9833401735816683	4.436842160529812				-10	-132.67452512041694	119.13083181802729	-138.80981749300355			-351.99999999995674	-102.27477453728783	-351.9999999999867	91.08908810822946		
forro	6	9	1.4774523595776508	2.4854297257461817				-3	-121.45314678918302	119.18291344845692	-131.63975161382876			-351.9999999999351	-102.22301282873913	-351.9999999999823	91.08904028191252		
fortalecer	8	19	1.9857191989289822	5.049358213401453				-11	-134.17055720286785	119.10884884331891	-142.02650412052088			-351.999999999959	-102.28188943846652	-351.9999999999883	91.0890266759298		
fortalecerse	1	1	0.24557956777996068	0.24962556165751376				0	-110.24327847503773	119.21908466405348	-119.01758232964954			-351.9999999999026	-102.12378251630913	-351.9999999999707	91.0900240103775		
fortaleza	25	48	7.150318838588767	15.278241632921315				-23	-128.29747742270413	118.92638487665805	-137.7065053806087			-351.9999999999493	-102.21453256543538	-351.9999999999861	91.08953031709343		
fortificar	1	1	0.2502502502502503	0.24715768660405335				0	-110.24327847503773	119.21934186321107	-118.32165343507208			-351.9999999999026	-102.12378251630913	-351.9999999999699	91.08998917217099		
fortuito	0	2	0.0	0.5392623410944758				-2	-257.0643059013146	119.19980104923646	-219.41045501514893			-352.0	-106.21626431869814	-352.0	91.10139409613548		
fortuna	88	201	30.379968906378757	69.60248043477073				-113	-133.1082857319007	117.80606021699582	-139.47525094879276			-351.99999999995737	-102.2076818301101	-351.99999999998704	91.08967138077652		
fortín	0	1	0.0	0.49627791563275436				-1	-238.0120467668675	119.2013497596001	-217.3602108205639			-352.0	-352.0	-352.0	91.0998265261049		
forzado	12	21	2.9553319215696683	5.600128462545468				-9	-125.72625835288125	119.12393955751313	-134.6636141283189			-351.99999999994435	-102.22273010171948	-351.9999999999843	91.08937433727169		
forzar	25	22	6.670113428277803	5.689689008847057				3	-106.7057443768992	119.2545547096672	-114.62904036042463			-351.9999999998894	-102.10151511395897	-351.99999999996515	91.09015953409282		
forzoso	19	52	5.166321685320342	13.622188174012235				-33	-138.1072401031261	118.91456920638456	-142.98517300532194			-351.9999999999644	-102.2610051172596	-351.99999999998875	91.08937270210679		
forzudo	0	8	0.0	1.9685510304742366				-8	-295.34011723799244	119.1483043924328	-251.6532370474835			-352.0	-103.85491058964263	-352.0	91.07680324430322		
fosa	10	9	2.7294559652648545	2.240517141969726				1	-107.32946469645485	119.23684669500494	-113.67610660227312			-351.9999999998918	-102.09798929166912	-351.9999999999638	91.09041706623009		
fosar	5	6	1.4871724404178472	2.967807126865167				-1	-115.28160607839402	119.16588380847656	-135.92219014840748			-351.9999999999189	-102.17845149754339	-351.9999999999851	91.088930648518		
fosfato	1	0	0.24850894632206758	0.0				1	17.52548981679206	119.22818410993601	-36.79559489228183			-342.2653061223536	-102.66368678387909	-351.26118819192396	91.08880102111077		
fosfórico	1	2	0.2477700693756194	0.5040477524271906				-1	-129.29553760948482	119.20999686476638	-135.9885932721465			-351.99999999995134	-102.6548442120957	-351.9999999999854	91.09177128207438		
fosilizar	1	1	0.24962556165751376	0.24900398406374502				0	-110.24327847503773	119.21925283464627	-118.56210626847128			-351.9999999999026	-102.12378251630913	-351.9999999999702	91.09000114510286		
foto	0	1	0.0	0.25163563160543534				-1	-238.0120467668675	119.21016411588364	-200.75170992228806			-352.0	-352.0	-352.0	91.09415181636851		
