wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
semicírculo	10	5	4.9577267459797545	2.9543795063284803				5	-204.3534664458666	188.24035044527204	-234.60691282960414			-687.9999999997834	-226.87928713289747	-687.9999999999651	-59.72179785418873		
semilla	19	17	10.413623040285113	11.923674263900377				2	-232.58990232827966	188.14297941372948	-262.5229555904638			-687.9999999998789	-227.26695540533308	-687.9999999999818	-59.728952136656716		
semillero	3	3	1.4740474459604058	1.4832625460507547				0	-237.9925693337703	188.1845738878695	-256.9919114283805			-687.9999999998917	-227.30591916761574	-687.9999999999793	-59.72842364881345		
seminario	1	17	0.4935834155972359	9.90988961676348				-16	-375.23449416640625	187.92386387336268	-384.4233361246674			-687.9999999999936	-228.29570101590676	-687.999999999999	-59.745759980929684		
seminarista	0	11	0.0	5.9247813051102245				-11	-578.3925643345808	188.02062869646485	-530.3243213485091			-688.0	-230.20604529309827	-688.0	-59.77664976867697		
senado	1	6	0.49115913555992136	3.472009473076701				-5	-324.6711707986191	188.1022173913145	-339.77600514523357			-687.9999999999819	-228.29367779800774	-687.999999999997	-59.74920083284309		
senador	6	10	2.97734624225298	5.899480301912574				-4	-262.7868368771381	188.10384466604665	-285.95325062501917			-687.999999999935	-227.52589208463135	-687.9999999999895	-59.73340150821143		
senaduría	0	4	0.0	1.9690355137163134				-4	-529.3049585661114	188.13025903081356	-483.2728780716393			-688.0	-231.59282636743353	-688.0	-59.83284377730834		
senatorial	0	1	0.0	0.4926108374384236				-1	-462.2919414036969	188.17117696119553	-424.55398636442465			-688.0	-688.0	-688.0	-59.6513058249962		
sencillez	17	38	8.378060428138818	18.753223347350424				-21	-277.07008273259487	187.8972899254562	-291.219425645759			-687.9999999999516	-227.52545444350298	-687.9999999999907	-59.731924023989414		
sencillo	109	139	59.46435196379098	75.93202111962174				-30	-249.80777100336084	187.7284409824338	-267.19868602434366			-687.9999999999151	-227.3548537677905	-687.9999999999837	-59.72897757487774		
senda	23	86	11.831377861797602	50.93273326407943				-63	-302.0746439457274	187.10116645024814	-319.2395176130643			-687.999999999971	-227.59992994335406	-687.9999999999951	-59.73322890596578		
sendero	35	47	21.854627780728617	24.323053018232198				-12	-252.31657091285038	188.1164188435831	-261.3094595557186			-687.9999999999194	-227.38194918334926	-687.9999999999812	-59.72866776639766		
sendos	12	31	5.929346075546238	16.74109761955012				-19	-284.09400403078274	187.88519022051233	-301.14945554881734			-687.999999999958	-227.5802641845972	-687.9999999999926	-59.73318401578034		
senectud	2	1	0.9995064905483947	0.48496605237633367				1	-204.54613467291998	188.19908935418223	-226.19106226379375			-687.9999999997834	-158.60945189263327	-687.999999999957	-59.74190355565818		
senil	1	10	0.4921259842519685	4.934750487339538				-9	-349.4654383419869	188.06170548813245	-354.7193175647806			-687.9999999999892	-228.2948982580827	-687.999999999998	-59.74754344798776		
seno	87	109	57.515397349823346	57.86318961136192				-22	-248.94803499270304	188.1751904923305	-256.9849472016995			-687.9999999999136	-227.35364426316434	-687.9999999999793	-59.72823518797754		
sensacional	5	0	2.987189484908368	0.0				5	64.1405688564692	188.26761684710416	-12.397733385067482			-633.8536585364836	-228.64675242450872	-681.7778840466627	-59.74494126017698		
sensación	64	71	36.67425121403993	39.54153984654788				-7	-243.0364464671822	188.10536466324396	-259.95096628049305			-687.9999999999023	-227.3301010178753	-687.9999999999807	-59.72849152275688		
sensatez	5	3	2.462224110173411	1.4842119709216033				2	-213.23057325037848	188.21193410210844	-235.15425223557335			-687.9999999998195	-226.8466685304949	-687.9999999999654	-59.71128059639241		
sensato	16	7	7.917580566776397	3.4479189229726424				9	-197.85419624144134	188.30870237863553	-221.1803932649985			-687.9999999997525	-226.8846685122907	-687.9999999999521	-59.7191826764809		
sensibilidad	9	22	4.92348575846966	10.957182845918876				-13	-281.401107752347	188.01761018257056	-290.9526065219553			-687.9999999999557	-227.59288384633558	-687.9999999999907	-59.73272051773441		
sensibilizar	0	1	0.0	0.4854368932038835				-1	-462.2919414036969	188.17137578132872	-423.93806178275946			-688.0	-688.0	-688.0	-59.653156616058546		
sensible	30	32	15.2722504361336	16.57571682197366				-2	-241.12819240527134	188.14870474746704	-260.2334218721225			-687.9999999998985	-227.32440807854098	-687.9999999999808	-59.72860875513164		
sensitivo	5	1	2.4990379817936272	0.496031746031746				4	-160.1588032134574	188.24034099462168	-188.13213634966988			-687.9999999994585	-67.4412034993903	-687.9999999998951	-59.759962623095774		
sensual	20	25	11.292896430683085	12.324743117799546				-5	-248.83270631619038	188.1562324704192	-260.46953456135185			-687.9999999999134	-227.3747366354884	-687.9999999999809	-59.7286847768597		
sentado	63	95	33.82165782318938	50.13617850223177				-32	-257.9524421845296	187.7326853701171	-273.58749921478415			-687.9999999999281	-227.39549452354035	-687.9999999999859	-59.729572874209275		
sentar	314	424	217.38290851726958	270.16701416924406				-110	-252.5890084233801	186.72195995827713	-266.0396016658492			-687.9999999999199	-227.35522872244994	-687.9999999999833	-59.72873949290728		
sentarse	45	84	23.763815481039423	45.01335996368756				-39	-268.3220658308732	187.59591512800876	-284.08631915076637			-687.999999999942	-227.44581083132599	-687.999999999989	-59.73048067183656		
sentencia	16	39	10.786810901914128	21.182101140006434				-23	-281.2768191384876	187.8967321128932	-285.6192986388315			-687.9999999999555	-227.54736410083945	-687.9999999999894	-59.73119801270114		
sentenciar	2	12	0.9940367675031001	6.470766398904994				-10	-324.8719169609551	188.03304609065157	-336.62140585829627			-687.9999999999819	-228.0202230487008	-687.9999999999968	-59.7416927229823		
sentido	155	273	92.28533572572283	165.60961511626485				-118	-265.50163643554464	186.15270545273265	-281.77720836734505			-687.9999999999385	-227.40614349586892	-687.9999999999884	-59.7297606939797		
sentimental	13	53	6.578431734393445	28.469212877799574				-40	-306.2653905346309	187.57814376624216	-319.4433223933804			-687.9999999999734	-227.6573394874919	-687.9999999999952	-59.73411864838818		
sentimentalismo	6	16	3.454170812887015	8.3904005167072				-10	-285.61126248991167	188.04802561433712	-294.67759710350026			-687.9999999999594	-227.65684574330373	-687.9999999999915	-59.733836723255756		
sentimiento	151	188	101.06825096564869	109.3546677408865				-37	-248.6434296518188	187.9551778561295	-260.1024521262796			-687.999999999913	-227.3474878328206	-687.9999999999808	-59.72844181534674		
sentir	548	918	486.86559110660954	805.8258969964046				-370	-263.06653084496736	179.34509921782575	-278.31424123993713			-687.9999999999353	-227.38103302694907	-687.9999999999874	-59.72923212738442		
sentirse	28	41	14.874093961794246	20.228167971014756				-13	-256.5219037295823	188.0364453932303	-269.8914842359594			-687.999999999926	-227.40788661305874	-687.9999999999847	-59.72959507931408		
separación	18	21	9.374511511881066	11.838072174040045				-3	-245.48058794659337	188.11655366140243	-266.7136796811143			-687.9999999999072	-227.3561767885219	-687.9999999999835	-59.72948869690288		
separado	2	4	0.9751343127466362	1.9543638542568287				-2	-271.55915183533455	188.15769071257364	-286.2948534865839			-687.9999999999459	-227.7998797045446	-687.9999999999897	-59.74202145925235		
separar	108	151	60.10119629180704	83.12251182515962				-43	-254.27983825810543	187.54681190881286	-270.6182163059844			-687.9999999999226	-227.3722623510043	-687.999999999985	-59.729205846323474		
separarse	31	41	15.836474711163556	21.22176591638261				-10	-251.57684439919475	188.03558023358275	-269.2605813101399			-687.9999999999181	-227.380673813251	-687.9999999999844	-59.729508338696505		
sepelio	2	0	1.0000360012960468	0.0				2	19.753237397006615	188.21254447585005	-58.99797063265734			-666.3414634145284	-228.44976638530073	-685.9169918784687	-59.74175112762044		
sepia	2	0	1.0081669654580858	0.0				2	19.753237397006615	188.21276981902594	-58.654455137048416			-666.3414634145284	-228.44976638530073	-685.9000556238105	-59.741774643809		
septentrional	1	1	0.9900990099009901	0.49407114624505927				0	-237.9925693337703	188.1985762929693	-227.37314552895725			-687.9999999998917	-227.30591916761574	-687.9999999999583	-59.74172379135655		
septiembre	15	13	8.447214979474861	6.921370095936945				2	-231.0427094774524	188.22711684895074	-248.20248509544308			-687.9999999998751	-227.250560048284	-687.9999999999745	-59.72682708501856		
sepulcro	64	14	39.77050224286988	6.9298114595725995				50	-164.1546601457014	189.09498278551766	-181.91783700678303			-687.9999999995049	-226.73426263091847	-687.9999999998805	-59.71604127061388		
sepultar	16	28	8.354744888141424	14.32164853915704				-12	-265.1774323674402	188.0194613092998	-279.79546210845945			-687.9999999999382	-227.4726327795693	-687.9999999999878	-59.730946655429		
sepultura	9	25	6.265053913237419	14.012582487405226				-16	-287.61128483628124	187.9701127121024	-291.17647760159537			-687.999999999961	-227.62091835678785	-687.9999999999907	-59.73232793726844		
sepulturero	1	0	0.4965243296921549	0.0				1	-13.6931972638437	188.19859005212885	-88.56711517054188			-677.17073170721	-228.3013348289796	-686.9657730222144	-59.7397268999291		
sequedad	2	20	0.9842605500427707	9.958649848283788				-18	-349.6823524811439	187.93611124727823	-355.4892298316876			-687.9999999999892	-228.06775269970467	-687.999999999998	-59.74175564937918		
sequía	3	2	1.4900959754377137	0.9975779503927622				1	-218.3672339576995	188.1984790205962	-239.67591875198772			-687.9999999998375	-226.7314060558959	-687.9999999999688	-59.016183650783375		
ser	1028	1637	8640.5732744063	12863.497483569236				-609	-260.6040049895148	71.14985852965052	-273.77511074375485			-687.999999999932	-227.36836187663536	-687.999999999986	-59.72878314229275		
sera	0	2	0.0	1.0005305464628567				-2	-495.7383760645472	188.15710037223883	-454.47640347290576			-688.0	-234.8511836239977	-688.0	-65.6794614323845		
serafín	0	24	0.0	38.314049472432266				-24	-616.2851170103679	187.12298600511232	-610.2377621499213			-688.0	-229.7383007654261	-688.0	-59.758781462589546		
serenar	2	8	0.9760917078413177	3.9192438205790596				-6	-305.18614537791535	188.103262167497	-315.95560882951725			-687.9999999999729	-227.96591670049995	-687.9999999999948	-59.74186007916044		
serenata	2	3	0.9891235543484749	1.482260718501539				-1	-257.61790470984107	188.17116237447112	-273.91412560251734			-687.9999999999278	-227.66990225463417	-687.9999999999861	-59.741751425411614		
serenidad	36	84	19.83753079843892	43.45489751650071				-48	-279.164361345561	187.53029282641612	-290.3104878065911			-687.9999999999536	-227.49581979728862	-687.9999999999905	-59.731022043789785		
sereno	121	143	71.97138919773765	81.41915051127353				-22	-246.11094338382426	187.92299212005295	-262.0103873844695			-687.9999999999084	-227.33935055153768	-687.9999999999816	-59.728593723410825		
seriar	2	4	0.9960169243513239	1.9653140508044598				-2	-271.55915183533455	188.15796598152193	-285.63432735529625			-687.9999999999459	-227.7998797045446	-687.9999999999894	-59.74160281169764		
serie	43	44	22.179563008542118	22.674476365069957				-1	-239.10962559287148	188.17111314871846	-257.67177310833887			-687.9999999998942	-227.31195167929417	-687.9999999999797	-59.728310569295765		
seriedad	16	46	7.939395286100204	23.20325295950271				-30	-289.29796059262685	187.7618036559399	-302.63880831999484			-687.9999999999624	-227.57977106431784	-687.9999999999928	-59.732817809599005		
serio	145	209	81.32571866544097	129.20227157745927				-64	-255.76008543693553	186.85796886180316	-276.5576561331507			-687.9999999999249	-227.3738886350935	-687.9999999999869	-59.729501134106826		
sermonar	6	19	2.9567573202927244	12.366887629236292				-13	-293.9585597070481	187.92403503328168	-317.9224771394279			-687.9999999999658	-227.69430745880447	-687.999999999995	-59.73588355377488		
serosa	0	1	0.0	0.49019607843137253				-1	-462.2919414036969	188.17124388431225	-424.3476524173143			-688.0	-688.0	-688.0	-59.651934393963515		
seroso	0	1	0.0	0.4921259842519685				-1	-462.2919414036969	188.17119039851426	-424.5126367616591			-688.0	-688.0	-688.0	-59.65143249520155		
serpentino	9	2	4.47143738292254	0.9850998195681274				7	-165.08136470648756	188.28145033732707	-192.25363247184208			-687.9999999995127	-225.17151268502704	-687.9999999999054	-63.86598482052221		
serpiente	11	26	6.117848834907258	28.988757531896567				-15	-279.77371880808323	187.55098031412209	-323.3227923181723			-687.9999999999542	-227.5679710456382	-687.9999999999956	-59.73445016709967		
serrano	5	11	3.5355312322756567	5.40986879033169				-6	-276.25942614434143	188.13288350900015	-274.90871430100844			-687.9999999999508	-227.63194358831578	-687.9999999999864	-59.73160671507971		
serrar	2	1	2.3981585770547817	0.5107252298263535				1	-204.54613467291998	188.23713798434758	-191.11660946192427			-687.9999999997834	-158.60945189263327	-687.9999999999022	-59.75991332682872		
serrucho	3	0	1.4919029288283174	0.0				3	39.378572773077394	188.2261761747923	-42.000004025223745			-655.5121951218468	-228.53686144050565	-684.8924659579775	-59.742914764757764		
servicial	8	12	3.927530909226611	5.92538567745486				-4	-257.67834091681004	188.12946032819858	-274.3086740273078			-687.9999999999278	-227.46777147691554	-687.9999999999862	-59.73132746316839		
servicio	141	137	85.58815488427996	76.66115740517851				4	-236.5939841338373	188.4322338803289	-252.00801474577048			-687.9999999998886	-227.3001096354286	-687.9999999999767	-59.72787232317862		
servidor	13	22	8.887568899338277	11.361803023851301				-9	-263.545923807068	188.11625785492035	-267.2386923472469			-687.999999999936	-227.47484699665102	-687.9999999999837	-59.729578271015534		
servidora	1	3	0.4955401387512388	1.4826736009411297				-2	-291.0643393706914	188.15747166172648	-303.1130503940501			-687.9999999999638	-228.29021963032906	-687.9999999999931	-59.764722390119985		
servidumbre	14	43	8.445138786758115	23.546584651898208				-29	-292.50640517122366	187.7663047694545	-300.62532037731086			-687.9999999999648	-227.6021126844948	-687.9999999999925	-59.732595506655414		
servil	13	12	6.929912226034279	6.430952573014764				1	-234.1055283883934	188.19865754516928	-253.53004395309983			-687.9999999998827	-227.27396072744497	-687.9999999999776	-59.72767409216166		
servilleta	6	21	2.9764947172896132	10.39659718051479				-15	-298.82027878535763	187.97918706518524	-310.2097451281896			-687.9999999999691	-227.71417883152384	-687.9999999999941	-59.73541316132974		
servir	283	490	189.61937197477377	313.7208101725375				-207	-264.67176368746084	184.74545706244837	-278.29677585659067			-687.9999999999375	-227.39394167828328	-687.9999999999874	-59.72939806118407		
servirse	17	4	8.852603413573828	1.9705943611837509				13	-167.76366166354887	188.37555865983134	-192.5283648541747			-687.9999999995398	-226.2724416326569	-687.9999999999064	-59.69859976761796		
sesenta	20	34	10.93278101615068	19.506357240452754				-14	-263.7716193342248	187.9472194614114	-281.51470284248575			-687.9999999999363	-227.4553107329968	-687.9999999999883	-59.730845201877244		
sesgar	0	3	0.0	1.4957016045764857				-3	-515.363711440618	188.14337710195719	-471.5616221519871			-688.0	-232.45020855779734	-688.0	-59.89370558303755		
sesgo	0	3	0.0	1.4842012620130915				-3	-515.363711440618	188.14369582476365	-471.233134473398			-688.0	-232.45020855779734	-688.0	-59.896607253028606		
sesión	10	21	6.397566852682874	10.348892682078198				-11	-274.0260112419898	188.07532143837352	-277.3071760604993			-687.9999999999484	-227.5477661977856	-687.9999999999872	-59.73099040082435		
