wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
rabino	1	0	0.19782393669634024	0.0				1	8.51941877739587	41.79886870006073	-13.650784291818944			-125.93103448270003	-30.34122610467549	-131.18275673849962	-109.02552412041902		
rabioso	14	20	1.0000379772708416	1.1813124623157776				-6	-44.01508567611967	41.7791907851719	-48.29800267615272			-131.9999999999575	-30.14722983953954	-131.99999999996504	-109.02904070674498		
rabo	6	35	0.36102643992605415	2.083130902058625				-29	-58.86957169284183	41.699210707681665	-65.24784875328551			-131.9999999999896	-30.229960402026144	-131.99999999999284	-109.04636175135396		
rachar	9	13	0.6009254626790616	0.8194770286398981				-4	-44.13050259316743	41.77725583851029	-49.822362563237306			-131.999999999958	-30.152549754760642	-131.9999999999697	-108.99712120547488		
racimo	2	20	0.10020185352143651	1.247595564570071				-18	-64.5322837990448	41.729042299154884	-72.87762284499394			-131.99999999999392	-30.28957123885787	-131.99999999999667	-109.14885287203951		
racional	2	39	0.09936414941686504	2.519723365993858				-37	-71.58663752817921	41.662966300317564	-80.52947593823907			-131.99999999999687	-30.298896816778733	-131.99999999999838	-109.05926255084542		
racionalista	0	2	0.0	0.09924381853772297				-2	-96.28819326407447	41.78344876247075	-72.40493418797861			-132.0	-31.789674073201994	-132.0	-109.00400214650617		
racionar	1	0	0.049091801669121256	0.0				1	8.51941877739587	41.79114844029057	-27.270647300992643			-125.93103448270003	-30.34122610467549	-131.79719368249792	-109.0221438457262		
ración	14	19	1.1170510821013615	1.445138388966829				-5	-43.473349383525445	41.771570151461255	-49.27735095346867			-131.9999999999553	-30.143860946194216	-131.99999999996805	-109.02580006152691		
rada	1	1	0.049465769687376336	0.049193231011412826				0	-40.248378522303966	41.78861437196683	-46.46056168082285			-131.99999999993932	-30.12109769596496	-131.99999999995845	-109.01738892267088		
radiación	1	1	0.05830903790087464	0.04925623091321052				0	-40.248378522303966	41.78907013058419	-44.97059030456232			-131.99999999993932	-30.12109769596496	-131.9999999999511	-109.01799155709726		
radial	1	0	0.04962779156327543	0.0				1	8.51941877739587	41.7911762619931	-27.172856572720757			-125.93103448270003	-30.34122610467549	-131.7949794199748	-109.02216811612625		
radicado	2	0	0.09880680195317677	0.0				2	15.791436219466533	41.79372900377536	-20.65909937084946			-119.86206896546074	-30.374050585506573	-131.59181282892638	-109.0237847468229		
radical	17	31	1.0349958666210632	2.180169445957495				-14	-46.593926433056076	41.72915753984271	-54.52418109078631			-131.99999999996672	-30.15950539635105	-131.9999999999804	-109.02905203660839		
radicar	3	4	0.3056340014993999	0.1973813522378811				-1	-43.27952349452052	41.794219310694956	-41.96143017483194			-131.9999999999545	-30.166466609323194	-131.99999999993602	-109.02067362041737		
radio	2	3	0.14865571696139415	0.14787541913034946				-1	-44.51537387198543	41.78864072829243	-46.45691559616492			-131.99999999995953	-30.201589716386994	-131.99999999995848	-109.01740186938112		
raer	3	28	0.14825327645735825	1.912336826937243				-25	-63.81926844381276	41.69703169326157	-73.55403407376527			-131.9999999999935	-30.2681210863927	-131.9999999999968	-109.06466413407476		
rafael	2	28	0.09802961341909994	13.366325559848292				-26	-68.08626379349423	41.09988092869039	-98.69855762668502			-131.99999999999565	-30.2947364634675	-131.9999999999997	-109.0403680585452		
raimundo	0	1	0.0	0.04890453834115806				-1	-89.0161758220038	41.78606173054042	-65.7155998778932			-132.0	-132.0	-132.0	-109.00961745596454		
rajar	11	11	0.9533259516000173	0.5995201124387401				0	-40.248378522303966	41.80696527452496	-41.55318115486148			-131.99999999993932	-30.12109769596496	-131.99999999993432	-109.02881278495049		
rallar	0	1	0.0	0.04889019262735895				-1	-89.0161758220038	41.78606247518539	-65.71296198700307			-132.0	-132.0	-132.0	-109.0096191871897		
ralo	0	5	0.0	0.2471514867182902				-5	-105.93901111217264	41.7757712984167	-81.67635850313825			-132.0	-30.968479323308657	-132.0	-108.98777369817066		
rama	33	70	3.3866572498221386	6.516663965701634				-37	-48.19291065176989	41.62613052814999	-53.5834629212514			-131.99999999997138	-30.15996704128274	-131.99999999997854	-109.02167833148111		
ramificación	0	3	0.0	0.15603243018976756				-3	-100.55518861375592	41.78050102804966	-76.93840339271252			-132.0	-31.258717166263033	-132.0	-108.99800027245877		
ramo	18	38	1.9429988938994809	2.5402858723277597				-20	-48.141075278513256	41.7575967663947	-49.40019541970554			-131.99999999997127	-30.16619694946018	-131.9999999999684	-109.02089685459954		
ramona	0	3	0.0	0.5941716438394177				-3	-100.55518861375592	41.75775847450366	-90.92731272235133			-132.0	-31.258717166263033	-132.0	-108.91662173225687		
rampa	1	7	0.050100200400801605	0.6083928135022562				-6	-60.720674796216564	41.75962085237881	-71.75636074338195			-131.99999999999133	-30.339629134338036	-131.9999999999966	-108.95733357218255		
ramírez	6	1	0.7154843777726837	0.09970089730807577				5	-21.402474374425292	41.82056378465504	-26.05145541462163			-131.99999999963586	9.249145247625151	-131.99999999970353	-109.0279495100292		
ramón	4	19	0.2989255242009246	4.767943701176403				-15	-56.692407184552565	41.556626272644024	-76.17019836495035			-131.9999999999872	-30.23716681885747	-131.9999999999974	-109.03904359559178		
rana	5	16	0.37990907366630944	1.0384872074548048				-11	-52.52483693293386	41.754415317806554	-57.223290980175975			-131.99999999998104	-30.213116890032087	-131.99999999998488	-109.27596980150925		
ranchar	28	12	6.089072679127042	1.1589128258985584				16	-31.30004419150523	42.044510723478155	-28.618387359197776			-131.9999999998584	-30.046267789408716	-131.99999999978294	-108.8863447292601		
rancia	3	5	0.1974336523367839	0.24612404041201214				-2	-45.632201020720686	41.78607284646827	-48.793831056441704			-131.9999999999636	-30.190546749660655	-131.99999999996686	-109.01545268819174		
rancio	6	24	0.34642969711971083	1.1952298994259927				-18	-54.88410164880732	41.74454143424598	-59.70443977161502			-131.99999999998482	-30.216813720111798	-131.99999999998803	-109.09815373647987		
rango	9	6	0.5851320986406546	0.2974800299847673				3	-35.969707036233736	41.80353142149123	-39.35843466293619			-131.99999999990897	-30.071505376316924	-131.99999999991874	-109.02429993849552		
rapar	0	18	0.0	1.0080049411043166				-18	-119.45934485229398	41.736277571564685	-96.57780250250872			-132.0	-30.690654180248476	-132.0	-112.22415326837772		
rapaz	3	32	0.14971254673543638	3.6095056347639596				-29	-65.2298178454595	41.609012260727944	-80.3078390821357			-131.99999999999432	-30.270918277358415	-131.9999999999983	-109.04739878304895		
rapidez	36	42	3.147734690979507	3.07861418445739				-6	-41.87686348796995	41.79218807307939	-46.27061620824698			-131.999999999948	-30.1301538504074	-131.99999999995777	-109.01712587852717		
raptar	7	7	0.43736026000766853	0.3516779443032221				0	-40.248378522303966	41.79304774922892	-44.207733210494965			-131.99999999993932	-30.12109769596496	-131.9999999999486	-109.01995653219501		
rapto	3	6	0.20403427217517386	0.3966077696515793				-3	-47.55526987843052	41.77860428575063	-53.46009464871594			-131.99999999996965	-30.205788865395988	-131.99999999997874	-109.0085420972274		
raquel	1	2	0.049411997232928155	0.09819842556203519				-1	-47.52039596437463	41.78606786129336	-53.0026092002122			-131.99999999996965	-30.337620833570025	-131.99999999997922	-109.01403201081764		
raquitismo	2	1	0.09832478085141207	0.049509852460639665				1	-32.9763610802333	41.79113406859052	-40.02319618548269			-131.9999999998786	-14.92940982905128	-131.99999999991795	-109.01999652843526		
rareza	1	7	0.049125564943996856	0.38108621918302943				-6	-60.720674796216564	41.77136909707648	-66.97114507414975			-131.99999999999133	-30.339629134338036	-131.99999999999469	-108.99245944764579		
raro	52	127	5.702249554956084	14.955684531154649				-75	-49.6828761302908	41.30828087955225	-56.94124271556983			-131.99999999997516	-30.161581326288733	-131.99999999998425	-109.0217749537431		
ras	3	11	0.157658355391643	0.7468576137218944				-8	-53.952288139166896	41.75801657681491	-62.83387241203215			-131.99999999998346	-30.239848994816487	-131.99999999999127	-108.95039735826919		
rasar	0	2	0.0	0.09829067074784525				-2	-96.28819326407447	41.78349823764661	-72.3100278032388			-132.0	-31.789674073201994	-132.0	-109.00410363749532		
rascar	3	11	0.14821765736820502	0.6438122819935741				-8	-53.952288139166896	41.7628753256506	-61.87651515019911			-131.99999999998346	-30.239848994816487	-131.99999999999048	-108.97603846386168		
rasgar	8	23	0.5004063904883301	1.4918473194211026				-15	-51.39903854761327	41.737137362065084	-58.1985787420057			-131.99999999997888	-30.195011066140736	-131.99999999998613	-109.0502165335436		
rasgarse	0	3	0.0	0.14904611939593465				-3	-100.55518861375592	41.78086366746282	-76.47283124369204			-132.0	-31.258717166263033	-132.0	-108.99874256773731		
rasgo	37	46	2.694019643352096	3.363807464049431				-9	-42.54849539395172	41.753833455017705	-48.90702866324364			-131.99999999995117	-30.13358501464342	-131.99999999996692	-109.01962145628563		
rasguñar	8	6	0.49051249989232004	0.46545203205454183				2	-37.21284984668485	41.78990104247861	-45.95400851406217			-131.99999999991908	-30.08591413282575	-131.99999999995646	-109.0182239963446		
raso	33	56	3.7150671922681977	4.911382693855289				-23	-45.83533883704746	41.726502908919485	-49.52653081483074			-131.99999999996425	-30.149947384622603	-131.99999999996876	-109.01953208231181		
raspar	0	1	0.0	0.049125564943996856				-1	-89.0161758220038	41.78605025768158	-65.75616126490107			-132.0	-132.0	-132.0	-109.00959079832857		
raspón	0	1	0.0	0.04953437685753913				-1	-89.0161758220038	41.786029037424306	-65.8307858035197			-132.0	-132.0	-132.0	-109.00954156891282		
rastreador	6	0	1.059616488869476	0.0				6	27.36532292527454	41.84360188680311	4.0927845768091515			-95.5862068965036	-30.426292872511837	-127.62254977972188	-109.02992784582848		
rastrear	5	1	0.24583237921377238	0.11314777098891152				4	-23.32554323213513	41.79548750381177	-38.59205489265633			-131.99999999969654	5.2317371396776835	-131.99999999991024	-109.02168997560703		
rastro	23	33	3.223129673732556	2.0350190773529806				-10	-44.06180066223116	41.850271648443595	-41.549676484615055			-131.9999999999577	-30.143766646701955	-131.99999999993457	-109.00944363255273		
rastrojo	4	7	0.4174511160465029	0.40799484347688214				-3	-46.15051703224789	41.789091073328684	-46.2680338595659			-131.99999999996533	-30.184100048060593	-131.99999999995774	-109.01768626126388		
rasurar	0	1	0.0	0.26881720430107525				-1	-89.0161758220038	41.77464669297878	-82.55241256353031			-132.0	-132.0	-132.0	-108.98511533403594		
rata	11	14	0.8145511640175263	0.7943397127640618				-3	-42.79467167868471	41.78964934389542	-46.24153652119114			-131.9999999999523	-30.141148450869462	-131.99999999995762	-109.01877968161942		
ratero	5	2	0.5978145433399757	0.09904455577685355				3	-30.597560674205788	41.814489948885466	-27.903055843110664			-131.99999999984828	-29.833746162835222	-131.99999999975066	-109.02696585868642		
ratificación	0	1	0.0	0.0491690431704199				-1	-89.0161758220038	41.78604800085119	-65.76412226112328			-132.0	-132.0	-132.0	-109.00958555793495		
ratificar	2	5	0.11739451218299211	0.246731983724746				-3	-49.899196370402144	41.78188668700816	-54.099405078982585			-131.99999999997573	-30.24558920123599	-131.99999999998033	-109.01098963332517		
rato	79	135	19.448399509513628	21.335264832641087				-56	-45.909885814597594	41.690658442587086	-47.51264437884337			-131.99999999996447	-30.145088831880745	-131.99999999996234	-109.01774308985317		
ratón	5	15	0.28949815402173434	1.628520903176924				-10	-51.84330091988545	41.71909538382675	-64.91534488292521			-131.99999999997976	-30.210077799763308	-131.99999999999267	-109.05996941648314		
raudal	5	3	0.25586585524468974	0.14816770998108156				2	-34.864556023887246	41.79419052797825	-40.88587593508376			-131.99999999989885	-30.019537999978056	-131.99999999992866	-109.02085474587714		
raya	15	47	1.0104874693107184	3.0744369569476637				-32	-52.31208266983286	41.68146651005049	-58.48930913632769			-131.99999999998064	-30.1862257257473	-131.99999999998641	-109.0295240810253		
rayar	11	25	1.0538128141723584	1.775678496647242				-14	-48.918271757260065	41.75113024215033	-52.11961741282137			-131.99999999997328	-30.177079154611246	-131.99999999997547	-109.02842631104764		
rayo	69	94	8.126127495108577	8.962909397428444				-25	-43.51515166527434	41.74516526982713	-47.57052605362955			-131.99999999995546	-30.136043749386438	-131.99999999996254	-109.01792106504874		
raza	44	58	7.266265731711611	5.858189820765592				-14	-43.16695753032088	41.86168941884383	-44.18107490959738			-131.99999999995396	-30.136038302697113	-131.99999999994876	-109.01586436288764		
razonable	15	27	1.0716719371742067	1.4895136151582005				-12	-46.4563678035377	41.76691125874506	-50.04776202004714			-131.9999999999663	-30.16024709476906	-131.99999999997027	-109.02734832232402		
razonamiento	1	29	0.04963764519011218	2.0663580184523873				-28	-75.7289597449081	41.68391803830711	-84.95790121905998			-131.9999999999979	-30.34010249287935	-131.999999999999	-109.0775145990843		
razonar	5	20	0.5040562701989991	1.0502367619606405				-15	-54.88146595094663	41.7602495579581	-54.35034581312525			-131.99999999998482	-30.222617120228502	-131.99999999998016	-109.17056382625397		
razón	100	150	18.359681102564387	25.6454794208818				-50	-44.532560197382686	41.410415271217836	-50.12815097255387			-131.99999999995953	-30.13887058159901	-131.9999999999704	-109.01864316860765		
raíz	16	62	1.2961151616056992	5.019061950496188				-46	-54.55691128175717	41.59535270470959	-61.11112997987165			-131.99999999998434	-30.193161661930386	-131.99999999998934	-109.02770039118016		
re	0	5	0.0	0.2664245692346225				-5	-105.93901111217264	41.77477088782238	-82.45907476634756			-132.0	-30.968479323308657	-132.0	-108.98541448497592		
reabrir	3	0	0.17697510556121912	0.0				3	20.05843156914799	41.79778649686209	-14.795691666387153			-113.79310344822146	-30.393310977574895	-131.26888669344348	-109.02523996914516		
reabsorción	0	1	0.0	0.09956192751891677				-1	-89.0161758220038	41.78343225034329	-72.43642457818665			-132.0	-132.0	-132.0	-109.00396829357716		
reaccionar	12	3	0.9084717338742091	0.14956341209090088				9	-25.62582293159391	41.82799298584509	-27.55479952126192			-131.99999999975725	-29.84525979440323	-131.99999999974906	-109.02917337696094		
reaccionario	0	9	0.0	0.7389515957823888				-9	-112.14075145595271	41.750243361254554	-93.25378134175136			-132.0	-30.80089207336816	-132.0	-108.83255838739144		
reacción	13	23	0.7499657617641842	1.4972103811841753				-10	-46.2737716662987	41.74981289411475	-53.92610692743848			-131.9999999999657	-30.161037673768586	-131.9999999999793	-109.03802845975542		
reacio	1	6	0.04980575754557227	0.3035047467328754				-5	-59.094282670182636	41.77543143628874	-64.45259402467289			-131.99999999998988	-30.3395328120052	-131.9999999999932	-108.99968943731922		
real	70	137	7.97067555876501	26.60217017534138				-67	-47.34320320335163	40.821492623937495	-59.553436077393116			-131.999999999969	-30.151072782426095	-131.9999999999876	-109.02191190118262		
realeza	2	0	0.1478708950522017	0.0				2	15.791436219466533	41.79627578052971	-16.62811372114173			-119.86206896546074	-30.374050585506573	-131.3891209801319	-109.02478518557692		
realidad	48	109	5.119107702641253	11.775302143384058				-61	-48.91360649103802	41.44309620789831	-55.52006373939467			-131.99999999997328	-30.159491619866802	-131.99999999998204	-109.02154321301633		
realismo	0	5	0.0	0.24610718626556646				-5	-105.93901111217264	41.77582550506661	-81.63228776778908			-132.0	-30.968479323308657	-132.0	-108.98789908863675		
