wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
guzmán	1	4	0.048597949166545175	0.06860709041234288				-3	-12.686389634002587	15.062404674651818	-10.789627988303824			-34.999999999992355	-0.8090460990508065	-34.99999999995682	-4.445966405486156		
guía	11	22	0.26734692816735345	1.0303875808325098				-11	-10.376377275654416	14.98361187348423	-14.84659830316864			-34.99999999998471	-0.7522532692286972	-34.99999999998418	-4.877249987215942		
gástrico	1	1	0.009871278527994947	0.009945498667303179				0	-8.044330336632143	15.064518620360573	-9.645370378959877			-34.99999999996941	-0.7357005906877062	-34.999999999939504	-4.447440860481252		
género	23	34	1.8088887431058327	2.0662307703976897				-11	-9.359762618412516	15.037237339736189	-10.152730930947913			-34.99999999997931	-0.7438853399004215	-34.99999999994664	-4.449784579525185		
génesis	0	4	0.0	0.05179946363688783				-4	-28.22383339642935	15.059033554433201	-16.816186992329364			-35.0	-1.0545409620879538	-35.0	-4.43903211396083		
génova	0	1	0.0	0.009798157946306094				-1	-23.581774099058904	15.06348747122838	-12.325284100292244			-35.0	-35.0	-35.0	-4.445211690642322		
gómez	6	2	1.0444676432922146	0.10801982723364241				4	-4.356884444846958	15.163829609804676	-0.9908027312417591			-34.99999999990823	-0.6197998460862212	-34.999999999410626	-4.4606440298714		
góndola	1	2	0.015090239633005372	0.023828618086970524				-1	-10.361198604255435	15.06359985272706	-10.809614699095178			-34.99999999998471	-0.8085224747889239	-34.999999999961396	-4.446317310583847		
gótico	2	12	0.07338291710955766	0.18848391349230276				-10	-14.062550385205778	15.0523209116898	-13.052239310956509			-34.999999999994905	-0.7888272165095761	-34.99999999997627	-4.440549821953549		
güero	2	0	0.12080944428323026	0.0				2	9.80998169341791	15.077337407166882	0.5131977385550286			-28.88235294114948	-0.8207746673384255	-34.2636202653786	-4.454639502363757		
haba	1	6	0.0099504467750602	0.08386953802409108				-5	-14.04864449604062	15.056687937331423	-15.740493565915763			-34.999999999994905	-0.8091655186388805	-34.99999999999277	-4.439027631172118		
habana	1	10	0.011509863953408072	0.16741246567353238				-9	-15.766168419672201	15.047994213928993	-17.955008076089655			-34.999999999996945	-0.8092562908262503	-34.99999999999581	-4.431748109134539		
habanero	2	1	0.08540164494008706	0.010170043120982833				1	-5.727462069008851	15.072504226038314	-3.5001459665073655			-34.99999999993882	4.373625578250911	-34.999999999488146	-4.452576885679185		
haber	34	43	226.28672757692146	235.01983546006912				-9	-8.834743219820957	14.138447283648574	-9.780050564268361			-34.99999999997581	-0.7403116480912177	-34.99999999994131	-4.447542387072646		
haberse	26	33	1.500234408527437	0.9833007823087272				-7	-8.846699563541133	15.119343342884592	-7.9776543800095165			-34.9999999999759	-0.7407356196009861	-34.999999999907004	-5.249768058537236		
habichuela	0	3	0.0	0.046036304824626666				-3	-27.25810914499044	15.059644693287224	-16.42996694972352			-35.0	-1.1183090921793108	-35.0	-4.439755431091739		
habilidad	10	32	0.3608895442114532	1.3586643840153423				-22	-11.957925927716005	14.958720110685197	-14.781923481644068			-34.99999999999044	-0.7604771580286772	-34.99999999998381	-4.501003747666871		
habilitación	0	1	0.0	0.009883376161296697				-1	-23.581774099058904	15.063478434489335	-12.342229404266037			-35.0	-35.0	-35.0	-4.44519512257895		
habilitar	2	3	0.02283784105182453	0.06930413933816296				-1	-9.403797114940383	15.059599095773779	-13.109225260273819			-34.99999999997961	-0.7627719727445177	-34.99999999997991	-4.4429752998435195		
habitación	24	34	1.5451708467100727	2.558585846396574				-10	-9.21654073341079	14.95706159151216	-11.6102714368884			-34.99999999997841	-0.7429941992261748	-34.99999999996319	-4.454299434763		
habitante	16	20	1.3717008597149745	0.4571011652998821				-4	-8.795153479437934	15.161512783831506	-5.351939303037393			-34.99999999997553	-0.7411993156703917	-34.999999999817085	-4.4657915787411095		
habitar	10	32	0.4849361497716024	1.0410776034420617				-22	-11.957925927716005	15.005551948969025	-12.601998671352902			-34.99999999999044	-0.7604771580286772	-34.99999999997161	-4.642050279722985		
habitual	14	17	0.4303186435470787	0.30716933509531025				-3	-8.697559416535762	15.077585531841754	-8.336371625934582			-34.99999999997481	-0.7407587896328179	-34.99999999991461	-4.4511303576527075		
habituar	11	7	0.6564507323861722	0.1605311666748931				4	-6.5244065470875405	15.117114962707118	-4.253094066818325			-34.99999999995193	-0.7185736281153842	-34.99999999975074	-4.457371730732867		
habla	10	18	0.20741653547195385	0.5399449260217338				-8	-10.021700603137473	15.029264401738741	-13.291868015403965			-34.999999999983004	-0.7507095526991778	-34.99999999997659	-4.427476521838286		
hablador	2	18	0.03938921421627796	0.2795781884421765				-16	-15.426670418554242	15.0390562896446	-16.608602381268685			-34.999999999996604	-0.7917352462715367	-34.99999999999141	-4.4290837940164245		
hablar	34	43	16.466899345206247	30.037185707701944				-9	-8.834743219820957	13.625501552171658	-12.001007428166677			-34.99999999997581	-0.7403116480912177	-34.99999999996658	-4.449725765387956		
hablarse	5	5	0.08132842055543141	0.0835132234514675				0	-8.044330336632143	15.064294809223437	-9.723931146650658			-34.99999999996941	-0.7357005906877062	-34.99999999994064	-4.447324706197235		
hacendar	6	5	0.07464460112135264	0.05925675979058185				1	-7.431639670200818	15.066158253560955	-8.83908456071333			-34.99999999996329	-0.7273574794549208	-34.99999999992322	-4.448420383796527		
hacer	34	43	89.24280261288408	81.30940517841174				-9	-8.834743219820957	15.90580252964784	-9.263405954836603			-34.99999999997581	-0.7403116480912177	-34.9999999999331	-4.447180704603308		
hacerse	26	38	1.9669319133173144	1.6865406989978855				-12	-9.321526047178663	15.094259831698265	-9.027216903979816			-34.999999999979075	-0.743404524753963	-34.99999999992891	-4.4437285946481895		
hacha	15	16	0.40709608151721977	0.3077562289179128				-1	-8.26146803940211	15.075060721396895	-8.557427039862631			-34.99999999997132	-0.7374187037397704	-34.99999999991937	-4.450507228745099		
hachar	0	2	0.0	0.0296271788277969				-2	-25.898642366682196	15.061384755427431	-15.062998115834176			-35.0	-1.296882535957753	-35.0	-4.44196310140288		
hachís	1	1	0.011566844796076526	0.019734375308349615				0	-8.044330336632143	15.063660386779354	-10.897666406097025			-34.99999999996941	-0.7357005906877062	-34.999999999964274	-4.446277273827101		
hacia	30	43	8.637115596135502	12.9115092457668				-13	-9.255990328592777	14.611259780380314	-11.215341532979918			-34.99999999997866	-0.7427690910819921	-34.99999999995922	-4.449473540281495		
hacienda	19	27	0.831745830574355	0.7554199090017886				-8	-9.226835317320207	15.072620270267157	-9.255652063499118			-34.99999999997848	-0.7435726487254877	-34.99999999993289	-4.452029760544181		
hacinamiento	4	4	0.10908249179443784	0.05340441591739938				0	-8.044330336632143	15.070430724365773	-7.144037218435721			-34.99999999996941	-0.7357005906877062	-34.9999999998755	-4.450394381957575		
hacinar	5	7	0.12924498706225188	0.16165197158169098				-2	-9.175190319561617	15.061089978323393	-10.45614344024508			-34.99999999997815	-0.748443464202419	-34.999999999951264	-4.44592490601246		
haciéndose	18	25	0.5948861680740021	0.5868590124079496				-7	-9.149761422601642	15.065377709219128	-9.577956082839242			-34.99999999997797	-0.7432354180098575	-34.99999999993821	-4.447786315185019		
hadar	9	8	0.23935979800133433	0.15201143060339983				1	-7.648264437092978	15.07378911622988	-7.929351483277793			-34.99999999996559	-0.731523636408681	-34.99999999990402	-4.4505027261734265		
hado	1	2	0.039444619753865574	0.019665345600480902				-1	-10.361198604255435	15.066623931379345	-7.615136770897918			-34.99999999998471	-0.8085224747889239	-34.99999999987774	-4.44932239231229		
haití	0	1	0.0	0.031133250311332503				-1	-23.581774099058904	15.061225048081077	-15.210162269490176			-35.0	-35.0	-35.0	-4.441748458594858		
halagar	6	16	0.07255681595464059	0.28149224845918375				-10	-11.342925246310013	15.042370488384206	-14.607702472729937			-34.99999999998853	-0.7618008896937898	-34.99999999998429	-4.434281113150665		
halago	9	14	0.19593198390022992	0.23130232954844362				-5	-9.53048687052705	15.060775736571033	-10.256003029923118			-34.99999999998034	-0.7480543191313166	-34.999999999948365	-4.446018090376142		
halagüeño	1	3	0.010001200144017282	0.05349229288281683				-2	-11.720665382563674	15.059914593536037	-14.187925984691379			-34.999999999989804	-0.808908316088034	-34.9999999999886	-4.442059924766345		
halar	0	4	0.0	0.08042856275559228				-4	-28.22383339642935	15.055997657731918	-18.318008190399652			-35.0	-1.0545409620879538	-35.0	-4.435659394070485		
halcón	3	0	0.029916967603097092	0.0				3	11.169448471726152	15.06769895612864	-4.169579981579828			-25.823529411739514	-0.8272523955593307	-34.81764464855796	-4.451322003887502		
hall	1	0	0.023019727906816143	0.0				1	7.49311342579462	15.066967556682394	-4.917979596036336			-31.941176470559448	-0.809735013261715	-34.85968596053387	-4.450791802641794		
hallar	23	40	5.484871622859116	6.838992966126535				-17	-9.906756663133152	14.92093229312611	-10.49974745499559			-34.999999999982414	-0.7467784289124078	-34.999999999951115	-4.44892674421465		
hallarse	13	22	0.42463367271450714	0.5312792967391134				-9	-9.81443697761927	15.05321753917164	-10.49637606770333			-34.999999999981924	-0.7482646629288153	-34.999999999951285	-4.442851756892438		
hallazgo	5	12	0.0775587001414813	0.18453514548167624				-7	-10.987795159851919	15.053182458104768	-12.78017008358924			-34.99999999998725	-0.7616844119871776	-34.999999999974385	-4.441176739838179		
halo	0	1	0.0	0.00996472487394623				-1	-23.581774099058904	15.063469808081381	-12.358337654775552			-35.0	-35.0	-35.0	-4.445179339219837		
hamaca	3	1	0.0626670394818515	0.009845620667926906				2	-4.367995290700612	15.070127797762368	-4.510101961538691			-34.99999999990823	7.371620450587059	-34.99999999961203	-4.4517150799665135		
hambre	25	37	2.2629851388903712	2.4782330065870126				-12	-9.363757830673888	15.041701102976818	-9.987623840055942			-34.99999999997933	-0.7437180215137502	-34.99999999994434	-4.448730683574344		
hambriento	15	22	0.4504696404629707	0.5130304649153178				-7	-9.333013174789263	15.05789239453622	-10.133258747151997			-34.999999999979146	-0.7448475561301127	-34.99999999994648	-4.444923121354105		
hamburgo	0	2	0.0	0.02434845179510098				-2	-25.898642366682196	15.061944524001325	-14.498991748023315			-35.0	-1.296882535957753	-35.0	-4.4427417337439365		
hampa	0	1	0.0	0.014558159848595136				-1	-23.581774099058904	15.062982709481831	-13.175309402830152			-35.0	-35.0	-35.0	-4.444333243449378		
hand	0	1	0.0	0.012899896800825593				-1	-23.581774099058904	15.06315855557799	-12.899489863073615			-35.0	-35.0	-35.0	-4.444629270384378		
harina	3	14	0.22512417600071427	0.4417184401548045				-11	-13.221652785002373	15.041558327944085	-12.206695652928982			-34.99999999999345	-0.7787372655826114	-34.999999999968935	-4.436877561465643		
hartar	8	22	0.2640105423869645	0.9512014547417884				-14	-11.447349480237955	14.991655157537512	-14.582021869717863			-34.99999999998888	-0.7598549423906619	-34.99999999998308	-4.039230130750887		
harto	20	29	0.7483575790206033	1.7782496137812283				-9	-9.294728430576473	14.955314328134397	-13.015047176248794			-34.999999999978904	-0.743848053270693	-34.99999999997435	-4.4664498628130715		
harén	0	3	0.0	0.08260605782104516				-3	-27.25810914499044	15.0557667510569	-18.411883015948803			-35.0	-1.1183090921793108	-35.0	-4.435412738412847		
hasta	34	43	29.66872975009732	38.878525720675164				-9	-8.834743219820957	14.08789816276392	-10.696939876692426			-34.99999999997581	-0.7403116480912177	-34.99999999995349	-4.448403414780942		
hato	1	2	0.012816240740266067	0.019810728189844987				-1	-10.361198604255435	15.063784779012225	-10.685605642841098			-34.99999999998471	-0.8085224747889239	-34.999999999960565	-4.446473362257563		
haz	25	39	0.9274574543974702	1.418554016966269				-14	-9.540943616613646	15.012449461514288	-11.292586255774129			-34.99999999998039	-0.7446640470378485	-34.999999999960146	-4.462655313366879		
hazaña	20	25	0.9704416709668403	0.9140288809481116				-5	-8.795237560254893	15.070508635173582	-9.39686719605231			-34.99999999997553	-0.7408189163226246	-34.999999999935284	-4.457106849066449		
hebilla	2	1	0.04465098116328978	0.00992950054612253				1	-5.727462069008851	15.068208437937697	-5.650825931955556			-34.99999999993882	4.373625578250911	-34.9999999997259	-4.450769196908081		
hebra	3	13	0.20000472290432075	0.41448420821730037				-10	-12.972342854186984	15.041782584043833	-12.407112473399703			-34.999999999992944	-0.7778471998478842	-34.99999999997059	-4.436881960873891		
hebreo	1	6	0.012816240740266067	0.08617534201761824				-5	-14.04864449604062	15.056747319979154	-15.306697442470806			-34.999999999994905	-0.8091655186388805	-34.99999999999093	-4.439544719794556		
heces	2	3	0.01983659921201456	0.04662011946219722				-1	-9.403797114940383	15.061686303641002	-12.15810319251742			-34.99999999997961	-0.7627719727445177	-34.999999999974065	-4.444581401511394		
hechizar	1	0	0.009871278527994947	0.0				1	7.49311342579462	15.065573264325145	-6.921496000199586			-31.941176470559448	-0.809735013261715	-34.93983078464843	-4.449372418033939		
hechizo	4	12	0.07921130524344512	0.2318529479274013				-8	-11.737359355458626	15.048340013660235	-13.56534895916148			-34.999999999989804	-0.7683012881113576	-34.999999999979174	-4.438409328085738		
hecho	31	41	4.630363126182179	3.5159180326075736				-10	-8.985326773379045	15.182704857866366	-8.547091693438045			-34.99999999997687	-0.7412604962016986	-34.99999999991972	-4.444647743109497		
hechura	0	6	0.0	0.111499245411191				-6	-29.58608825846738	15.052702849795782	-19.48322991139675			-35.0	-0.9992716916750626	-35.0	-4.432203352415923		
hectárea	0	1	0.0	0.014558159848595136				-1	-23.581774099058904	15.062982709481831	-13.175309402830152			-35.0	-35.0	-35.0	-4.444333243449378		
heder	1	0	0.011509863953408072	0.0				1	7.49311342579462	15.065747023760158	-6.608889167160765			-31.941176470559448	-0.809735013261715	-34.92984298023646	-4.449593883316781		
hediondo	5	3	0.05408760094870139	0.029701534132565217				2	-6.329041889586524	15.067112446459417	-7.7414346099482625			-34.99999999994902	-0.7015436479594755	-34.999999999889	-4.449363514982421		
hedor	6	8	0.2311836553407945	0.1151058273085791				-2	-9.011451238091356	15.076835655501256	-7.041004008276351			-34.99999999997706	-0.7458999534512891	-34.99999999987758	-4.451517788927227		
hegemonía	2	3	0.068971928144094	0.02969562191499244				-1	-9.403797114940383	15.068691442310026	-6.916914612747867			-34.99999999997961	-0.7627719727445177	-34.999999999858424	-4.45019714726743		
hegemónico	1	0	0.019742557055989894	0.0				1	7.49311342579462	15.066620037812369	-5.330362087260877			-31.941176470559448	-0.809735013261715	-34.879661569357815	-4.450499651622028		
helado	18	15	0.8897607969665794	0.3733901325514323				3	-7.430893353403134	15.119283645096854	-6.265063129010484			-34.99999999996329	-0.7307311651559623	-34.99999999985475	-4.4589064416594875		
helar	17	12	0.6431883234242748	0.3973242507747017				5	-6.872532078623689	15.090598492755477	-7.767493591224131			-34.999999999956664	-0.7253563880680813	-34.99999999990133	-4.454221084822403		
helecho	2	8	0.02963685874660226	0.12103130414576849				-6	-12.69889712987654	15.054834809861427	-14.347908105833307			-34.999999999992355	-0.7847881609801043	-34.99999999998507	-4.43988043979484		
heliodoro	0	2	0.0	0.03821532191334219				-2	-25.898642366682196	15.060474048626793	-15.836905152569564			-35.0	-1.296882535957753	-35.0	-4.4407751980729175		
hembra	10	31	0.5715303016629463	1.2618417677346865				-21	-11.851073455487823	14.991324246715061	-12.718051477510265			-34.99999999999013	-0.7600234102934808	-34.999999999972395	-4.489341201159403		
hemisferio	3	3	0.29612589800806366	0.03898321783614508				0	-8.044330336632143	15.091794502704312	-2.4009145130048486			-34.99999999996941	-0.7357005906877062	-34.99999999953698	-4.455273081423499		
