wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
prestar	77	145	11.205629177287271	22.343471050132017				-68	-76.53088265625314	65.14985954964797	-86.96848959752349			-212.9999999999532	-58.32825979535548	-212.9999999999834	34.67587446493471		
prestarse	2	5	0.19658146114320293	0.4958699315538873				-3	-81.21968908590263	65.58293208774482	-90.26572181668476			-212.99999999996476	-58.47489596842615	-212.99999999998687	34.67691080148455		
prestigiar	48	41	8.847450873101266	5.755183497280211				7	-63.31450827980534	65.71844737690647	-69.0485639209081			-212.99999999989683	-58.2716873737015	-212.99999999994913	34.67618958510311		
prestigioso	18	2	2.8086870460639406	0.19775628541976578				16	-29.28631554361312	65.69921476699315	-34.16871591816238			-212.99999999920686	-57.23812794806108	-212.99999999953002	34.67490469630084		
presto	1	8	0.0994431185361973	0.7933996014756252				-7	-100.57188236003691	65.5671624668789	-107.8456485008853			-212.99999999998897	-58.617815040371944	-212.99999999999585	34.68216773681096		
presumible	1	0	0.09811616954474098	0.0				1	11.214610695537232	65.59881105513897	-37.80427059203828			-204.18749999991462	-58.620130974331424	-212.6753256686188	34.67567546990831		
presumir	15	59	1.846898302236442	6.830167713304235				-44	-88.83873543584386	65.39577579123093	-96.80409529736676			-212.9999999999776	-58.397829450806746	-212.99999999999105	34.675566734388156		
presunción	5	15	0.4968552902273431	1.6845330076783782				-10	-84.29579662934162	65.54743500877602	-95.25136273022525			-212.9999999999706	-58.420968055485595	-212.99999999999025	34.674480373406894		
presunto	12	4	1.2451312714904408	0.8094955730128567				8	-47.608647311989884	65.6122972127123	-69.09845328743033			-212.99999999973562	-58.0223705505871	-212.9999999999491	34.67457947935217		
presuntuoso	5	7	0.4940216155172978	0.7255746341569224				-2	-71.56566616792628	65.58563857106677	-81.97823177263702			-212.99999999993705	-58.34338022905862	-212.99999999997746	34.67685465815461		
presuponer	0	7	0.0	0.7872433706566774				-7	-175.50629554234956	65.56343503317675	-146.0383804878801			-213.0	-59.408250275738745	-213.0	34.68906027495756		
presupuestar	0	1	0.0	0.09867771857114664				-1	-143.11349803748405	65.59094782603044	-114.12836778191172			-213.0	-213.0	-213.0	34.67674943502978		
presupuesto	6	15	0.5902043231986415	1.4887909086909548				-9	-81.2529733298817	65.55898612870966	-90.57891910238725			-212.99999999996476	-58.39855682524158	-212.99999999998687	34.674498530717024		
pretender	89	94	13.829013501288669	12.625146223456454				-5	-66.86322340330962	65.64299319100056	-74.46752114003853			-212.99999999991655	-58.28985460239613	-212.99999999996376	34.67604842149709		
pretendiente	12	24	1.7836818914998558	2.8554993712845707				-12	-77.5317880370914	65.55206439844895	-83.42642510875368			-212.99999999995595	-58.35854152398096	-212.99999999997934	34.67572400513489		
pretensión	32	52	4.124765744181133	6.513169581105484				-20	-74.06504523982237	65.49945798741423	-83.2255838696607			-212.99999999994577	-58.32681705951596	-212.99999999997905	34.675860203006074		
pretextar	63	86	8.307065190768355	10.287815771870232				-23	-71.15215686664733	65.51574645540506	-79.34554836887601			-212.99999999993545	-58.309143789772506	-212.99999999997328	34.675962414774745		
pretexto	12	6	1.1837240895061028	0.5938084303998142				6	-54.374052860201374	65.61846172670657	-65.01085253324553			-212.99999999982376	-58.15707498293	-212.99999999993403	34.67511279453202		
pretérito	2	5	0.19843707424330484	0.6924508339705165				-3	-81.21968908590263	65.57515151296286	-95.3794862785708			-212.99999999996476	-58.47489596842615	-212.9999999999905	34.6783449353499		
prevalecer	1	16	0.1560549313358302	2.023237013704429				-15	-112.15074886311939	65.520284274814	-116.03812711313608			-212.9999999999945	-58.618213390774635	-212.99999999999744	34.673642707319544		
prevención	8	10	1.0839298881167791	1.1858354852129078				-2	-69.67619180825251	65.59081885074255	-77.3510835727417			-212.9999999999295	-58.318118025774254	-212.99999999996976	34.675688237294814		
prevenir	60	22	8.508649569574224	2.390625345001584				38	-49.179209568742785	65.83934655500698	-55.644088099827			-212.99999999975967	-58.17761830347929	-212.99999999988222	34.67699990055137		
preventivo	2	3	0.1972607392022752	0.29754371902146165				-1	-72.70100267867325	65.59088368513109	-82.24415407528282			-212.99999999994125	-58.40807798068237	-212.99999999997806	34.676250003547636		
prever	28	31	3.6132245104925347	3.9449668536388343				-3	-67.65065586561427	65.58163533895235	-77.32769461200375			-212.9999999999204	-58.295724729461554	-212.9999999999697	34.67598123108497		
preverse	1	1	0.09828975820719482	0.09773260359655982				0	-65.94944367097341	65.59491292144502	-75.84224242810552			-212.99999999991186	-58.28584212150154	-212.99999999996672	34.67602265390096		
previamente	7	9	0.978532502903666	0.8922764050784802				-2	-70.14607833698642	65.59833716612714	-74.46285724798874			-212.99999999993145	-58.32392763505583	-212.9999999999637	34.67542525297945		
previo	20	30	2.2678663170698887	3.1609462632759047				-10	-72.7259679702375	65.55920615569698	-81.221752158508			-212.99999999994125	-58.32558736399719	-212.99999999997627	34.675830840526054		
previsión	18	23	1.8180824453406832	2.4697648328583064				-5	-70.04583246325589	65.56885159910165	-80.80710355115802			-212.99999999993102	-58.311902907026486	-212.99999999997564	34.6757977240836		
previsor	9	8	0.8854000117008869	0.9871634592953542				1	-63.98245018915838	65.59082453056375	-77.64853332996384			-212.99999999990087	-58.26698185075569	-212.99999999997033	34.701589413026916		
previsto	0	1	0.0	0.1				-1	-143.11349803748405	65.59089499206328	-114.32202057103677			-213.0	-213.0	-213.0	34.67675710473922		
preámbulo	7	13	0.6908893679442089	1.275494250188003				-6	-76.28866523753301	65.5715317930703	-85.63742247538346			-212.99999999995254	-58.3662375607926	-212.99999999998207	34.67439488820962		
preñar	8	11	0.9891338988679854	1.107064183557868				-3	-71.2682437698256	65.59017855753451	-77.71140475819254			-212.9999999999359	-58.33007767376397	-212.99999999997044	34.67534430736641		
prieto	2	2	0.197321297201421	0.19768840938280224				0	-65.94944367097341	65.5948759908187	-75.9531714189808			-212.99999999991186	-58.28584212150154	-212.99999999996697	34.67602497512611		
prim	0	4	0.0	0.5995302054863437				-4	-166.16749079664513	65.57093542680457	-141.73938223403485			-213.0	-59.72550732432925	-213.0	34.68162505858271		
primacía	1	0	0.09842519685039369	0.0				1	11.214610695537232	65.59882340284209	-37.75856646938562			-204.18749999991462	-58.620130974331424	-212.67430307229958	34.6756750517844		
primario	2	2	0.2949897105537125	0.19846004925763067				0	-65.94944367097341	65.59874766354707	-69.83145543663412			-212.99999999991186	-58.28584212150154	-212.9999999999508	34.6758604942121		
primavera	40	62	6.969071339147912	8.661189181910704				-22	-73.27551097569484	65.52727925945457	-79.40107649806846			-212.99999999994316	-58.3212547255915	-212.99999999997337	34.67595641265881		
primera	28	59	3.5403805338787286	6.546156035642009				-31	-78.40815080200491	65.4747898694548	-85.74632872407906			-212.9999999999582	-58.34679714590912	-212.9999999999821	34.67580416578989		
primero	205	342	114.73824292247512	152.46456906772582				-137	-74.50634128235332	64.0874721681905	-80.47661604164186			-212.99999999994716	-58.31509980425966	-212.9999999999751	34.675986068133945		
primicia	1	2	0.10078613182826043	0.1980789655714942				-1	-77.45577326395684	65.59100316142117	-86.0180090621279			-212.99999999995595	-58.614655979308985	-212.99999999998317	34.676295090195254		
primitiva	3	11	0.29750439485211255	1.107717896283499				-8	-87.63279385820583	65.56251722316412	-96.59032638773162			-212.99999999997596	-58.46617884268021	-212.9999999999911	34.66820094048462		
primitivo	28	50	3.4562204581691516	8.031883982833783				-22	-75.64128667358663	65.41206236649735	-89.40124832004666			-212.99999999995066	-58.335265827892215	-212.99999999998576	34.6757518619196		
primo	20	76	3.82984465306961	23.828219259740575				-56	-88.26428347399025	64.79582213732444	-105.16206738604956			-212.9999999999768	-58.38863704720882	-212.99999999999469	34.67563580119034		
primogénito	2	8	0.20096176578243355	0.9877052356363899				-6	-89.06555276705348	65.56345500754983	-100.80533021390569			-212.99999999997797	-58.507488039585766	-212.99999999999326	35.13228940751807		
primordial	1	1	0.0998402555910543	0.09994003597841296				0	-65.94944367097341	65.59488667250787	-75.93938156807722			-212.99999999991186	-58.28584212150154	-212.99999999996695	34.67602449319464		
principado	0	2	0.0	0.19950317402446788				-2	-154.61982763046748	65.58691917623959	-124.63844679595526			-213.0	-60.819756241323766	-213.0	34.677337268122784		
principal	52	193	6.15770036732911	35.42249612516731				-141	-87.8742637455448	64.4255667740848	-103.92019073267195			-212.99999999997627	-58.368956564568116	-212.99999999999426	34.675693616795364		
principiante	0	2	0.0	0.19757021617768866				-2	-154.61982763046748	65.5869964108049	-124.49002006933924			-213.0	-60.819756241323766	-213.0	34.67732554999749		
principio	98	156	15.95759153083593	23.064979931141952				-58	-73.72166897615286	65.3109030625804	-81.82058378230495			-212.99999999994463	-58.31654742646589	-212.9999999999771	34.67594507917673		
pringar	0	1	0.0	0.09916699722332407				-1	-143.11349803748405	65.59092827608315	-114.20029761740182			-213.0	-213.0	-213.0	34.67675227406733		
priori	0	1	0.0	0.09754194303550527				-1	-143.11349803748405	65.59099320784254	-113.96013895356441			-213.0	-213.0	-213.0	34.676742839774455		
prioridad	2	0	0.19679388811588763	0.0				2	22.720940288520666	65.60275388850874	-27.419665249503012			-195.37499999991738	-58.66997850698764	-212.3487931261775	34.675580466403964		
prisa	25	101	2.9533277439990266	12.920620279280838				-76	-89.2893935388498	65.19663080719164	-99.51636363375238			-212.9999999999782	-58.38673490337594	-212.99999999999244	34.67563590493439		
prisionero	48	15	25.096513314985266	1.586151676291222				33	-46.509413751003564	66.5342865001918	-31.800877282644805			-212.999999999718	-58.142660955981896	-212.99999999947642	34.67999978652388		
prisión	28	20	6.261011926329256	2.2797803788171183				8	-60.326070857478015	65.75396742795175	-59.79216913540243			-212.99999999987662	-58.248398835230454	-212.99999999990914	34.676844628183794		
prisma	8	3	0.9895805221868565	0.3979078314956177				5	-49.58489358259318	65.6185319318437	-61.57259753021542			-212.999999999765	-57.98956464871641	-212.9999999999177	34.67534990331176		
prismático	1	1	0.09952229299363058	0.09930486593843098				0	-65.94944367097341	65.59489934706205	-75.89302102655563			-212.99999999991186	-58.28584212150154	-212.99999999996683	34.67602361011645		
privación	13	16	1.3771560673920051	1.8010856053429734				-3	-69.41872979169426	65.57795184532071	-80.19500584052044			-212.9999999999284	-58.31080009674964	-212.9999999999747	34.67572131021379		
privado	30	25	3.5998237565472717	2.867070316357674				5	-62.90217153917019	65.62416904927011	-72.2917396553554			-212.99999999989424	-58.266957616599036	-212.99999999995845	34.676169056710066		
privar	11	24	1.6655480265376428	2.685629961797263				-13	-78.98533836732031	65.55413157870312	-83.53882633559276			-212.9999999999596	-58.367665086287616	-212.99999999997948	34.675700728768525		
privarse	3	7	0.2951982427995716	0.6904986800289091				-4	-80.08435257515566	65.5790957689471	-89.22882741526163			-212.99999999996223	-58.43065403187005	-212.99999999998585	34.67759882379038		
privativo	0	1	0.0	0.09873617693522907				-1	-143.11349803748405	65.59094549022869	-114.13697887868341			-213.0	-213.0	-213.0	34.676749774300106		
privilegiar	4	13	0.3954041046214168	1.3861169414769876				-9	-85.62746998323745	65.55530507017521	-95.72580411551344			-212.99999999997289	-58.43885398603806	-212.99999999999056	34.67352426063859		
privilegio	7	26	0.6904253472826791	2.8773537897588337				-19	-87.87154485230492	65.50750827394215	-98.60559400902676			-212.99999999997627	-58.42006282637278	-212.99999999999207	34.67512304425804		
pro	6	13	0.6233558953238559	1.879014534480743				-7	-78.86206443502596	65.54471871729208	-93.42335191071126			-212.99999999995933	-58.38624772863955	-212.99999999998903	34.67486516747979		
probabilidad	13	18	1.6730687759564322	1.989211091187592				-5	-71.38688231989201	65.58225866417231	-78.68119865707446			-212.99999999993636	-58.323366176302095	-212.99999999997218	34.675856585431504		
probable	56	87	8.494335546244795	10.070645461927809				-31	-73.31441082362281	65.53190655897048	-78.64768897693827			-212.99999999994327	-58.318742613651196	-212.9999999999721	34.67597456902433		
probablemente	43	43	6.646670659088094	4.380563197333434				0	-65.94944367097341	65.6854367750693	-69.26089582067968			-212.99999999991186	-58.28584212150154	-212.99999999994978	34.676213984314685		
probar	67	106	9.420455957052534	14.541871412421527				-39	-73.61869107359956	65.39025593486153	-82.87082588214797			-212.9999999999443	-58.318650910054735	-212.99999999997857	34.67591492987788		
probarse	1	6	0.09932459276916965	0.5911916309191708				-5	-95.76884197834599	65.57523728881573	-103.22025313447949			-212.9999999999853	-58.617559525841095	-212.99999999999443	34.67828418429488		
problema	42	47	6.891969800732832	6.07388468296098				-5	-67.82963360903153	65.62757861923932	-73.90460361970807			-212.99999999992124	-58.29558422836687	-212.99999999996245	34.67607135317432		
problemático	1	5	0.09828975820719482	0.49331439657522264				-4	-92.72601867888606	65.57910678895212	-100.52708217032753			-212.99999999998238	-58.61735051414087	-212.9999999999934	34.67753396198989		
procedencia	3	12	0.2946186868563998	1.1801833183301738				-9	-89.08634418843475	65.55950644267301	-97.74720676314934			-212.99999999997797	-58.471537922200625	-212.99999999999173	34.67074365508522		
proceder	86	79	16.50963395430927	9.503228757011595				7	-64.53011121122583	65.87484330336166	-67.08788038648825			-212.99999999990408	-58.279361785342466	-212.9999999999425	34.67618948730434		
procederse	1	0	0.09992006394884093	0.0				1	11.214610695537232	65.59888313275846	-37.53930379943922			-204.18749999991462	-58.620130974331424	-212.66935643630782	34.67567304586108		
procedimiento	12	32	1.484039425440951	3.650472972832085				-20	-82.34004385729153	65.50832718177081	-90.27411458725318			-212.99999999996695	-58.38018579455243	-212.99999999998656	34.67555832195356		
procesado	0	1	0.0	0.0975800156128025				-1	-143.11349803748405	65.590991686589	-113.96580691174692			-213.0	-213.0	-213.0	34.676743060969706		
procesal	0	2	0.0	0.19629193382520946				-2	-154.61982763046748	65.58704748671533	-124.39110292641196			-213.0	-60.819756241323766	-213.0	34.67731781702032		
procesamiento	0	1	0.0	0.10008006405124098				-1	-143.11349803748405	65.59089179297014	-114.33367137718241			-213.0	-213.0	-213.0	34.67675756885603		
procesar	1	1	0.1971608832807571	0.10008006405124098				0	-65.94944367097341	65.59876968598459	-65.80010206477397			-212.99999999991186	-58.28584212150154	-212.9999999999348	34.67583090057195		
procesión	21	53	2.6787176087727316	11.505700550949703				-32	-81.42335117641981	65.24219378514321	-99.21791142490571			-212.99999999996507	-58.36359374423149	-212.9999999999923	34.67562263569481		
proceso	11	12	1.3392073324221827	1.3002868223279074				-1	-67.40299400120233	65.59644579350943	-75.4561260678951			-212.99999999991923	-58.29750825596171	-212.99999999996592	34.67609728682363		
