wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
escandinavo	0	1	0.0	0.009881227643722457				-1	-24.27459916226515	15.283421273283533	-12.783494932274404			-36.0	-36.0	-36.0	-10.912078088489439		
escandir	0	2	0.0	0.019767633645919883				-2	-26.631021748042166	15.282437455703192	-14.399951151670077			-36.0	-1.6487456616492482	-36.0	-10.910682208648474		
escapada	3	5	0.11628184666529282	0.05911245444021503				-2	-10.216467578161748	15.290093625054743	-7.617619486869035			-35.99999999998129	-1.100578305617479	-35.99999999987779	-10.916224137987033		
escapar	29	38	1.8297520164120709	2.003548286199328				-9	-9.397120822551718	15.267109733973165	-10.393031991216123			-35.999999999976204	-1.082364480812894	-35.99999999994326	-10.915225143422038		
escaparate	2	17	0.06352500024024184	0.33102887713446616				-15	-15.78466378176962	15.257784687918715	-16.176029742311705			-35.999999999996334	-1.1335174507987882	-35.99999999998808	-10.899144650393067		
escaparse	10	7	0.1890269356712405	0.09396794279723127				3	-7.252064802948663	15.293864100920516	-7.431098423075813			-35.99999999995546	-1.0629971662463418	-35.99999999987503	-10.916857651072355		
escape	9	24	0.21815330689902157	0.5628609833060287				-15	-11.827991418395412	15.250101971346798	-13.718315943186019			-35.99999999998831	-1.0999903934642536	-35.99999999997592	-10.896805335835856		
escarabajo	0	4	0.0	0.052597269430129386				-4	-28.995909184807378	15.279170507852426	-17.376600650045525			-36.0	-1.4017436728973376	-36.0	-10.907047813592126		
escaramuza	2	6	0.01968616968085206	0.05945868016594124				-4	-12.222294327327708	15.280446727270377	-13.435690420564761			-35.999999999989605	-1.1227566120038257	-35.99999999997943	-10.910596079150285		
escarbar	0	1	0.0	0.009797773945759524				-1	-24.27459916226515	15.283429577940977	-12.766649619942534			-36.0	-36.0	-36.0	-10.912091122497355		
escarcha	7	4	0.13081762727180363	0.08669296915008372				3	-6.559367793383576	15.288795515434433	-8.526097899835422			-35.999999999945445	-1.0464892931255012	-35.99999999990625	-10.915555386996846		
escardar	0	2	0.0	0.05089570559877741				-2	-26.631021748042166	15.279339834138538	-17.266236745783846			-36.0	-1.6487456616492482	-36.0	-10.907217027006517		
escarlata	5	6	0.10560355024588522	0.05939131335316744				-1	-9.095045894600764	15.289003254899592	-7.98755363638571			-35.99999999997402	-1.0844124082480058	-35.99999999988953	-10.91586965829929		
escarmentar	10	13	0.29967735656976435	0.594728952619387				-3	-9.369471141947571	15.255043354981614	-12.711645731853269			-35.99999999997602	-1.084464525805986	-35.99999999996869	-10.900133816348351		
escarnio	7	6	0.10805127973736196	0.07610145482411139				1	-7.944879507342144	15.287583971528028	-8.767706463928072			-35.99999999996363	-1.070309846441721	-35.99999999991179	-10.915222287067236		
escarpar	3	2	0.04863372955584306	0.02935412079781723				1	-7.0892191454348055	15.286323130996346	-8.434854190568124			-35.99999999995323	-1.0332203985726218	-35.99999999989707	-10.915165899361774		
escarpia	0	1	0.0	0.019762455287444913				-1	-24.27459916226515	15.282437971012811	-14.399254446298992			-36.0	-36.0	-36.0	-10.910682879352487		
escasear	5	9	0.054362723393673824	0.11198477457087122				-4	-10.48150545788051	15.278670480985326	-12.591955932378761			-35.99999999998268	-1.0968737181929242	-35.999999999969845	-10.91074938532882		
escasez	5	15	0.0833070091471841	0.25780646729540996				-10	-12.229110727260368	15.267039758183008	-14.253912957062488			-35.999999999989605	-1.1072733848257976	-35.99999999997993	-10.905616907135153		
escaso	22	36	1.212230033502393	1.6816387242099728				-14	-10.157586308763282	15.237692704508277	-11.33313321724115			-35.99999999998095	-1.0871149610367525	-35.999999999955214	-10.920284273501888		
escatimar	2	4	0.019755996044805997	0.058912667584037536				-2	-10.83678261336914	15.280508010731875	-13.394677213263794			-35.99999999998441	-1.1142167704755386	-35.99999999997917	-10.910645389653867		
escayolar	0	5	0.0	0.08207168388805192				-5	-29.758270180769106	15.276237445311041	-18.921774487361542			-36.0	-1.367247029108021	-36.0	-10.904268086379188		
escaño	1	4	0.019615535504119264	0.05660956928166119				-3	-13.193205199146153	15.280723219479057	-13.277500706960767			-35.999999999992205	-1.1515277548017835	-35.99999999997847	-10.91079780743351		
escena	28	37	2.476997839635679	2.5281304825780073				-9	-9.42594458630828	15.27931625599255	-10.113042674944854			-35.99999999997641	-1.08258128925164	-35.99999999993913	-10.914117528110925		
escenario	6	20	0.15743943871592123	0.5774900069684289				-14	-12.590446192848912	15.242604437709717	-15.05831780271851			-35.99999999999065	-1.1069983691383105	-35.99999999998306	-10.889490685140585		
escenografía	0	1	0.0	0.012899896800825593				-1	-24.27459916226515	15.283120879006246	-13.349576765698274			-36.0	-36.0	-36.0	-10.911623202384057		
escepticismo	5	8	0.10004023790288476	0.14883208001064885				-3	-10.078677794274249	15.279549194131304	-11.501251301827994			-35.99999999998052	-1.0937530226713708	-35.99999999995824	-10.911829180258998		
escintilación	0	1	0.0	0.02634074386260668				-1	-24.27459916226515	15.281783351331264	-15.198948493180627			-36.0	-36.0	-36.0	-10.90986669324215		
escisión	1	1	0.009807767752059632	0.012899896800825593				0	-8.471895176603926	15.28409687112474	-10.612448426903853			-35.99999999996882	-1.076771755893239	-35.99999999995276	-10.913494466418108		
esclarecer	1	6	0.009965320684019612	0.08533050044952806				-5	-14.57871691310472	15.276904823998192	-16.292209716997803			-35.999999999994806	-1.1516494709203975	-35.999999999992745	-10.907014254568704		
esclarecimiento	0	1	0.0	0.00992950054612253				-1	-24.27459916226515	15.283416469542919	-12.793206673018062			-36.0	-36.0	-36.0	-10.912070561333513		
esclavitud	6	16	0.12013348033799566	0.44218217410854294				-10	-11.826804756537733	15.252356815570819	-15.019420455867788			-35.99999999998831	-1.1033739837263628	-35.999999999983125	-10.897665315090338		
esclavizar	0	1	0.0	0.013947390443248067				-1	-24.27459916226515	15.283016640655072	-13.528692161785772			-36.0	-36.0	-36.0	-10.911472093851371		
esclavo	17	32	0.7836609354586108	1.1219584322780247				-15	-10.63678151530091	15.250739862140481	-11.453382848864907			-35.99999999998344	-1.0905065129364153	-35.99999999995661	-10.94350925144769		
escoba	6	13	0.1663762259401714	0.29205499125133877				-7	-11.116317184864615	15.271898010604247	-12.185997984688155			-35.99999999998561	-1.0994360549021427	-35.99999999996461	-10.909245023224244		
escocia	1	3	0.026476039184537996	0.04617518843651343				-2	-12.21099379355006	15.282444270732913	-11.760824688780156			-35.999999999989605	-1.1513873221666502	-35.99999999996438	-10.912340916516275		
escocés	2	5	0.02270791943580219	0.11586781966710177				-3	-11.59914360933087	15.275134032992078	-15.428256770157262			-35.99999999998753	-1.1194463936711185	-35.99999999998782	-10.907168445831877		
escoger	4	31	0.10733199808348359	0.8475429496566844				-27	-15.475985991796549	15.210744587571101	-17.997028428761492			-35.99999999999598	-1.1216186949682811	-35.999999999992134	-10.78006973077948		
escogida	0	5	0.0	0.06916716208341864				-5	-29.758270180769106	15.277521602103153	-18.317050265128543			-36.0	-1.367247029108021	-36.0	-10.90545670238827		
escolar	5	4	0.09701140667280633	0.06799271090793321				1	-7.709534180642196	15.28729228854578	-8.76479402927938			-35.99999999996103	-1.0647007295234552	-35.99999999991136	-10.91517364254602		
escollo	8	10	0.18802713280633507	0.13915542479183612				-2	-9.235109319847487	15.28926790460581	-8.896566285651907			-35.99999999997506	-1.0840573126073585	-35.99999999991606	-10.915431693626667		
escolta	10	5	0.9304465997439224	0.053611012093535776				5	-6.101898415690043	15.371660375691038	0.7552314380323697			-35.99999999993765	-1.0444306242299144	-35.99999999892177	-10.92400084671753		
escoltar	5	6	0.10068630335138722	0.07770341324442913				-1	-9.095045894600764	15.286691652509141	-9.099505019845735			-35.99999999997402	-1.0844124082480058	-35.999999999919496	-10.91488037306977		
escolástico	1	3	0.012836640907807246	0.037101951203968885				-2	-12.21099379355006	15.281989882200929	-12.930694578498905			-35.999999999989605	-1.1513873221666502	-35.999999999978506	-10.911441751798671		
escombro	9	12	0.9728615890619539	0.37625365977424935				-3	-9.456001494066214	15.343774317123987	-6.291311774541059			-35.999999999976616	-1.0854775197181976	-35.99999999983936	-10.924043388929404		
esconder	24	41	1.3021297622517813	2.435532018245073				-17	-10.304979902487457	15.171617272989888	-12.524876201418172			-35.99999999998175	-1.0876255770596117	-35.99999999996678	-10.92109038776052		
esconderse	13	15	0.37707302642935125	0.2794249835980045				-2	-8.96153800100284	15.294121742864801	-8.867324154930674			-35.99999999997298	-1.0807467484210689	-35.99999999991616	-10.91631601553592		
escondite	9	17	0.1785600105299305	0.25293622511856173				-8	-10.64780506776609	15.27700323805555	-11.36306617150399			-35.999999999983494	-1.0936564032125367	-35.999999999956145	-10.911318033521056		
escopeta	3	16	0.11894899307410654	1.1743142210975366				-13	-14.194527876092394	15.179382905922342	-18.91184254806929			-35.99999999999415	-1.1221484717927117	-35.999999999993705	-11.049430370207215		
escopetazo	0	6	0.0	0.0966073404017574				-6	-30.381420898765946	15.27479097078665	-19.508794466969547			-36.0	-1.345411531899583	-36.0	-10.902960885152496		
escoriar	2	9	0.02548244067713094	0.15545124583606987				-7	-13.608753890607455	15.271471099487945	-16.19724212250731			-35.99999999999307	-1.1281553207415005	-35.99999999998982	-10.90504298446934		
escorpión	1	2	0.009965320684019612	0.08554321896032724				-1	-10.828317762380939	15.276883655920477	-16.301135635245576			-35.99999999998441	-1.150994060842557	-35.99999999999276	-10.906997912128187		
escotadura	0	2	0.0	0.02009954366710536				-2	-26.631021748042166	15.282404426621254	-14.444355920164817			-36.0	-1.6487456616492482	-36.0	-10.910639323660263		
escotar	2	5	0.02547092909582223	0.07913523657638606				-3	-11.59914360933087	15.279064324595064	-13.721583700838426			-35.99999999998753	-1.1194463936711185	-35.999999999980005	-10.909950755583086		
escote	5	7	0.1073322236406881	0.15576374048921235				-2	-9.622061563862546	15.279585050874857	-11.415362364827336			-35.99999999997773	-1.0897596846678501	-35.99999999995719	-10.911903551900933		
escriba	2	2	0.03294858074501016	0.02706421935961322				0	-8.471895176603926	15.284990141044762	-9.44145229530969			-35.99999999996882	-1.076771755893239	-35.99999999992437	-10.914353981779		
escribano	0	1	0.0	0.009867187654174808				-1	-24.27459916226515	15.283422670433168	-12.780665882677631			-36.0	-36.0	-36.0	-10.912080279412843		
escribir	33	42	6.517088986953915	7.706767972108832				-9	-9.297439538988451	15.166017054315784	-10.702057610402335			-35.99999999997551	-1.0816283559804054	-35.99999999994746	-10.914738835442558		
escribirse	1	4	0.0099504467750602	0.039750393099129436				-3	-13.193205199146153	15.281439118634895	-13.690850328280877			-35.999999999992205	-1.1515277548017835	-35.999999999984446	-10.910743029592442		
escrito	9	9	0.18708699613987018	0.17593352337670012				0	-8.471895176603926	15.285514481680286	-9.79824781984842			-35.99999999996882	-1.076771755893239	-35.999999999933934	-10.914249645109647		
escritor	9	16	0.6286742804468554	0.39644502495701506				-7	-10.440345193257986	15.307514209547595	-8.22166119721734			-35.999999999982464	-1.0923802706902848	-35.99999999990148	-10.91908203608139		
escritorio	12	14	0.6080961653369079	1.0361619549716283				-2	-8.99931753403799	15.241806825745936	-12.138942182242662			-35.99999999997328	-1.0811652770454596	-35.99999999996354	-11.03446253603135		
escritura	6	13	0.15123188745380692	0.23811611235480631				-7	-11.116317184864615	15.275758538977072	-11.757755611589102			-35.99999999998561	-1.0994360549021427	-35.999999999960544	-10.910694043916067		
escrupuloso	2	20	0.06032273465743092	0.5744199695396562				-18	-16.340845343572695	15.233245651111009	-18.511468410913917			-35.99999999999688	-1.134523065128826	-35.99999999999348	-10.873129954448203		
escrutar	1	0	0.009807767752059632	0.0				1	7.330808809057299	15.28538056767275	-7.294413952792548			-32.882352941147126	-1.1522299173629018	-35.939068251467994	-10.915426200734688		
escrutinio	2	0	0.02133111714531536	0.0				2	9.687231394834313	15.286527281019842	-5.4581355511298355			-29.764705882325433	-1.163481872479549	-35.867478278651504	-10.916455724486088		
escrúpulo	12	31	0.3707253245946103	0.9333829476153735				-19	-11.719908397095944	15.228413302171642	-13.665329895704122			-35.999999999987935	-1.0975686665641256	-35.99999999997532	-10.752915549510737		
escuadra	3	8	0.10029062916819126	0.09022204256330356				-5	-11.82325019583207	15.285406522319224	-9.648174752175816			-35.99999999998831	-1.112190519467031	-35.99999999993094	-10.914321898923179		
escuadrar	0	1	0.0	0.010091428340767353				-1	-24.27459916226515	15.283400355758893	-12.825613027932391			-36.0	-36.0	-36.0	-10.912045376946029		
escuadrón	6	8	0.19606533911664728	0.2016482385993896				-2	-9.455527076277411	15.283849009187755	-10.138595738620817			-35.999999999976616	-1.0871672602484292	-35.9999999999396	-10.913713608315302		
escucha	2	8	0.04005175779400569	0.10312655775052466				-6	-13.205926227001193	15.27812786619598	-13.29712492049037			-35.999999999992205	-1.1268033179220294	-35.99999999997587	-10.910022619169407		
escuchar	30	39	3.582786356174872	2.8696852742871504				-9	-9.369997308150387	15.35536680194524	-9.145527352319878			-35.99999999997602	-1.0821620483770125	-35.99999999992244	-10.911728741205561		
escucharse	4	3	0.10672123752203744	0.05657763452529505				1	-7.489683771007834	15.28939447361821	-7.783257567926048			-35.99999999995843	-1.0571712404383637	-35.99999999988281	-10.916034123430293		
escudar	1	3	0.009871278527994947	0.03676038100783485				-2	-12.21099379355006	15.281728782982782	-13.458557360198725			-35.999999999989605	-1.1513873221666502	-35.99999999998332	-10.91100257621165		
escudero	1	5	0.029851340325180598	0.2525142126155066				-4	-13.955566195107883	15.262246912982064	-17.58088787644029			-35.99999999999376	-1.1516022912478137	-35.99999999999265	-10.89931772602285		
escudo	6	26	0.08944658015977654	0.5885188817013364				-20	-13.488416724689085	15.234740814627528	-17.21922182909646			-35.9999999999928	-1.11062559900789	-35.99999999999056	-10.877737027357364		
escuela	18	35	1.3404942197011396	1.8134779744836078				-17	-10.747927019330934	15.237336942172911	-11.234036000438696			-35.99999999998396	-1.090847838747627	-35.99999999995408	-10.919059765547308		
escueto	1	11	0.009882790109303659	0.2195092806288801				-10	-16.65160499833117	15.263544191443746	-19.82725013158577			-35.999999999997165	-1.151754898918854	-35.9999999999972	-10.896707497506107		
esculpir	2	4	0.0903587432443451	0.046897184850146045				-2	-10.83678261336914	15.288729528950638	-7.758887201428273			-35.99999999998441	-1.1142167704755386	-35.9999999998803	-10.915938636010436		
escultor	4	5	0.06671927381255233	0.06533729758232389				-1	-9.234256172565656	15.284542098989021	-9.958747398023007			-35.99999999997506	-1.0871749841811436	-35.99999999993656	-10.91396429482093		
escultura	1	13	0.010001200144017282	0.2461580480584761				-12	-17.22313892136541	15.260904098369275	-20.24338607462289			-35.9999999999976	-1.1517752176370504	-35.99999999999748	-10.894532599045831		
escupir	5	13	0.2693098653929099	0.2296168598602826				-8	-11.739467902861454	15.288354512128869	-9.417708672377248			-35.999999999988006	-1.1047768341560495	-35.999999999927134	-10.91500090813871		
escurridizo	1	4	0.012836640907807246	0.04853938433551048				-3	-13.193205199146153	15.28085171856631	-13.8012447974786			-35.999999999992205	-1.1515277548017835	-35.99999999998357	-10.910462117048347		
escurrir	5	8	0.1281409567204698	0.18357206299235798				-3	-10.078677794274249	15.278888506637411	-11.382609115903977			-35.99999999998052	-1.0937530226713708	-35.999999999956636	-10.911767291466742		
