wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
reconcentrar	11	7	0.26077457638277335	0.31023536225893583				4	-6.926022760639259	15.2794826260944	-10.703399215401248			-35.99999999995101	-1.0593154286560647	-35.99999999994778	-10.912368217526152		
reconciliación	4	7	0.10415420274320392	0.12615003898116092				-3	-10.384422559824277	15.282215722458359	-10.737189319007978			-35.99999999998219	-1.0983684306943207	-35.999999999948706	-10.912977902679671		
reconciliar	3	6	0.09785739885942231	0.13165375482345887				-3	-10.839618296158587	15.281041427293756	-11.123110336398355			-35.99999999998441	-1.1058031743067747	-35.99999999995382	-10.912449534106239		
reconciliarse	0	2	0.0	0.019767633645919883				-2	-26.631021748042166	15.282437455703192	-14.399951151670077			-36.0	-1.6487456616492482	-36.0	-10.910682208648478		
reconfortante	1	0	0.009965320684019612	0.0				1	7.330808809057299	15.285396246104757	-7.262686659539413			-32.882352941147126	-1.1522299173629018	-35.93808943795369	-10.915443988888134		
reconfortar	2	0	0.029605099986236446	0.0				2	9.687231394834313	15.287350642894372	-4.519663423939538			-29.764705882325433	-1.163481872479549	-35.81607532396784	-10.916981886174916		
reconocer	28	39	2.63978009813255	3.2989217977152645				-11	-9.606155344814372	15.218811963654542	-10.921156217321908			-35.99999999997762	-1.0835794382765562	-35.99999999995029	-10.915811107840693		
reconocerse	3	4	0.03565408179209059	0.04344290956103949				-1	-9.454106582200017	15.283629492507126	-10.662357155847259			-35.999999999976616	-1.0923238366534778	-35.99999999994901	-10.913335569633789		
reconocimiento	8	8	0.2054233598063101	0.13917936670148315				0	-8.471895176603926	15.290996658156772	-8.560013666821275			-35.99999999996882	-1.076771755893239	-35.999999999908304	-10.915888541061237		
reconquista	3	1	0.054831731959229385	0.01713208840157615				2	-4.732796559657792	15.288156148380251	-6.543187387577831			-35.99999999990647	7.186459305406043	-35.99999999980116	-10.91638857920697		
reconquistar	3	5	0.0411477009842154	0.09945690290263223				-2	-10.216467578161748	15.278602101133295	-13.078326557524008			-35.99999999998129	-1.100578305617479	-35.9999999999743	-10.910335655099878		
reconstitución	0	2	0.0	0.03428591680262946				-2	-26.631021748042166	15.280992710039019	-15.990774887556167			-36.0	-1.6487456616492482	-36.0	-10.908955499658134		
reconstituir	2	2	0.03946486693292268	0.03249621269343778				0	-8.471895176603926	15.285098041364844	-9.423446777938352			-35.99999999996882	-1.076771755893239	-35.999999999924555	-10.914388722935962		
reconstrucción	1	0	0.012816240740266067	0.0				1	7.330808809057299	15.285679947307282	-6.728164036312187			-32.882352941147126	-1.1522299173629018	-35.9203778089504	-10.915743673149397		
reconstruir	4	5	0.1257912898046318	0.06646651126706424				-1	-9.234256172565656	15.290308112194579	-7.731812404818239			-35.99999999997506	-1.0871749841811436	-35.99999999988243	-10.916201197821668		
recontra	0	1	0.0	0.009883376161296697				-1	-24.27459916226515	15.283421059479917	-12.783927681030905			-36.0	-36.0	-36.0	-10.912077753282706		
reconvención	0	2	0.0	0.037178881708913175				-2	-26.631021748042166	15.2807048248628	-16.244187162656225			-36.0	-1.6487456616492482	-36.0	-10.908638961651967		
recopilación	1	0	0.022249911000356	0.0				1	7.330808809057299	15.286618712177646	-5.34238732445872			-32.882352941147126	-1.1522299173629018	-35.8617701789609	-10.91652061962859		
recopilar	0	1	0.0	0.009867187654174808				-1	-24.27459916226515	15.283422670433168	-12.780665882677631			-36.0	-36.0	-36.0	-10.912080279412846		
recordar	32	44	4.690390075617924	8.703977953251442				-12	-9.562025666081677	14.885003790943491	-12.503538648488796			-35.99999999997733	-1.0831060761079925	-35.99999999996652	-10.916839746530197		
recordatorio	0	1	0.0	0.037814331631688416				-1	-24.27459916226515	15.280641589870699	-16.29776544765052			-36.0	-36.0	-36.0	-10.908570349478897		
recorrer	23	33	1.261469170028089	1.1687371399393074				-10	-9.707595466270424	15.29363253983589	-9.728273182037483			-35.99999999997827	-1.0845424809672102	-35.999999999932946	-10.909129989822016		
recorrido	0	1	0.0	0.00996472487394623				-1	-24.27459916226515	15.283412964294099	-12.800278414359079			-36.0	-36.0	-36.0	-10.912065074459264		
recortar	4	19	0.0820264115433926	0.37750275109698544				-15	-13.800413823535777	15.255001087839617	-15.78880363411428			-35.999999999993435	-1.1165592720442439	-35.9999999999865	-10.89821195990129		
recorte	5	7	0.18356305664543204	0.13179531877962125				-2	-9.622061563862546	15.289556094781316	-8.785223016059293			-35.99999999997773	-1.0897596846678501	-35.99999999991347	-10.915538967176607		
recostar	3	8	0.08862279340969835	0.14062714539713397				-5	-11.82325019583207	15.279229510345717	-11.727528317509964			-35.99999999998831	-1.112190519467031	-35.99999999996085	-10.911578333938698		
recreación	0	1	0.0	0.010170043120982833				-1	-24.27459916226515	15.283392532632588	-12.841252017528104			-36.0	-36.0	-36.0	-10.912033185853208		
recrear	0	10	0.0	0.1315913527390669				-10	-32.128266941682995	15.271309636279383	-20.645282499191524			-36.0	-1.3025928307128385	-36.0	-10.89987291974603		
recreativo	0	3	0.0	0.039421980761488964				-3	-28.013697779211284	15.280481609239056	-16.43019836426191			-36.0	-1.466738113182759	-36.0	-10.90839813694817		
recreo	2	21	0.1735453509853311	0.49578977019123766				-19	-16.507826996093137	15.252337338510683	-14.090883924334618			-35.99999999999703	-1.134804039007824	-35.99999999997825	-10.898515452403466		
recriminación	4	6	0.07339209790602251	0.08058614703662863				-2	-9.857406890562494	15.283688680212009	-10.36291729143972			-35.99999999997922	-1.09375996281346	-35.99999999994342	-10.913535330471706		
recrudecer	3	4	0.051946968280360224	0.049851039347011857				-1	-9.454106582200017	15.284613145962076	-9.893703067422623			-35.999999999976616	-1.0923238366534778	-35.99999999993526	-10.914017994669708		
recrudecimiento	2	5	0.04245826681191839	0.2510863243027019				-3	-11.59914360933087	15.263643547667463	-16.458322855618633			-35.99999999998753	-1.1194463936711185	-35.99999999998949	-10.901535208034156		
recrudescencia	1	1	0.012816240740266067	0.01663948883490299				0	-8.471895176603926	15.2840241158919	-10.651949522223392			-35.99999999996882	-1.076771755893239	-35.99999999995215	-10.913449764259687		
rectangular	5	1	0.07126749605859768	0.009899421873762573				4	-2.9882241580999693	15.290511444950603	-4.3967904283529675			-35.99999999984412	11.041881783942332	-35.99999999955274	-10.91760574265814		
rectificación	2	2	0.19037016358017841	0.019774915626039363				0	-8.471895176603926	15.301380876550043	-2.3966935888375644			-35.99999999996882	-1.076771755893239	-35.99999999940192	-10.91950119959723		
rectificar	3	9	0.12391928307510898	0.11637812754457773				-6	-12.226077859438334	15.285155012202859	-9.799437995997836			-35.999999999989605	-1.1143245289157422	-35.99999999993385	-10.914181326842998		
rectilíneo	1	4	0.009807767752059632	0.06288384975315689				-3	-13.193205199146153	15.279122860180976	-15.24876007508183			-35.999999999992205	-1.1515277548017835	-35.99999999999031	-10.908748028040101		
rectitud	4	6	0.03939271556730279	0.10396538682567287				-2	-9.857406890562494	15.277978809792721	-13.379789826224693			-35.99999999997922	-1.09375996281346	-35.99999999997646	-10.909911186087763		
recto	18	27	0.5192255790889687	0.5614423362045667				-9	-9.859620585746386	15.280203495017398	-10.338893728045406			-35.99999999997922	-1.0860295930974904	-35.999999999942546	-10.912473506329999		
rector	2	4	0.03245217641192651	0.06911175312806841				-2	-10.83678261336914	15.280756502022461	-12.524364264653743			-35.99999999998441	-1.1142167704755386	-35.999999999970825	-10.911354538171508		
rectángulo	5	3	0.12748532201796398	0.0397664297946068				2	-6.727322775046104	15.293133671676564	-5.962120262769195			-35.99999999994804	-1.0419579488817732	-35.999999999800835	-10.917393437887165		
recuadro	0	1	0.0	0.010170043120982833				-1	-24.27459916226515	15.283392532632588	-12.841252017528104			-36.0	-36.0	-36.0	-10.912033185853208		
recubierto	0	2	0.0	0.029539385635728586				-2	-26.631021748042166	15.281465047590865	-15.536770981748756			-36.0	-1.6487456616492482	-36.0	-10.909491587011784		
recubrir	0	2	0.0	0.02695700832847875				-2	-26.631021748042166	15.281722025525351	-15.266289604852652			-36.0	-1.6487456616492482	-36.0	-10.909793451367332		
recuento	1	3	0.015599650567827281	0.039525670238355744				-2	-12.21099379355006	15.282023645742733	-12.674254595366197			-35.999999999989605	-1.1513873221666502	-35.99999999997548	-10.911621164626425		
recuerdo	32	41	2.9571830443539078	4.855386936998602				-9	-9.320279914419794	15.095510212907207	-12.011970243532616			-35.999999999975664	-1.0817951004743769	-35.999999999962164	-10.917123493852042		
recuperar	12	9	0.31835027226164014	0.13724605509849785				3	-7.487788859141638	15.302426646737588	-6.819916737060193			-35.99999999995843	-1.066927823327397	-35.999999999855895	-10.918220255894854		
recurrir	8	14	0.16930546109846775	0.340360213777092				-6	-10.38625151510654	15.267382548252458	-12.714134993474579			-35.99999999998219	-1.09271868144076	-35.9999999999691	-10.907287589802067		
recurso	23	35	1.5081149139206593	1.6599751467920867				-12	-9.909012838031579	15.269292636309565	-10.413342223618432			-35.999999999979515	-1.0856595872908537	-35.999999999943554	-10.915813920805897		
recámara	2	2	0.6636265289809212	0.022860651427596117				0	-8.471895176603926	15.34816856977817	2.0640748096389263			-35.99999999996882	-1.076771755893239	-35.99999999819653	-10.923035264831242		
recíproco	9	7	0.2710028599205625	0.08384224368692729				2	-7.612451282585962	15.303029332069123	-5.63945342034326			-35.99999999995992	-1.0670667286859277	-35.99999999979919	-10.91868424153743		
recóndito	4	16	0.056877312804658804	0.2725904946609553				-12	-13.212316470496301	15.262938491663478	-15.802786699836112			-35.999999999992205	-1.1143601809403318	-35.99999999998704	-10.902100636357302		
red	8	18	0.21989196740979935	0.45096772073431646				-10	-11.246237885744303	15.2614097290488	-12.817645187605468			-35.999999999986144	-1.0978747198518715	-35.99999999996971	-10.90460279911455		
redacción	6	11	0.45056396309302477	0.44142110433714404				-5	-10.544783261830375	15.285314401144728	-9.951244720060211			-35.999999999983	-1.0957738558647765	-35.999999999936584	-10.914152274900099		
redactar	6	10	0.13392413579314352	0.16529952780747334				-4	-10.218741219520972	15.281282342636963	-10.821296617578007			-35.99999999998129	-1.0934469525325734	-35.999999999949665	-10.912720567407614		
redactor	6	5	0.346684134656958	0.17748027371344616				1	-7.848744458607087	15.301242416628225	-7.4558494313512815			-35.99999999996259	-1.0682682002136692	-35.999999999878646	-10.917864081592997		
redada	0	1	0.0	0.016923910100189548				-1	-24.27459916226515	15.282720440765438	-13.997857406619882			-36.0	-36.0	-36.0	-10.911058562545055		
redecir	0	1	0.0	0.014558159848595136				-1	-24.27459916226515	15.282955861674482	-13.629548308144516			-36.0	-36.0	-36.0	-10.911385402989417		
redención	7	7	0.2633722376115943	0.13917217656472602				0	-8.471895176603926	15.296763991454243	-7.6057983745227515			-35.99999999996882	-1.076771755893239	-35.999999999882434	-10.917183372078709		
redimible	0	2	0.0	0.02007397498193163				-2	-26.631021748042166	15.28240697101625	-14.440952648704865			-36.0	-1.6487456616492482	-36.0	-10.910642620056251		
redimir	7	9	0.24410345038914877	0.1452874828306906				-2	-9.33133907062189	15.294237965572911	-8.059403435276698			-35.99999999997575	-1.0853687007423014	-35.99999999989562	-10.91662555530214		
redoblar	12	14	0.2436415340134404	0.23072339367917016				-2	-8.99931753403799	15.285690087555617	-9.822205867941088			-35.99999999997328	-1.0811652770454596	-35.999999999934396	-10.91427113818269		
redonda	5	17	0.08220869084650284	0.35216223144837233				-12	-12.657415349042676	15.257540916600707	-15.510042770119272			-35.999999999990834	-1.10925059715706	-35.9999999999855	-10.899964671988364		
redondear	3	7	0.04296986600543462	0.0993309170388096				-4	-11.36663396542037	15.278795965828861	-12.93352950257944			-35.99999999998664	-1.1094597753195954	-35.99999999997313	-10.910506412502166		
redondel	1	1	0.024298974583272587	0.08368434265948842				0	-8.471895176603926	15.278495009518286	-14.055468035711218			-35.99999999996882	-1.076771755893239	-35.99999999998196	-10.909503836686254		
redondo	15	34	0.7717176502190387	1.141106337711392				-19	-11.272608897650894	15.247645910711523	-11.581278972433658			-35.999999999986244	-1.0942350549358477	-35.999999999957986	-10.942325399923647		
reducción	0	2	0.0	0.023745164389007593				-2	-26.631021748042166	15.282041643041794	-14.902194978749682			-36.0	-1.6487456616492482	-36.0	-10.910180790837142		
reducido	7	13	0.19868180111123301	0.24127639487101854				-6	-10.589301515602834	15.280165895678168	-10.775375907268621			-35.99999999998321	-1.0949192112693134	-35.99999999994884	-10.912501136609828		
reducir	16	27	0.6322727118751643	0.7658103895735875				-11	-10.262685614626442	15.27111595328562	-10.787999535307215			-35.999999999981526	-1.0887185331396017	-35.999999999948706	-10.906197546963632		
reducirse	1	5	0.011566844796076526	0.07308730243117824				-4	-13.955566195107883	15.278282542152171	-15.43274055176559			-35.99999999999376	-1.1516022912478137	-35.999999999990166	-10.908286201889046		
reducto	3	1	0.17793367478101502	0.009845620667926906				2	-4.732796559657792	15.301131380284403	-1.028686009194292			-35.99999999990647	7.186459305406043	-35.999999998877236	-10.919821722556826		
redundancia	0	1	0.0	0.009845620667926906				-1	-24.27459916226515	15.283424816610477	-12.776316251009579			-36.0	-36.0	-36.0	-10.912083646392235		
redundante	0	1	0.0	0.009922012977992976				-1	-24.27459916226515	15.28341721464697	-12.791701835710874			-36.0	-36.0	-36.0	-10.912071728279098		
redundar	1	4	0.024298974583272587	0.06878911846717312				-3	-13.193205199146153	15.279977265397749	-13.362039719163706			-35.999999999992205	-1.1515277548017835	-35.99999999997805	-10.910507445107168		
reelección	2	0	0.03954617687215849	0.0				2	9.687231394834313	15.288339900892245	-3.622835287358116			-29.764705882325433	-1.163481872479549	-35.75431537902975	-10.917484699836885		
reelegir	1	0	0.009807767752059632	0.0				1	7.330808809057299	15.28538056767275	-7.294413952792548			-32.882352941147126	-1.1522299173629018	-35.939068251467994	-10.915426200734691		
reemplazar	12	8	0.1931630855700697	0.14061221833359447				4	-7.084961195535376	15.289634025673733	-8.832950896177346			-35.99999999995323	-1.0621139573353175	-35.99999999991466	-10.915526365917824		
reemplazo	3	3	0.051184720937765237	0.02970315210703185				0	-8.471895176603926	15.286542252791492	-8.299667571898745			-35.99999999996882	-1.076771755893239	-35.99999999989294	-10.915277572401314		
referencia	6	12	0.12120385084945896	0.2659785083866487				-6	-10.842461057345961	15.26999773719042	-13.009276221173543			-35.99999999998441	-1.0977426472726006	-35.99999999997169	-10.907919811655942		
referente	9	13	0.22976736716396662	0.2571173362554874				-4	-9.72985762158487	15.28168292115244	-10.464119094466643			-35.999999999978414	-1.0875532563141088	-35.999999999944485	-10.913045529894466		
referir	25	35	2.5330482201692566	2.4990870562444916				-10	-9.623623659316996	15.287784124210319	-9.977701961424708			-35.99999999997773	-1.0838946024387441	-35.99999999993703	-10.913740495522067		
referirse	2	9	0.019599018290578408	0.10505879438075652				-7	-13.608753890607455	15.27590028894992	-15.46865152471158			-35.99999999999307	-1.1281553207415005	-35.99999999998841	-10.907399388542828		
referí	1	2	0.026476039184537996	0.02942585587990201				-1	-10.828317762380939	15.28411103293391	-10.342968228742228			-35.99999999998441	-1.150994060842557	-35.9999999999441	-10.913642924484245		
refiero	0	1	0.0	0.009790291946505844				-1	-24.27459916226515	15.283430322490856	-12.76513589502924			-36.0	-36.0	-36.0	-10.912092292368422		
