wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
metralla	2	0	20.0	0.0				2	118.50364342860937	25.244894901812305	127.50678295182772			-132.12121212111876	44.18895207907661	-137.4486397912442	-46.054181949995424		
metro	2	2	20.0	19.615384615384617				0	9.551864373615132	24.30059622049768	9.467354742408249			-151.9999999999006	44.67727777355191	-151.99999999999258	76.31820974639587		
metálico	2	5	20.0	51.31178465835919				-3	-9.211112961894308	22.774708793364262	-5.4984039598425944			-151.99999999996024	44.4369468531267	-151.99999999999716	58.175074195254496		
metódico	2	0	19.433962264150942	0.0				2	118.50364342860937	25.21764543931044	127.06003948148597			-132.12121212111876	44.18895207907661	-137.8604707405484	-45.59403956063239		
mexicano	10	0	118.51500001710086	0.0				10	151.48621235297188	29.9874776464247	155.2012608049572			-52.60606060599133	44.04112304851586	-65.77227723055906	-74.57928429061212		
mezcla	6	4	59.680103273746276	40.008003201280516				2	17.86470725972342	25.229109564168155	15.390013586015932			-151.9999999998509	44.800825152998485	-151.99999999998914	83.8398611960152		
mezclar	11	4	109.71529218742458	39.02714932126697				7	30.30169555752759	27.685058447178577	25.254601559908664			-151.99999999972667	44.985666528380335	-151.99999999997954	96.66262880781957		
mezclarse	0	1	0.0	9.25925925925926				-1	-85.26176591548054	23.83633317964801	-97.19606359335138			-152.0	-152.0	-152.0	-150.73241655814533		
mezquino	2	6	19.25925925925926	59.82843137254902				-4	-12.949914995023995	22.329051522935153	-8.475919151668915			-151.99999999996686	44.41830468391021	-151.99999999999767	55.386082616463845		
meñique	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
mi	283	366	3641.306944516231	5111.366254675883				-83	4.268357734611418	-46.48762879087944	3.88559606098178			-151.99999999992315	44.658802308637235	-151.99999999999483	72.90408704704116		
michoacán	1	0	9.615384615384617	0.0				1	104.3654946627108	24.744972070528092	116.11339558966066			-142.06060606050968	44.252319757645836	-145.0041537457867	-34.3190792975589		
microbio	2	0	20.0	0.0				2	118.50364342860937	25.244894901812305	127.50678295182772			-132.12121212111876	44.18895207907661	-137.4486397912442	-46.054181949995424		
miedo	31	31	357.6647252998927	305.3994076262984				0	9.551864373615132	26.798170431646987	11.62454958186217			-151.9999999999006	44.67727777355191	-151.99999999999147	77.87557160871312		
miel	2	3	19.819466248037674	29.623387816665126				-1	1.2560351188360013	23.810112745504966	2.9108688050759			-151.99999999993375	44.52188788319114	-151.99999999999514	67.08285347167605		
miembro	13	5	128.2730363553259	49.60784313725491				8	29.156764439529415	28.069079371355823	23.953432640606465			-151.9999999997416	44.9283927002202	-151.99999999998118	93.80258003750953		
mientras	100	59	1000.8869849342736	581.3565598656523				41	20.390191931383555	44.47857606254099	17.623043464340547			-151.99999999983154	44.7321392130091	-151.99999999998747	82.13928357330164		
miga	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
miguel	46	6	504.92800227361056	59.027149321266975				40	51.368082938359215	45.748067370744586	42.57914464806958			-151.99999999923799	45.158540839082505	-151.99999999993776	114.70030392695817		
mil	38	35	445.76273920563546	404.5777679809482				3	11.240911181151507	26.26475460802833	10.674407547249958			-151.99999999989208	44.68708272848019	-151.99999999999199	77.02928506069811		
milagro	8	8	79.65543909871641	79.88356881214023				0	9.551864373615132	24.27109823208676	9.120681113691907			-151.9999999999006	44.67727777355191	-151.99999999999275	75.78855014746509		
milagroso	2	4	19.06318082788671	39.23076923076923				-2	-4.6370721089157065	23.311198392457023	-2.066350695283367			-151.9999999999503	44.46639854203411	-151.99999999999648	61.31941733003146		
milicia	0	2	0.0	19.04934687953556				-2	-99.3999146813791	23.365031341266988	-108.41860116997805			-152.0	41.456090145784955	-152.0	-113.38231596890887		
miliciano	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
mililitro	1	0	9.433962264150942	0.0				1	104.3654946627108	24.73623826844416	115.81715693314163			-142.06060606050968	44.252319757645836	-145.13615084492267	-34.013955726019994		
militar	10	4	101.66051096632023	39.6078431372549				6	28.345496815446804	27.26934048650928	23.83774650539946			-151.9999999997515	44.95659305356889	-151.99999999998133	94.75245406201347		
milla	1	1	9.803921568627452	10.0				0	9.551864373615132	24.272641203788254	8.857215054404316			-151.9999999999006	44.67727777355191	-151.99999999999287	75.20258585176526		
millar	2	0	20.0	0.0				2	118.50364342860937	25.244894901812305	127.50678295182772			-132.12121212111876	44.18895207907661	-137.4486397912442	-46.054181949995424		
millonario	1	2	10.204081632653061	19.41930618401207				-1	-4.586284392283433	23.838453042063026	-0.8455119159057176			-151.9999999999503	44.25927973552764	-151.99999999999616	59.831633452187		
millones	3	4	29.869067103109657	39.80392156862746				-1	3.658757145863425	23.803809541958433	4.696160756471457			-151.99999999992545	44.58969306098587	-151.99999999999454	70.08303412678619		
millón	1	1	9.615384615384617	10.204081632653061				0	9.551864373615132	24.253740263521685	8.241005264605864			-151.9999999999006	44.67727777355191	-151.99999999999315	73.95028200274298		
mimar	2	3	20.915032679738562	29.04934687953556				-1	1.2560351188360013	23.890488841493582	4.05263357678079			-151.99999999993375	44.52188788319114	-151.99999999999477	68.63938445628334		
mimbre	2	0	19.230769230769234	0.0				2	118.50364342860937	25.20786358097644	126.89649086503739			-132.12121212111876	44.18895207907661	-138.00830749158067	-45.42558572493983		
mina	4	1	40.008003201280516	10.0				3	37.87894962204454	25.726687352527218	30.739012884754345			-151.99999999960244	103.43775342386755	-151.9999999999709	120.25919971301306		
minar	1	1	10.0	9.803921568627452				0	9.551864373615132	24.291519916371243	9.473182933519132			-151.9999999999006	44.67727777355191	-151.99999999999258	76.4764130457321		
mineral	2	0	19.04934687953556	0.0				2	118.50364342860937	25.19912977889251	126.7489991579015			-132.12121212111876	44.18895207907661	-138.14030459071662	-45.27367038417205		
minero	2	0	19.615384615384617	0.0				2	118.50364342860937	25.226379241394373	127.2046272033812			-132.12121212111876	44.18895207907661	-137.72847364141242	-45.742963818606505		
ministerial	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
ministerio	3	5	29.623387816665126	49.02714932126697				-2	-0.9152837071151776	23.34796956707031	1.3237681127839105			-151.99999999994037	44.54320633662127	-151.9999999999956	66.28159881739091		
ministrar	1	1	9.803921568627452	11.627906976744185				0	9.551864373615132	24.194272594577463	6.51132327610172			-151.9999999999006	44.67727777355191	-151.99999999999386	70.7076857474648		
ministro	8	6	89.37690442607301	71.71692553890628				2	15.453494332692056	25.132244607442665	12.591925531058259			-151.99999999986747	44.745199661833965	-151.99999999999093	79.64074721079707		
ministros	0	1	0.0	10.204081632653061				-1	-85.26176591548054	23.79084875307334	-98.70719133109306			-152.0	-152.0	-152.0	-144.35313823742447		
minoría	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
minucioso	0	1	0.0	9.25925925925926				-1	-85.26176591548054	23.83633317964801	-97.19606359335138			-152.0	-152.0	-152.0	-150.73241655814533		
minuto	17	12	168.3255011406272	119.13432467003894				5	16.702490210594313	26.650179069708727	14.545999073637812			-151.9999999998592	44.7366535567151	-151.9999999999897	81.17585443332841		
miope	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
mira	1	1	10.0	10.0				0	9.551864373615132	24.28208056007975	9.165198993961724			-151.9999999999006	44.67727777355191	-151.99999999999272	75.8367528223081		
mirada	40	46	398.18153821760944	477.9333665807369				-6	6.681246789947544	20.442770353709122	6.323047953253717			-151.99999999991357	44.66180290642876	-151.99999999999395	73.65162198790703		
miranda	1	0	9.25925925925926	0.0				1	104.3654946627108	24.72782794051149	115.52646158127483			-142.06060606050968	44.252319757645836	-145.26325916260913	-33.71454171626984		
mirar	104	164	1116.0599307085433	1789.4105009281006				-60	0.19523910014536128	-8.133498740979526	1.8157006467482368			-151.99999999993696	44.63940944143814	-151.99999999999545	71.1822204458744		
mirarse	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
mire	3	1	30.424669867947177	10.0				2	31.985842394292828	25.265338813780367	26.47721298226962			-151.99999999970183	91.21334767494909	-151.99999999997786	111.48376571764804		
misa	10	11	100.08676184552193	108.6509988610829				-1	7.595665631534345	23.8697920488508	7.8871028533816325			-151.99999999990965	44.66044564053809	-151.9999999999933	74.54364703257407		
miserable	11	15	132.63320545609548	150.3572027589177				-4	3.1849780550581626	23.428834620280426	7.212651212831992			-151.9999999999271	44.62876183318728	-151.99999999999358	73.98928568694015		
miseria	21	15	208.19023772119365	169.3406520808614				6	16.460482405148447	26.152327471323705	12.380520631058276			-151.99999999986085	44.72992173225475	-151.99999999999105	78.80855507283657		
misión	2	3	20.0	30.024509803921568				-1	1.2560351188360013	23.79949346967703	2.8426445137558822			-151.99999999993375	44.52188788319114	-151.99999999999514	67.02233397163707		
mismo	211	196	2187.3838167989875	1994.1451362353314				15	11.066785295316436	33.58472921128798	10.605124330529632			-151.999999999893	44.683201948559805	-151.999999999992	76.73567435706731		
miss	0	7	0.0	69.94761970982246				-7	-125.06370156893945	20.914751988746147	-128.662674720329			-152.0	43.25043886395726	-152.0	-78.06499307802076		
misterio	22	8	218.10900920600463	78.6500754147813				14	30.317995783777153	30.995733636925802	25.043477754895207			-151.99999999972667	44.883278614725825	-151.99999999997982	93.09057765156358		
misterioso	13	19	128.7289529877131	193.48475173434946				-6	1.7605679560899592	21.164689972899314	2.821646545406545			-151.999999999932	44.62267049904795	-151.99999999999517	70.12205566878202		
mitad	8	17	90.84933973589435	180.2606427186259				-9	-5.92013771870209	19.9777563188413	-1.5014309271645345			-151.99999999995322	44.564584488597674	-151.99999999999633	66.09658153089468		
mitigar	2	1	19.80392156862745	10.0				1	23.690013139513695	24.75404837465453	19.795297816109436			-151.99999999980122	74.00483968164426	-151.9999999999856	97.72509406601078		
mito	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
mixto	1	1	9.433962264150942	9.615384615384617				0	9.551864373615132	24.273346757995817	8.868960337442703			-151.9999999999006	44.67727777355191	-151.99999999999287	75.21621599480656		
moblar	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
mochar	0	1	0.0	10.638297872340425				-1	-85.26176591548054	23.769945271924133	-99.35534591620461			-152.0	-152.0	-152.0	-141.7773701767806		
mochi	0	3	0.0	29.803921568627455				-3	-107.69574393615824	22.847298403772406	-115.38417557154335			-152.0	42.48110275104626	-152.0	-98.17742219345091		
mochila	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
moción	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
moco	1	0	10.204081632653061	0.0				1	104.3654946627108	24.773312367086156	117.0375893190165			-142.06060606050968	44.252319757645836	-144.57583662818226	-35.27099183594435		
moda	6	4	58.67856544327133	48.8759277295824				2	17.86470725972342	24.753986568957156	12.010404997029722			-151.9999999998509	44.800825152998485	-151.99999999999127	79.30652386533718		
modal	1	3	10.0	29.237883832778394				-2	-12.882113647062564	23.35595503714055	-7.527579367274168			-151.99999999996686	44.25706500422801	-151.9999999999975	52.38200850215615		
modelar	1	2	10.0	20.0				-1	-4.586284392283433	23.80067338921347	-1.61820717335676			-151.9999999999503	44.25927973552764	-151.99999999999636	58.76570345632507		
modelo	4	8	39.411764705882355	78.2881193115853				-4	-4.6626084715700795	22.41054497164718	-1.5179150072042464			-151.9999999999503	44.53626964328846	-151.99999999999633	64.21587494391665		
moderación	1	1	10.0	9.25925925925926				0	9.551864373615132	24.31774035051429	10.362114197196135			-151.9999999999006	44.67727777355191	-151.99999999999216	78.38640367092452		
moderar	2	2	19.80392156862745	19.80392156862745				0	9.551864373615132	24.28208056007975	9.165198993961724			-151.9999999999006	44.67727777355191	-151.99999999999272	75.8367528223081		
moderno	7	8	69.22322775263952	78.10669696035164				-1	6.812241933459417	23.85442398220351	7.285737899669483			-151.99999999991303	44.65010061108366	-151.99999999999355	73.79122440712491		
modestia	3	2	29.04934687953556	20.20408163265306				1	17.84769362839426	24.7078979718861	14.815912316987689			-151.9999999998509	44.92254611877161	-151.99999999998954	84.75211912602069		
modesto	7	10	69.02714932126696	99.2232277526395				-3	2.2330823368129558	22.828419691189417	3.516549279713379			-151.99999999993042	44.61170016382344	-151.99999999999494	70.00894558149835		
modificación	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
modificar	11	3	108.12238143120494	29.41930618401207				8	36.19480278527929	28.070903039402445	29.42535856227872			-151.99999999963555	45.176328941497786	-151.99999999997326	104.25191439324266		
modo	37	56	362.0559316585558	551.2033230333122				-19	1.0395669108442736	15.176389504233917	2.6218744174571773			-151.99999999993432	44.63363175507946	-151.99999999999523	70.91972346714151		
modorrar	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
modular	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
moisés	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
mojado	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
mojar	0	2	0.0	30.40816326530612				-2	-99.3999146813791	22.818209775200657	-115.69654679497955			-152.0	41.456090145784955	-152.0	-97.58889844034489		
moldar	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
molde	1	1	9.803921568627452	10.0				0	9.551864373615132	24.272641203788254	8.857215054404316			-151.9999999999006	44.67727777355191	-151.99999999999287	75.20258585176526		
mole	3	3	29.803921568627455	29.803921568627455				0	9.551864373615132	24.28208056007975	9.165198993961724			-151.9999999999006	44.67727777355191	-151.99999999999272	75.8367528223081		
molestar	5	6	49.81192476990796	60.246141009595334				-1	5.8130623404854465	23.77976990806426	6.204880072811184			-151.99999999991718	44.63424788252792	-151.99999999999397	72.41079349005143		
