wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
servirse	8	0	8.879443760560852	0.0				8	77.4292835474215	103.51594256308763	64.14478030006003			-249.9508196720692	-69.09220906132427	-281.90243752337625	-53.28985932505353		
sesenta	8	15	7.9908437239816426	15.84709038500479				-7	-104.7408049849777	102.94125994064021	-103.22611792213156			-306.999999999962	-68.46448150286805	-306.99999999998573	-53.28316716203798		
sesgar	0	1	0.0	0.9900990099009901				-1	-204.04906595058864	103.17703484080023	-191.035257091603			-307.0	-307.0	-307.0	-307.0		
sesgo	0	1	0.0	0.9823182711198427				-1	-204.04906595058864	103.1773020216129	-190.86035559513743			-307.0	-307.0	-307.0	-50.029902369937595		
sesión	6	6	5.923229612439184	5.8921124326459715				0	-89.09829729713155	103.21210212414472	-87.78969136732869			-306.99999999992866	-68.34518199593322	-306.9999999999716	-53.28180087408266		
seta	0	1	0.0	0.9881422924901185				-1	-204.04906595058864	103.17710203202239	-190.99140088146365			-307.0	-307.0	-307.0	-39.77842280744909		
setecientos	1	3	2.9644268774703555	2.9885497613663876				-2	-116.29695016559202	103.21020524962891	-88.08832457371007			-306.99999999997624	-68.85508229108295	-306.999999999972	-53.28185715088272		
setenta	4	1	3.933473295739824	0.9784735812133072				3	-54.754920579138115	103.31250458382584	-56.92264536173177			-306.99999999971476	2.956753748289671	-306.99999999988637	-53.932803801131705		
setiembre	1	2	0.9900990099009901	1.949325145914397				-1	-106.23919848424575	103.17809497657481	-102.96705615947286			-306.99999999996436	-68.85239486170003	-306.9999999999856	-53.28727071138279		
seudónimo	1	0	0.984251968503937	0.0				1	25.852471356325537	103.24483157755381	15.089062166293886			-299.86885245894626	-68.86084033274527	-304.218032352183	-53.28726468650762		
severidad	9	15	8.86731964154716	14.818754214015051				-6	-101.81058813041712	103.00666879911842	-99.39681164308799			-306.9999999999572	-68.44213384398003	-306.99999999998306	-53.28285483941098		
severo	25	43	26.016789249643047	43.4959425839702				-18	-102.60202973000416	102.61082139264644	-99.4125474601304			-306.99999999995856	-68.4193465487961	-306.9999999999831	-53.28255978978968		
sevilla	2	18	1.996007984031936	19.704272795210404				-16	-143.71511070953477	102.60295399183818	-139.08084523473366			-306.9999999999921	-68.73546986875765	-306.99999999999716	-53.28599788649221		
sevillano	1	2	0.9861932938856016	1.9802679047589171				-1	-106.23919848424575	103.17689832364827	-103.40556737659725			-306.99999999996436	-68.85239486170003	-306.9999999999859	-53.287301739707175		
sexo	17	12	18.74048963185648	11.799811967250978				5	-80.42897481883637	103.44936776657379	-77.55520029141874			-306.999999999899	-68.27313342537605	-306.9999999999551	-53.280795717768775		
sexto	2	2	1.9607918523331502	1.9627557938856015				0	-89.09829729713155	103.21096615992158	-87.92974864464797			-306.99999999992866	-68.34518199593322	-306.99999999997175	-53.281825026058		
sexual	2	1	1.9762923037865916	1.006036217303823				1	-71.95739611001736	103.2443509765161	-72.89576204054482			-306.9999999998574	-32.75813285171332	-306.99999999994446	-53.05198025805089		
seña	19	35	19.911833185379603	36.669875650624185				-16	-104.30847918318398	102.63558343561452	-101.57666740367351			-306.9999999999613	-68.43355370164885	-306.99999999998465	-53.282741314114176		
señal	18	58	19.855029620727848	64.42630995151421				-40	-118.23221979495436	101.68051172523504	-114.25817091723746			-306.9999999999779	-68.49340067907374	-306.9999999999913	-53.28335780728838		
señalar	53	60	55.46065833340282	67.24135792938453				-7	-92.18758117449704	102.80649914813506	-92.22003992919383			-306.999999999937	-68.3607686035021	-306.9999999999767	-53.28206663351526		
señalarse	2	1	1.9649095716960372	0.9765625				1	-71.95739611001736	103.24497219826215	-72.36525096459135			-306.9999999998574	-32.75813285171332	-306.99999999994316	-53.56164579228528		
señor	238	383	442.591912264406	640.3026948170658				-145	-100.94796516381211	96.42189325654859	-96.17702516655982			-306.99999999995566	-68.38633737488868	-306.99999999998045	-53.282128741112906		
señora	161	321	314.07669559854764	516.8297973602275				-160	-106.28456509794268	96.24874633800141	-99.06080771348556			-306.99999999996425	-68.40669838135284	-306.99999999998283	-53.28225185674255		
señorito	0	63	0.0	107.37836103738726				-63	-307.0	99.52379533412719	-295.7548764846828			-307.0	-69.43163458526794	-307.0	-53.29264285768977		
señoría	2	5	1.9630280333502856	4.96448103823432				-3	-111.84627836660292	103.10796746685932	-108.61581269870418			-306.99999999997146	-68.63680761087012	-306.9999999999888	-53.284961065972006		
shakespeare	0	2	0.0	1.9904931669637551				-2	-221.18996713770284	103.1426825599454	-206.56051003998016			-307.0	-72.25387930842496	-307.0	-53.32349743818855		
si	678	919	1418.1721532708166	2100.9490967004867				-241	-96.67351620136787	79.76532956714182	-96.70847030255518			-306.99999999994736	-68.3681168911318	-306.9999999999809	-53.2820972481188		
sicario	1	0	0.970873786407767	0.0				1	25.852471356325537	103.24437218755692	14.785701147005042			-299.86885245894626	-68.86084033274527	-304.2558455046772	-53.28724864123861		
siempre	346	425	481.2145088663531	609.4325992917106				-79	-94.22038527429419	98.80818516005705	-93.19701737348257			-306.99999999994196	-68.36266579776307	-306.99999999997766	-53.28201794991751		
sien	9	5	22.201139634758075	4.988253159462963				4	-74.48015050806052	103.80210253573762	-54.507508078056894			-306.99999999987165	-68.15777960476797	-306.9999999998742	-53.27676112823496		
sierpe	0	1	0.0	0.9881422924901185				-1	-204.04906595058864	103.17710203202239	-190.99140088146365			-307.0	-307.0	-307.0	-39.77842280744909		
sierra	24	47	35.915362227617706	62.334836489812915				-23	-105.83334553135916	102.30382198318541	-100.25154366831293			-306.99999999996356	-68.43497064570924	-306.99999999998374	-53.282544575934864		
siervo	3	7	2.9625087544530304	6.901978132765039				-4	-110.15497526359567	103.07575716087248	-106.80413777141223			-306.9999999999694	-68.56856207043784	-306.9999999999879	-53.28419786547334		
siesta	14	7	15.778512951251239	7.940623585981642				7	-71.85155778342177	103.48017689126715	-72.54482233455616			-306.9999999998574	-68.16221970892526	-306.99999999994384	-53.280012157542274		
siete	20	48	19.89324576288736	62.35964068450715				-28	-110.8967072164563	101.75279085065021	-113.4851358551508			-306.99999999997027	-68.46150124021266	-306.99999999999096	-53.28332440245104		
sigiloso	10	1	11.017719449752901	0.970873786407767				9	-31.969773671546754	103.5560296805021	-33.72151362231224			-306.9999999992869	50.262092826277666	-306.99999999967923	-53.965262326792676		
siglo	38	71	47.346460147140704	82.75538258995311				-33	-104.66472636653697	101.99513560547078	-100.40984973962487			-306.99999999996186	-68.42061958114968	-306.99999999998386	-53.282506628672074		
signar	1	0	1.0141987829614605	0.0				1	25.852471356325537	103.24585991360884	15.753592983271602			-299.86885245894626	-68.86084033274527	-304.1333883061043	-53.28729983464811		
significación	6	2	5.894932871617224	2.9147538990058677				4	-61.817442987378904	103.31336920797358	-72.17431262896248			-306.99999999978604	-67.53791987219968	-306.9999999999428	-53.27824624875259		
significado	2	8	1.9921583567471466	7.919400547223884				-6	-123.53420830111337	103.00749953517864	-118.7286906276506			-306.99999999998215	-68.68708261425463	-306.9999999999929	-53.28544272798272		
significar	42	15	48.54430551284622	15.800704723052606				27	-63.46379855453375	104.3354077897131	-62.78210348269475			-306.9999999998003	-68.14967734146597	-306.99999999991314	-53.27960022404819		
significativo	2	5	1.9552602808847026	5.994059832813036				-3	-111.84627836660292	103.07234628727097	-112.91668685376821			-306.99999999997146	-68.63680761087012	-306.9999999999908	-53.28521554989188		
signo	8	12	8.851420777598792	11.888813504560797				-4	-99.18702181795338	103.10673334187173	-94.50749768308818			-306.9999999999525	-68.42902686181404	-306.99999999997897	-53.28246619148494		
siguiente	104	108	119.0930974684965	112.26393302325872				-4	-90.03822299675909	103.44553854245876	-86.5851615954766			-306.99999999993133	-68.34932902617996	-306.99999999997004	-53.281748807289894		
silbante	2	0	1.9900674840794599	0.0				2	42.99337254343973	103.27937002106157	30.74085614555102			-292.7377049179638	-68.937732803332	-301.3751157886244	-53.288092535931014		
silbar	13	10	13.917978625068507	9.843502409923525				3	-82.56922181519253	103.3509460030286	-80.15768636452988			-306.9999999999073	-68.28662977505692	-306.99999999996004	-53.28099194650043		
silbato	1	1	0.9900990099009901	0.984251968503937				0	-89.09829729713155	103.21123437928107	-87.77613754058932			-306.99999999992866	-68.34518199593322	-306.9999999999716	-53.28736519289608		
silbido	14	4	18.829344510483697	3.933277383604416				10	-57.93960366649061	103.72254586461472	-52.885555568800434			-306.9999999997504	-67.88169439518647	-306.9999999998647	-53.27559954844454		
silenciar	1	0	0.9633911368015414	0.0				1	25.852471356325537	103.24411524275273	14.614216645087936			-299.86885245894626	-68.86084033274527	-304.27699505762746	-53.28723957113801		
silencio	186	119	228.34634445978844	137.43770104987942				67	-77.97481777338005	106.33272241406732	-76.5391052418937			-306.99999999988853	-68.29710020685219	-306.99999999995305	-53.28125458681254		
silencioso	67	51	80.01407664963075	54.62815784388714				16	-82.30304934271695	104.08275421694655	-79.36221888883462			-306.9999999999063	-68.30948059554433	-306.9999999999586	-53.28129677415334		
silente	1	0	0.9900990099009901	0.0				1	25.852471356325537	103.24503235762317	15.22036878100404			-299.86885245894626	-68.86084033274527	-304.2015058117011	-53.287271631532924		
silla	46	71	52.96931845845218	84.37356984595361				-25	-99.90717201881587	102.13265098763495	-98.3309425025106			-306.9999999999538	-68.39756365676729	-306.99999999998226	-53.282389451903214		
sillar	0	3	0.0	3.0020679138023265				-3	-231.2477188190491	103.10794635165817	-215.72464687681543			-307.0	-71.01009456862312	-307.0	-53.31005241106292		
sillón	16	43	16.826437163630104	53.934487130417985				-27	-113.71229101691206	101.93678969701088	-113.98258991961829			-306.99999999997345	-68.48036579400326	-306.9999999999912	-53.28340963962188		
silueta	14	6	15.799837492062784	5.837063192692726				8	-68.01798244536401	103.55314277528906	-65.63285075404791			-306.9999999998336	-68.10235901694185	-306.9999999999235	-53.278744706930695		
silva	1	3	1.2853470437017993	3.9723942609940552				-2	-116.29695016559202	103.11876376733898	-113.05761728760962			-306.99999999997624	-68.85508229108295	-306.99999999999085	-53.28625007912669		
silvestre	2	6	1.9495029337549024	5.896145871215191				-4	-116.3791516068842	103.075510829847	-112.61418423243023			-306.99999999997624	-68.65942864544985	-306.9999999999907	-53.285205526040656		
silvio	10	0	19.885740850052798	0.0				10	82.98099498191033	103.89388500319559	82.18585711963931			-235.6885245901043	-69.11711351666897	-250.79336849965983	-53.29081354762138		
sima	2	11	1.9880794283184722	11.922180802349487				-9	-131.45758874938713	102.86990901543452	-127.92569654071013			-306.99999999998704	-68.70997775416875	-306.9999999999953	-53.28574865986528		
simbolismo	0	1	0.0	0.9881422924901185				-1	-204.04906595058864	103.17710203202239	-190.99140088146365			-307.0	-307.0	-307.0	-39.77842280744909		
simbolizar	1	3	0.9746588693957114	2.947421515310108				-2	-116.29695016559202	103.14329140380408	-112.5352508615415			-306.99999999997624	-68.85508229108295	-306.9999999999907	-53.28734928340295		
simbólico	3	8	2.9595372696154367	7.919494087904419				-5	-113.47645661976708	103.04071490187943	-109.90190105105667			-306.9999999999733	-68.58722315305502	-306.9999999999894	-53.28440436218835		
simetría	1	1	0.9765625	0.9940357852882703				0	-89.09829729713155	103.21043358850648	-88.30058926613133			-306.99999999992866	-68.34518199593322	-306.99999999997226	-53.305592692477944		
similar	1	1	0.9861932938856016	0.992063492063492				0	-89.09829729713155	103.21083202396753	-88.03901313244602			-306.99999999992866	-68.34518199593322	-306.9999999999719	-53.297363482445064		
similitud	2	1	1.970460563609961	1.0224948875255624				1	-71.95739611001736	103.2435855517753	-73.32144810182984			-306.9999999998574	-32.75813285171332	-306.99999999994554	-53.17071642460173		
simpatizar	2	3	1.9627255497172442	2.9489188436028457				-1	-99.15604897847784	103.17716895819042	-96.9859195496601			-306.9999999999525	-68.53373731062706	-306.9999999999812	-53.28385541660036		
simpatía	24	21	29.81383066574736	20.831744618034943				3	-85.77385605856665	103.51946717051455	-79.88275917958265			-306.9999999999185	-68.32262779609995	-306.9999999999595	-53.28117342090295		
simple	58	26	59.40346082811142	28.701700338809573				32	-69.11919654291415	104.26529355427097	-71.62257512769233			-306.9999999998409	-68.21851700928805	-306.9999999999415	-53.28063554980461		
simpleza	0	4	0.0	3.9736536823186728				-4	-238.39244266858208	103.07458331474017	-221.9852376449171			-307.0	-70.56594214923128	-307.0	-53.30544460020797		
simplicidad	0	1	0.0	0.9803921568627451				-1	-204.04906595058864	103.17736816196114	-190.81684713889246			-307.0	-307.0	-307.0	-50.68544244194124		
simpático	22	32	23.9532659912204	31.601399566689892				-10	-98.4274096986882	102.94840628302339	-94.11033096938343			-306.999999999951	-68.40078542261708	-306.99999999997857	-53.282254516850195		
simulación	1	0	0.9861932938856016	0.0				1	25.852471356325537	103.24489824023298	15.132743814187535			-299.86885245894626	-68.86084033274527	-304.2125452365069	-53.28726699690265		
simulacro	0	3	0.0	2.9645503856078435				-3	-231.2477188190491	103.10923465652921	-215.44396839640774			-307.0	-71.01009456862312	-307.0	-53.310314347331726		
simular	7	4	7.961496915340068	3.9927238627004544				3	-75.18634318020038	103.3473162889804	-72.4806670202046			-306.99999999987523	-68.13824077073967	-306.99999999994367	-53.2791078399895		
simultanear	0	1	0.0	1.016260162601626				-1	-204.04906595058864	103.1761364996227	-191.61350672009206			-307.0	-307.0	-307.0	-54.2563141072686		
simultáneamente	7	4	6.835051426438341	3.9236829539967943				3	-75.18634318020038	103.31100634168641	-75.50260227739068			-306.99999999987523	-68.13824077073967	-306.9999999999508	-53.27961086504575		
simultáneo	11	4	10.832543762359606	3.9236829539967943				7	-63.941481375755224	103.4482752156289	-65.20270298618138			-306.9999999998039	-67.97097271771239	-306.99999999992195	-53.27777905804763		
simétrico	2	0	1.9924192812208525	0.0				2	42.99337254343973	103.27945077882625	30.767172200579324			-292.7377049179638	-68.937732803332	-301.3684684830859	-53.28809392783094		
simón	3	1	4.90216482377166	0.9881422924901185				2	-61.899644428671074	103.34543622473436	-52.22183855832174			-306.99999999978604	-11.876750977024948	-306.99999999985977	-57.956422232798815		
sin	684	878	1442.196342723502	1846.3106372840437				-194	-95.31731883714885	89.3342554851143	-93.4390868261209			-306.99999999994446	-68.36413762753676	-306.99999999997794	-53.28199617890665		
sinaloa	1	0	2.028397565922921	0.0				1	25.852471356325537	103.28068622800598	31.165952363994933			-299.86885245894626	-68.86084033274527	-301.26677661223675	-53.28811501997724		
sincerar	1	1	0.9900990099009901	0.9746588693957114				0	-89.09829729713155	103.21156379427465	-87.5590240105721			-306.99999999992866	-68.34518199593322	-306.9999999999713	-53.28730644443747		
sinceridad	13	18	12.846852322994152	21.131530447640642				-5	-97.19841278912514	102.92654814143432	-99.04509964282704			-306.9999999999485	-68.40306484642343	-306.99999999998283	-53.28270612952828		
