wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
paulatino	7	1	0.7890031958853874	0.0999000999000999				6	-0.5807578845255907	28.51532349273055	-3.1375924922866396			-65.99999999958	23.160502285584947	-65.99999999965915	-51.421157731137114		
pausa	12	14	1.6084030937198515	1.9850679740449086				-2	-14.48687881973024	28.417089566824522	-17.975496767037658			-65.99999999994857	-3.209583967455013	-65.99999999996503	-51.42014582118414		
pausar	2	10	0.1976301952379325	0.9935810210247409				-8	-24.13754918669697	28.37844315839844	-27.22001560595833			-65.999999999988	-3.2960451659755963	-65.99999999999142	-52.16868678248651		
pavimentar	0	1	0.0	0.09918666931164452				-1	-44.149245591162185	28.442665278074163	-32.73359215327662			-66.0	-66.0	-66.0	-51.41779665646829		
pavimento	6	5	0.7920905397989971	0.49470104079072674				1	-12.252633887859428	28.479218481773998	-13.425450919846151			-65.999999999928	-3.1863926775309115	-65.99999999993089	-51.42078232478497		
pavo	3	4	0.2954945973190485	0.4031087469608717				-1	-15.370012753266636	28.441888500673517	-18.601620107434094			-65.999999999955	-3.229649087201143	-65.99999999996837	-51.41905085734158		
pavonear	0	1	0.0	0.0983477576711251				-1	-44.149245591162185	28.4427426022064	-32.6814068645924			-66.0	-66.0	-66.0	-51.417808920531115		
pavor	8	6	1.031285536512846	0.7176921034390209				2	-11.552632062339379	28.48071203017643	-14.13534578434216			-65.99999999992	-3.1799964133884666	-65.99999999993798	-51.42154671147151		
pavoroso	6	4	0.593075576065659	0.4176076383883227				2	-10.772240136384255	28.467980732199656	-14.233430288077349			-65.99999999991	-3.162235402901458	-65.99999999993871	-51.420318794022414		
pavón	0	1	0.0	0.09960159362549802				-1	-44.149245591162185	28.44262703368588	-32.75925489775608			-66.0	-66.0	-66.0	-51.417790594081374		
payasada	1	0	0.098405825624877	0.0				1	17.22384238344624	28.46087776610029	-0.43457799940992103			-59.999999999943526	-3.3373711163143094	-65.57530750741043	-51.420510488055164		
payaso	6	1	0.8165634142559158	0.09850275807722617				5	-1.6041453713426819	28.517992567881695	-2.8215701361397656			-65.99999999964	21.066196351172284	-65.99999999964224	-51.42118467456082		
paz	47	48	11.136321724702949	7.8291266774053145				-1	-13.602659026810077	28.756638165789827	-14.178317440932883			-65.99999999994125	-3.202419764040463	-65.99999999993861	-51.41934048323868		
país	38	33	11.300564124612002	6.056274989271435				5	-12.524916470133745	28.935183929358917	-12.344679744855105			-65.9999999999309	-3.1962226599819603	-65.99999999991947	-51.41904368843095		
pañal	0	2	0.0	0.19841422938669057				-2	-48.72507422129632	28.433519279131698	-37.10755569864555			-66.0	-4.23019673314264	-66.0	-51.41633993556489		
paño	9	38	1.0464517595914622	6.829393726010012				-29	-23.034221135513413	27.918782398184177	-29.197101735367546			-65.99999999998579	-3.2552600421949167	-65.99999999999339	-51.421281885170146		
pañuelo	25	36	5.147029238597481	5.561059314600651				-11	-15.886449282160054	28.413645543411082	-17.082301064987195			-65.99999999995833	-3.2154551280740593	-65.99999999996005	-51.4197073905695		
peatón	0	2	0.0	0.19774576862376453				-2	-48.72507422129632	28.433580892472044	-37.085819996412795			-66.0	-4.23019673314264	-66.0	-51.41635013770272		
pecado	16	34	2.2175638547672993	4.8308849127104585				-18	-18.472430496900117	28.210932577579975	-21.811448040117064			-65.99999999997176	-3.230609647799977	-65.99999999998019	-51.42046738449242		
pecador	3	14	0.2959638577063363	1.698853335472155				-11	-23.687944280685294	28.322500431751294	-28.197960671334116			-65.99999999998714	-3.2805596128118	-65.99999999999248	-51.42508657465199		
pecaminoso	2	4	0.29572205354651615	0.39516302162989997				-2	-18.05496773876541	28.44264183885732	-18.465180776225413			-65.99999999997	-3.2690165642022158	-65.9999999999677	-51.419101260073106		
pecar	4	20	0.4543030135332534	2.802813099027923				-16	-24.15078784735954	28.23534072459211	-28.747977615588752			-65.999999999988	-3.2743213086311806	-65.99999999999301	-51.42259116864579		
pechar	0	2	0.0	0.19805844283192783				-2	-48.72507422129632	28.43355207267667	-37.09599561855412			-66.0	-4.23019673314264	-66.0	-51.41634536674487		
pechera	3	7	0.39426352303812523	0.7378983001767523				-4	-19.083861707557443	28.42013401625555	-20.72220763038719			-65.99999999997429	-3.260462621687344	-65.99999999997694	-51.416031878633504		
pecho	53	74	13.264682688912165	16.164857882740435				-21	-15.681647458922303	28.184492668935007	-17.896749331143134			-65.99999999995703	-3.212181259893202	-65.99999999996459	-51.41975162622095		
pectoral	3	1	0.29638748494308975	0.09817396426467702				2	-6.201917988225063	28.470077237222213	-9.51572489375549			-65.99999999982	11.657108785948003	-65.99999999986971	-51.420426528055714		
peculado	1	0	0.09897070467141726	0.0				1	17.22384238344624	28.460929832110562	-0.39941373755069876			-59.999999999943526	-3.3373711163143094	-65.57286964472559	-51.42051240599345		
peculiar	5	10	0.5951581179479428	1.1159540599658473				-5	-18.06488930031436	28.403804724016513	-20.760747580240835			-65.99999999997	-3.24236518722586	-65.99999999997698	-51.428525621223564		
pedagogo	2	1	0.19808129709997369	0.2930832356389214				1	-8.886872973723836	28.443050992921858	-19.1043279022129			-65.99999999988	6.16249679176601	-65.99999999997083	-51.41909558887513		
pedagogía	1	2	0.09832841691248771	0.19586837614431749				-1	-18.03853023399211	28.442817058573826	-20.904004520882726			-65.99999999997	-3.335148821507376	-65.99999999997833	-51.418940600395345		
pedagógico	1	1	0.09940357852882704	0.1				0	-13.462701603857973	28.451752534697267	-16.59658981089545			-65.99999999994	-3.2016836173091825	-65.9999999999571	-51.419626795825785		
pedal	1	2	0.09916699722332407	0.20000387207496337				-1	-18.03853023399211	28.442513175391074	-20.986397832399092			-65.99999999997	-3.335148821507376	-65.9999999999786	-51.418918541205706		
pedante	2	3	0.2216857088134662	0.2947965100588643				-1	-16.147656589356746	28.445068742006736	-18.4154476659728			-65.99999999996	-3.251299025901436	-65.99999999996754	-51.41923868367438		
pedazo	42	36	8.157682603716616	4.713136896080035				6	-12.43799722312761	28.769298045698765	-12.854021783239597			-65.99999999993	-3.1958613415267747	-65.99999999992531	-51.41903141889558		
pedestal	5	4	1.0461053672833707	0.39265166065941404				1	-11.9823078523828	28.51203761855253	-10.035608822853636			-65.999999999925	-3.1799777163616834	-65.99999999988502	-51.42143240399545		
pedido	8	2	0.8308403059006395	0.19902990499089918				6	-4.269904459958225	28.51004271259068	-7.142137022283526			-65.99999999976	-2.9335532638507344	-65.99999999981985	-51.42114221226239		
pedir	81	100	29.679045480777376	29.476522352740368				-19	-14.863657536756378	28.470474462189898	-16.51349322144923			-65.9999999999514	-3.207878126515765	-65.99999999995654	-51.419627544197105		
pedirse	2	0	0.3075987691085964	0.0				2	21.799671013580372	28.480159490234453	6.838171348981785			-53.99999999994706	-3.3576041781721657	-64.67248826853844	-51.420907160235096		
pedrada	1	4	0.09859988168014198	0.49648804391444806				-3	-22.630796368899546	28.415133375281055	-26.97819496540597			-65.999999999985	-3.336108500316814	-65.99999999999143	-51.41578410781651		
pedro	20	34	6.754637936764253	22.95515260434774				-14	-16.989550317207208	26.958574278223846	-24.829597185475677			-65.9999999999647	-3.222047540307181	-65.9999999999873	-51.42029377405889		
pegajoso	1	1	0.09938382031405286	0.09950248756218905				0	-13.462701603857973	28.451796570241576	-16.5671411961843			-65.99999999994	-3.2016836173091825	-65.9999999999569	-51.41963014863568		
pegar	26	53	5.009911379295902	7.730640696088303				-27	-18.196879998348678	28.201032547577178	-19.489942556609922			-65.99999999997057	-3.225963080801352	-65.99999999997203	-51.41999061377217		
pegarse	2	1	0.19853106717562932	0.09966115208291808				1	-8.886872973723836	28.4609205421373	-12.211387938181687			-65.99999999988	6.16249679176601	-65.99999999991402	-51.42012511828034		
peinado	3	4	0.3748497976937862	0.44065613257871755				-1	-15.370012753266636	28.445742009005922	-17.627817556086647			-65.999999999955	-3.229649087201143	-65.9999999999633	-51.419294416535614		
peinar	3	9	0.2982263361775817	1.1450737360507466				-6	-20.752776273212312	28.37375192128229	-25.498178769074357			-65.99999999998	-3.26921033347731	-65.99999999998876	-51.43520425641841		
peinarse	1	3	0.09916699722332407	0.2973497520904909				-2	-20.723485219490883	28.43354061459242	-23.56327385449505			-65.99999999998	-3.335855976896301	-65.9999999999856	-51.418139921962265		
peine	1	4	0.09954210631096953	0.49512776737186415				-3	-22.630796368899546	28.41534560133278	-26.901550431129664			-65.999999999985	-3.336108500316814	-65.99999999999132	-51.41582744484352		
pelar	13	9	2.1025702903090524	1.2090324770103142				4	-11.019922194883982	28.53416664182076	-12.839571003813683			-65.99999999991333	-3.17905656898764	-65.99999999992495	-51.41491298333921		
pelayo	0	5	0.0	1.2324277908579913				-5	-54.79773410767893	28.33821221995823	-49.1867431482942			-66.0	-3.724010991548093	-66.0	-51.45738477555873		
peldaño	1	9	0.19704433497536947	1.0698560657655047				-8	-28.013559888845222	28.371358737947652	-27.73475954006659			-65.99999999999334	-3.3364657316191315	-65.99999999999206	-51.456165753764985		
pelea	10	6	1.6991826608580856	0.7842716653083835				4	-10.07058162340013	28.536136649972896	-11.374765717492586			-65.9999999999	-3.1631689998354977	-65.99999999990649	-51.425285307999566		
pelear	17	4	3.998542454831951	0.3938585520909964				13	-3.8546387523457675	28.78405829740671	-1.0311875740080776			-65.999999999745	-3.0608078129196707	-65.99999999956185	-51.42393280431542		
peligro	44	49	7.413648411016935	7.9133233652056525				-5	-14.178197894362478	28.40575148691387	-17.000538585391165			-65.99999999994613	-3.205427044401563	-65.99999999995957	-51.41968446579604		
peligroso	12	37	1.5820434621948605	4.416148071358075				-25	-20.945956936178963	28.19058252438462	-23.478048440015698			-65.99999999998055	-3.2438802689021378	-65.99999999998454	-51.4207991596866		
pellejo	4	13	0.3968165708416287	1.6863663792748451				-9	-21.28824453277764	28.33294717149851	-26.220755624546246			-65.99999999998154	-3.2637909745881215	-65.99999999998984	-51.42422257167713		
pellizcar	1	0	0.09910802775024777	0.0				1	17.22384238344624	28.46094248944823	-0.3908927880795048			-59.999999999943526	-3.3373711163143094	-65.5722769960662	-51.420512870745284		
pelo	35	66	6.812564419469144	12.464955766582541				-31	-17.679398128936093	27.930815504966205	-20.642962472708636			-65.99999999996818	-3.2221771084611293	-65.99999999997641	-51.42003736259239		
pelota	4	3	0.8869105903563871	0.5932395306841173				1	-11.55539045444931	28.4788757459231	-13.876152797075331			-65.99999999992	-3.166438325488064	-65.99999999993548	-51.42096460952463		
pelotero	0	1	0.0	0.09832841691248771				-1	-44.149245591162185	28.44274438488208	-32.680198994962595			-66.0	-66.0	-66.0	-51.41780920338464		
pelotón	8	4	1.0327102850656011	0.496276255446708				4	-8.862170594865661	28.501251685276266	-11.671444067407144			-65.99999999988	-3.1342294887791344	-65.99999999991019	-51.42143484526974		
peluca	0	1	0.0	0.09954210631096953				-1	-44.149245591162185	28.442632516748404	-32.75558162566244			-66.0	-66.0	-66.0	-51.417791463104706		
peludo	6	5	1.4772936085683652	0.5930274515769463				1	-12.252633887859428	28.533312055063636	-10.451854186994513			-65.999999999928	-3.1863926775309115	-65.9999999998925	-51.42266418772714		
peluquero	2	1	0.1970249255649109	0.0983477576711251				1	-8.886872973723836	28.460902776249714	-12.178909364859642			-65.99999999988	6.16249679176601	-65.99999999991354	-51.42012610996479		
peluquería	3	0	0.2949105951028905	0.0				3	24.48462599907915	28.478989996336285	6.5623225460262375			-47.99999999995059	-3.3694763142808917	-64.72724693968549	-51.420892114818194		
pelvis	1	0	0.09946290033817387	0.0				1	17.22384238344624	28.460975198751083	-0.36892237847559883			-59.999999999943526	-3.3373711163143094	-65.5707454635279	-51.42051406906106		
pelón	1	0	0.0986971969996052	0.0				1	17.22384238344624	28.460904622371704	-0.4164170315998348			-59.999999999943526	-3.3373711163143094	-65.5740500286524	-51.42051147859538		
pena	33	53	5.321363952412679	9.167353218652487				-20	-16.61219599549206	28.097315129756353	-20.234598175329943			-65.99999999996264	-3.21783595203942	-65.99999999997495	-51.42004736875664		
penal	0	2	0.0	0.39868476785760165				-2	-48.72507422129632	28.415059950577447	-41.663847120829054			-66.0	-4.23019673314264	-66.0	-51.41258419594519		
penalidad	0	1	0.0	0.20016012810248196				-1	-44.149245591162185	28.433358356220804	-37.163998252976626			-66.0	-66.0	-66.0	-51.41631324674905		
penar	19	24	2.7131921092205387	3.4384204267085465				-5	-15.01530878145844	28.384961790778597	-18.157319817267332			-65.9999999999525	-3.2116303617339517	-65.99999999996595	-51.41995512159178		
pendenciero	1	2	0.09885330170027679	0.19621426775137565				-1	-18.03853023399211	28.442833556726562	-20.882658945610174			-65.99999999997	-3.335148821507376	-65.99999999997826	-51.418943262177834		
pender	8	32	0.7932384805015026	4.069854856125134				-24	-22.674126648466423	28.149795346457292	-27.55556342607413			-65.999999999985	-3.255800123165867	-65.99999999999159	-51.421595245062214		
pendiente	7	10	0.695606814037839	1.3970183483488963				-3	-15.831434097498725	28.38715703042356	-21.229448844366992			-65.999999999958	-3.2226223018891598	-65.99999999997851	-51.42306582105076		
pendón	1	1	0.0998402555910543	0.09827044025157233				0	-13.462701603857973	28.45195220099526	-16.462409979984415			-65.99999999994	-3.2016836173091825	-65.99999999995616	-51.41964198578271		
penetración	3	5	0.29609495215094395	0.49280256013280826				-2	-16.85040650474181	28.43367658177576	-19.917752743066234			-65.999999999964	-3.244492123759767	-65.99999999997407	-51.41840426700958		
penetrante	6	16	0.6935382974857593	1.6290824532670614				-10	-19.97744620019291	28.365576567226196	-22.282225612762602			-65.9999999999775	-3.2495192614905255	-65.99999999998163	-51.4225397662944		
penetrar	38	50	8.154855540672266	8.84585727973929				-12	-15.287048477973789	28.38811652168003	-17.10946975580504			-65.9999999999544	-3.211179194288624	-65.99999999996021	-51.41969428197186		
penitencial	0	1	0.0	0.09899029895070283				-1	-44.149245591162185	28.4426833779157	-32.72141278205132			-66.0	-66.0	-66.0	-51.41779952637744		
penitenciar	5	8	0.4931787311236455	0.7900628494503615				-3	-16.582838861375112	28.424443116224648	-19.697471783898873			-65.9999999999625	-3.2322190236083395	-65.99999999997306	-51.41609789575916		
penitenciario	0	1	0.0	0.09877518767285658				-1	-44.149245591162185	28.442703205144326	-32.70804584243527			-66.0	-66.0	-66.0	-51.417802670760814		
penoso	20	29	3.1748710755923213	4.527187880128881				-9	-15.932245288016158	28.327161814289802	-18.954239085067275			-65.99999999995862	-3.2166159796169755	-65.99999999996973	-51.4200286689414		
pensador	3	3	0.29694317101259465	0.5147472038369485				0	-13.462701603857973	28.43173208289709	-20.188063940449855			-65.99999999994	-3.2016836173091825	-65.9999999999751	-51.41821770888032		
pensamiento	50	73	8.642298389374721	17.74668415331774				-23	-15.978556377720976	27.612638405158023	-21.42408502987683			-65.9999999999589	-3.213623648041686	-65.99999999997898	-51.42005569267467		
pensante	2	0	0.2950822208127717	0.0				2	21.799671013580372	28.479005815414773	6.566129830718371			-53.99999999994706	-3.3576041781721657	-64.72650625029995	-51.4208923224761		
pensar	95	114	45.0734973613382	62.66845727127805				-19	-14.674865000999674	26.830045523689606	-18.789190473362677			-65.99999999995	-3.206895093689827	-65.99999999996896	-51.419766304743575		
pensionar	0	1	0.0	0.09825112988799371				-1	-44.149245591162185	28.4427515085788	-32.67537010976895			-66.0	-66.0	-66.0	-51.417810333737656		
pensión	1	6	0.09940357852882704	0.89347667923473				-5	-25.321257836373263	28.378616232004113	-30.844088950188937			-65.99999999999	-3.336327368036378	-65.9999999999952	-51.38428419597213		
pentagrama	0	2	0.0	0.19642554887166813				-2	-48.72507422129632	28.433702579717476	-37.04268543442589			-66.0	-4.23019673314264	-66.0	-51.41637026084563		
penumbra	21	13	2.9572240411851967	1.483310747431716				8	-10.275904298959567	28.587660988819287	-11.914103928301486			-65.99999999990308	-3.1763916266334364	-65.99999999991395	-51.41672099891029		
