wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
vertebrar	1	0	0.05015548199418196	0.0				1	15.115018810806959	31.56734910936452	-5.3900835972214765			-66.36842105257823	-7.978663981499682	-71.64483829846199	-11.320390031756776		
vertedero	0	2	0.0	0.2514462444654009				-2	-52.08317769474851	31.54459630086832	-42.353639097547656			-72.0	-8.890848641466492	-72.0	-11.315667102027328		
verter	4	26	0.24885751004057544	1.8931211106859638				-22	-28.82013640459966	31.439522278423713	-33.08225355287833			-71.99999999999133	-7.919407415239977	-71.99999999999069	-11.324925804626583		
vertical	3	12	0.1497021141702265	0.5989587592371775				-9	-25.528187413572837	31.529673501134127	-28.28434564549957			-71.99999999998592	-7.917042438609926	-71.99999999998231	-11.315222558396561		
vertiente	0	7	0.0	0.4131417241769022				-7	-60.54663672785057	31.53239800768292	-45.872260604497185			-72.0	-8.305497077916383	-72.0	-11.312451293243901		
vertiginoso	4	3	0.19859435005764425	0.151702498464379				1	-14.209383212515545	31.567102901365693	-16.64224121294749			-71.99999999992491	-7.804024873102551	-71.9999999999073	-11.319971887943664		
verídico	0	2	0.0	0.09856064449617993				-2	-52.08317769474851	31.55612997747807	-35.93053589771901			-72.0	-8.890848641466492	-72.0	-11.31794086416527		
verónica	0	1	0.0	0.04925623091321052				-1	-47.420668478617	31.55984949822962	-31.506024016937715			-72.0	-72.0	-72.0	-11.318684414538586		
vespertino	1	3	0.04928050463236744	0.22518304212888815				-2	-23.551150527590956	31.550295311672844	-28.574057463467227			-71.99999999998123	-7.977115989474399	-71.9999999999845	-11.31814479413948		
vestido	36	69	6.39740737160366	9.082096523820791				-33	-20.559712402333968	31.36103266363486	-21.060512279076722			-71.99999999997061	-7.861284390065481	-71.99999999995012	-11.320003313451414		
vestidura	2	9	0.1503049428931238	0.5416482094053263				-7	-26.316812923549534	31.534042481468198	-27.534494196584944			-71.99999999998748	-7.93443481457871	-71.99999999998035	-11.316261499345366		
vestigio	3	5	0.19826516536367292	0.25210996136219177				-2	-19.60470352050735	31.559503337271316	-20.18356693147793			-71.9999999999662	-7.88377110360221	-71.99999999994431	-11.319450652176304		
vestimenta	4	6	0.19823221955299988	0.2963541930795703				-2	-18.8942521035218	31.556163070778567	-21.324601415844008			-71.99999999996245	-7.871244637354577	-71.99999999995264	-11.319191909458308		
vestir	55	96	7.701263983946089	14.41545540481094				-41	-19.926124016641012	31.057047356488972	-23.080148590497185			-71.99999999996774	-7.856912979207961	-71.99999999996217	-11.320130702039394		
vestirse	7	9	0.3453284653891566	0.4542630622886664				-2	-17.853353890447472	31.555347367394393	-20.457298733448468			-71.9999999999562	-7.85582844838745	-71.99999999994617	-11.319154853759327		
vestuario	2	1	0.09819809414215172	0.04894283476898982				1	-11.490315617773515	31.567281196646846	-14.064270270229537			-71.99999999988736	1.7271885546827281	-71.99999999985792	-11.320097025952851		
vestíbulo	7	17	0.4954526615940164	1.9110811075847398				-10	-22.158693680623514	31.456770494972147	-28.26058561554553			-71.99999999997681	-7.88330670135015	-71.99999999998164	-11.323160135040824		
vetar	10	14	0.707138643125723	0.9433356616014695				-4	-18.43051947444565	31.545746701175148	-20.583647010039165			-71.99999999995977	-7.857651423189311	-71.99999999994692	-11.309768994240688		
veterano	15	15	1.485532367884069	0.8832879891264592				0	-16.152824833905022	31.608998648604214	-14.737092819626142			-71.99999999994368	-7.840034384847396	-71.99999999988091	-11.327379669530686		
veterinario	0	1	0.0	0.04972650422675286				-1	-47.420668478617	31.559814020850997	-31.563792946864098			-72.0	-72.0	-72.0	-11.31867676488411		
vez	80	105	72.61706069889706	89.08003922178666				-25	-17.994997834225018	30.321599689771716	-19.996175927942755			-71.9999999999571	-7.848116081766284	-71.99999999994228	-11.319814176797145		
vi	28	40	3.30406593526999	6.162924238621323				-12	-18.568602976418067	31.347893357742215	-23.048611767935697			-71.99999999996058	-7.853404552973897	-71.99999999996204	-11.320309855145936		
viabilidad	2	0	0.09852230519752432	0.0				2	19.777528026938462	31.57099789837788	-1.0782227861458153			-60.73684210521277	-7.999335754691472	-71.3023424726726	-11.320604425969266		
viaducto	0	2	0.0	0.15782833710903282				-2	-52.08317769474851	31.55165882780707	-39.114118721993734			-72.0	-8.890848641466492	-72.0	-11.317093787547826		
viajar	13	23	1.456787883796112	1.769384327622319				-10	-20.016051412840678	31.53998313504897	-19.914930346755874			-71.99999999996817	-7.86518726286824	-71.99999999994169	-11.32029901837196		
viaje	55	57	7.352772518246841	7.015879031312548				-2	-16.394774741337592	31.588980599978218	-18.160811787230216			-71.99999999994566	-7.8412561875491775	-71.99999999992579	-11.31969782732158		
viajero	13	16	0.9720922538491165	1.805581237293499				-3	-17.558623127838995	31.500687046329066	-22.993647434360184			-71.99999999995424	-7.850384457883372	-71.99999999996187	-11.321462088355771		
vial	0	1	0.0	0.05663797009515179				-1	-47.420668478617	31.55929262045592	-32.36400386998412			-72.0	-72.0	-72.0	-11.318566209320656		
vibración	10	11	0.7162325718366026	0.7272166335990812				-1	-16.79794427737389	31.562736747403036	-18.612791836614242			-71.9999999999488	-7.845525355068366	-71.99999999993025	-11.319655633713912		
vibrante	20	14	1.4990865464168084	0.801897783646585				6	-13.737771932968439	31.616161244828668	-13.972996285813625			-71.99999999991955	-7.821354936427808	-71.99999999986763	-11.324715894521045		
vibrar	12	6	0.7393578312938309	0.3981529106433601				6	-11.46233114524346	31.589305854169698	-14.062961784435558			-71.99999999988736	-7.786634648867193	-71.9999999998685	-11.320872584582691		
vicario	1	5	0.04972155926809865	0.34762524752955154				-4	-27.003029214193283	31.541091555274445	-31.582806598931704			-71.99999999998873	-7.977510924580608	-71.99999999998987	-11.316825396933437		
vicente	3	13	0.24999555812613572	2.821081814750129				-10	-26.070049779922876	31.369602856380062	-35.95264813965691			-71.999999999987	-7.918953990417308	-71.99999999999372	-11.323577486639154		
viceversa	0	3	0.0	0.149472080860639				-3	-54.818994172302936	31.552289223065074	-38.74088123876129			-72.0	-8.556469529384302	-72.0	-11.317213899510861		
viciar	3	5	0.15789278542201124	0.3285098961516397				-2	-19.60470352050735	31.550694043816918	-23.62762721243929			-71.9999999999662	-7.88377110360221	-71.99999999996597	-11.31865475077508		
vicio	30	51	3.3135765048487014	3.8502277568860013				-21	-19.746947803837646	31.52308045944521	-19.596977425194183			-71.99999999996687	-7.858697354050619	-71.99999999993906	-11.319923465790112		
vicioso	5	17	0.3450454856952697	0.912094368125323				-12	-24.434457549568823	31.520787264803445	-25.4778100844523			-71.99999999998343	-7.899703591947643	-71.99999999997321	-11.300047436874605		
vicisitud	2	4	0.15914210863828737	0.21634018446517472				-2	-20.832082932848927	31.559250366127333	-20.631894090421266			-71.99999999997185	-7.908827304885213	-71.9999999999479	-11.31940993646132		
victoria	41	29	5.686100856631496	2.209536973127728				12	-13.807456732463965	31.825837066659975	-11.615466234043724			-71.99999999992038	-7.825814732121827	-71.99999999981777	-11.317759954212672		
victorioso	12	9	0.8902590201979557	0.5456854439644214				3	-14.205633866327293	31.5895599852593	-14.977147053999838			-71.99999999992491	-7.821949390799091	-71.99999999988448	-11.321112139394407		
vid	0	7	0.0	0.3467060892483163				-7	-60.54663672785057	31.537409906310284	-44.62409892588424			-72.0	-8.305497077916383	-72.0	-11.313935844567828		
vida	79	105	52.76007063921496	60.77210038563593				-26	-18.080209461014924	30.959138544006215	-19.536076136943336			-71.99999999995762	-7.848489909056968	-71.99999999993852	-11.31979561546579		
vidrio	26	31	2.390550114045163	2.6277466314128644				-5	-17.34407928340041	31.545671299064065	-19.191695632524457			-71.99999999995276	-7.847116594640493	-71.99999999993558	-11.319900592395067		
vidrioso	4	4	0.1999695802779244	0.2906430594718628				0	-16.152824833905022	31.55672498455514	-21.12635874058391			-71.99999999994368	-7.840034384847396	-71.99999999995129	-11.319238230591704		
viejo	70	104	34.19587531420966	36.2557023605552				-34	-18.83473602636943	31.40817220755698	-18.930421409726723			-71.9999999999621	-7.851824291023629	-71.99999999993321	-11.319765276919668		
viena	0	2	0.0	0.09783780836570408				-2	-52.08317769474851	31.556184508174045	-35.881714187221434			-72.0	-8.890848641466492	-72.0	-11.31795127456559		
viento	44	59	5.312482778906098	6.077896235359048				-15	-18.139890412691308	31.505822658273654	-19.48500477828588			-71.999999999958	-7.849983853874589	-71.99999999993811	-11.319862501099218		
vientre	21	24	1.9998739524514082	2.6669309335956672				-3	-17.05710855528537	31.513242662374193	-20.597540044157416			-71.99999999995072	-7.845843236058807	-71.9999999999469	-11.320225076878836		
viernes	4	8	0.19785954931268251	0.443932592457363				-4	-20.84050436964337	31.545001654717243	-24.211228343532554			-71.99999999997185	-7.886033988317483	-71.99999999996844	-11.31808314216376		
viga	5	14	0.7032234768966714	0.8432204056132016				-9	-23.119887080519202	31.553004027733927	-19.812842464708954			-71.99999999997989	-7.89392176753008	-71.99999999994094	-11.317848711869829		
vigente	0	2	0.0	0.09836790651739633				-2	-52.08317769474851	31.556144517614733	-35.91754986854578			-72.0	-8.890848641466492	-72.0	-11.317943639325676		
vigilancia	15	13	1.2766178166646582	0.7482069001360999				2	-15.18399853120694	31.603428658516858	-14.638527499839839			-71.99999999993501	-7.832324628328725	-71.99999999987918	-11.322934932215555		
vigilante	14	8	3.0094347914109907	0.4468197885138558				6	-12.365005057816337	31.756888841131346	-4.701758743375295			-71.99999999990145	-7.802864990824648	-71.99999999952307	-11.323771644007058		
vigilar	14	24	1.028536912645718	1.6861874652830593				-10	-19.802557836947827	31.513952282537723	-22.08815177971872			-71.99999999996714	-7.863479190360081	-71.99999999995681	-11.321291637013735		
vigilia	7	10	1.0927250717696717	0.6121179291262756				-3	-18.566428571033267	31.599822345895994	-14.319943485186158			-71.99999999996058	-7.8614270807039395	-71.9999999998736	-11.321756141715278		
vigo	0	2	0.0	0.22591865373103764				-2	-52.08317769474851	31.546522100134016	-41.60280814864586			-72.0	-8.890848641466492	-72.0	-11.316075736236098		
vigor	18	22	1.5646244363126356	1.272896360539073				-4	-17.51170227452299	31.58557332521605	-17.00571500426683			-71.99999999995393	-7.849008986611886	-71.99999999991296	-11.318361721081843		
vigoroso	29	21	3.214878963002286	1.503013244256891				8	-13.96689660596884	31.692708387763886	-12.972487469330389			-71.99999999992222	-7.825377133827846	-71.99999999984854	-11.316679884393478		
vigésima	0	1	0.0	0.05406574394463668				-1	-47.420668478617	31.559486668977122	-32.076328306931885			-72.0	-72.0	-72.0	-11.318606968422598		
vigésimo	1	0	0.04890932211679546	0.0				1	15.115018810806959	31.567255099169756	-5.543062624790249			-66.36842105257823	-7.978663981499682	-71.65366262323678	-11.320382425338206		
vii	0	4	0.0	0.1976344874608999				-4	-56.76243579369241	31.5486558552228	-40.669525720426705			-72.0	-8.4370635848725	-72.0	-11.316509206201287		
viii	1	0	0.063500127000254	0.0				1	15.115018810806959	31.568355828244542	-3.9259021338495117			-66.36842105257823	-7.978663981499682	-71.55034201136854	-11.320462833743097		
vil	11	26	1.2108057522059026	1.8920671892801015				-15	-21.97721228984439	31.512171079431482	-21.743655209826624			-71.99999999997617	-7.876529838517925	-71.99999999995468	-11.320892127830886		
villa	8	19	0.6952461439577222	2.0312178215421133				-11	-22.0083591722843	31.462779794780378	-26.269651064729196			-71.99999999997628	-7.8806310242206425	-71.99999999997576	-11.322230328376495		
villalba	3	0	1.0814591988528368	0.0				3	22.513344504492892	31.645150573721356	15.790832642553688			-55.10526315784732	-8.011465313068044	-64.34195597641684	-11.321443188631736		
villano	5	10	0.3526934791289686	0.7580058403827153				-5	-20.842192439978575	31.532988654153446	-23.985801165041785			-71.99999999997185	-7.881598048929064	-71.99999999996705	-11.31498188601416		
villegas	0	1	0.0	0.04920775514221041				-1	-47.420668478617	31.559853155237647	-31.50004315079225			-72.0	-72.0	-72.0	-11.318685204069705		
villorrio	2	0	0.14969593696812103	0.0				2	19.777528026938462	31.57485843278993	1.7449551031217254			-60.73684210521277	-7.999335754691472	-70.93997103475063	-11.320744799934664		
vin	1	0	0.063500127000254	0.0				1	15.115018810806959	31.568355828244542	-3.9259021338495117			-66.36842105257823	-7.978663981499682	-71.55034201136854	-11.320462833743097		
vinagre	2	13	0.10897850978861594	0.8626838986401529				-11	-28.805866257477305	31.50670591389398	-33.06513661900403			-71.99999999999133	-7.9407251570990685	-71.99999999999106	-11.29525319377757		
vinculación	1	2	0.04900999803960008	0.09881515647570432				-1	-20.81533405003653	31.55980808718416	-22.975144103203483			-71.99999999997185	-7.9763935009101905	-71.99999999996488	-11.319276370603605		
vincular	10	0	0.737716983285884	0.0				10	30.654590797168765	31.619218690324452	13.026627227143841			-15.684210526289121	-8.047560468929278	-66.77606816700501	-11.321305746893897		
vincularse	1	0	0.05755726948313572	0.0				1	15.115018810806959	31.567907499580794	-4.542046220779097			-66.36842105257823	-7.978663981499682	-71.59242465724166	-11.320432197845491		
vino	30	61	4.2902025091864635	9.344538097061589				-31	-20.9597974342088	31.182266738826883	-24.182824983359666			-71.9999999999723	-7.863908313443421	-71.99999999996749	-11.320319698123116		
violación	3	1	0.14854697430641714	0.050135365486814396				2	-8.754499140219089	31.57098954745258	-11.418374223255878			-71.99999999983105	7.340939637864492	-71.99999999979019	-11.320315100950488		
violar	6	5	0.5450875413027321	0.31300872535887725				1	-14.919834629501096	31.581073390146788	-14.546223726561657			-71.99999999993243	-7.824411893243981	-71.99999999987668	-11.320539774801802		
violencia	36	34	4.157461095051671	2.5054680388490347				2	-15.765682271975837	31.688191599213024	-14.813682940823748			-71.99999999994037	-7.837793024392744	-71.99999999988249	-11.318822221475662		
violentar	8	7	0.4570946910544155	0.3857477664959379				1	-15.249346232324832	31.568947789982445	-17.291759500227563			-71.99999999993564	-7.830561542460571	-71.99999999991608	-11.320037244584427		
violento	58	48	7.7908618313206714	3.3979890538919424				10	-14.87093710825915	31.894963331391864	-12.451287326725875			-71.99999999993196	-7.8332737946716176	-71.99999999983764	-11.318607854526237		
violeta	12	10	1.3052835236741656	0.7214818894520223				2	-14.918708546913088	31.607607329530925	-14.21525703869587			-71.99999999993243	-7.829095938749928	-71.99999999987189	-11.322878013355272		
violinista	0	1	0.0	0.04911591355599214				-1	-47.420668478617	31.559860083759073	-31.488698437848647			-72.0	-72.0	-72.0	-11.31868670042416		
violín	6	5	0.5669928090561137	0.3993411374818991				1	-14.919834629501096	31.576213011875723	-15.994408240293781			-71.99999999993243	-7.824411893243981	-71.99999999989946	-11.32038114067105		
virar	0	1	0.0	0.04976114649681529				-1	-47.420668478617	31.5598114074411	-31.568030440000197			-72.0	-72.0	-72.0	-11.31867620207328		
virgen	45	70	5.247560418618234	6.925029968876691				-25	-19.145742622937558	31.437017224419712	-20.526793956798933			-71.99999999996379	-7.854417361045895	-71.99999999994634	-11.319977306338567		
virgilio	0	1	0.0	0.04893804443574435				-1	-47.420668478617	31.559873502190317	-31.46667698294286			-72.0	-72.0	-72.0	-11.318689600344474		
virginia	1	0	0.048923679060665366	0.0				1	15.115018810806959	31.567256182256376	-5.541281801854616			-66.36842105257823	-7.978663981499682	-71.65356095864479	-11.32038251388423		
