wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
encadenamiento	1	3	0.026476039184537996	0.022780081244436864				-2	-7.268952288636562	10.96931017933144	-4.931187174097568			-23.99999999999095	1.330162518359492	-23.999999999897117	5.976650549701676		
encadenar	3	9	0.045065479243526434	0.11186114107801934				-6	-7.280190829700857	10.957921939807163	-7.794877512694843			-23.99999999999095	1.357102086517022	-23.999999999964338	5.981296572732199		
encajar	5	11	0.10956324451737123	0.18555180149703535				-6	-6.491809664368815	10.956436786080102	-6.834017686625284			-23.99999999998766	1.3664337482487718	-23.99999999994773	5.980433425194363		
encaje	10	16	0.4157138481525925	0.5258954632085965				-6	-5.681202312427631	10.950912743127393	-6.002079570200698			-23.999999999983036	1.3751296565753008	-23.999999999930026	5.981200878420408		
encajonar	0	3	0.0	0.024674091629487426				-3	-19.042922184102547	10.964726869700492	-9.221802420347963			-24.0	1.1009457383235903	-24.0	5.9812110445285604		
encalar	0	2	0.0	0.06212739120851538				-2	-18.012744944755465	10.958676120009331	-11.549253723602439			-24.0	0.9686512098485189	-24.0	5.9855495495162625		
encallar	0	1	0.0	0.006285197103781174				-1	-16.257067649837524	10.967697678657855	-6.820327072235561			-24.0	-24.0	-24.0	5.97835248110465		
encamar	0	1	0.0	0.006285197103781174				-1	-16.257067649837524	10.967697678657855	-6.820327072235561			-24.0	-24.0	-24.0	5.97835248110465		
encaminar	8	12	0.24143206671186052	0.3457781811476507				-4	-5.516447423827909	10.951855494606498	-6.373748300708576			-23.999999999981906	1.375479686447882	-23.99999999993819	5.980824850001812		
encaminarse	2	0	0.010644398739875405	0.0				2	9.046549436012388	10.970432731322743	-2.9673136280278682			-18.571428571405306	1.32137143884524	-23.905773503397413	5.975216384248159		
encandilar	1	5	0.01324047347933162	0.038282001764306774				-4	-8.568764204055613	10.964667508649404	-7.59406301470668			-23.99999999999457	1.3300062653168634	-23.999999999969383	5.979748784856228		
encantado	1	2	0.015599650567827281	0.03289748562958326				-1	-6.23877504928948	10.965918537261182	-6.91109087345663			-23.99999999998643	1.3304483654129617	-23.999999999958025	5.978869785763491		
encantador	13	11	0.3028904338628894	0.2966223132104568				2	-4.057270426962979	10.969725723833852	-5.206367088492246			-23.999999999967923	1.388206007073895	-23.99999999990961	5.976811295574141		
encantar	14	22	0.46474441300316227	0.5265708160595415				-8	-5.635527649306141	10.958724746004611	-5.659687166127569			-23.999999999982727	1.376400801479047	-23.999999999921872	5.979241615828342		
encanto	19	24	0.829659768390783	1.04637378478779				-5	-5.078810004539409	10.933701952576016	-6.000264756545879			-23.999999999978513	1.3803771198682169	-23.999999999929813	5.929407618079541		
encapuchar	0	2	0.0	0.030402938676960988				-2	-18.012744944755465	10.963801348587724	-9.707698144809385			-24.0	0.9686512098485189	-24.0	5.981953202681206		
encarar	7	10	0.12766121890803336	0.2138415050362871				-3	-5.391945133277316	10.954790266208919	-6.815468596938564			-23.999999999981	1.375933946904411	-23.999999999947153	5.980698477024494		
encarcelamiento	2	0	0.029594406743491185	0.0				2	9.046549436012388	10.973494190696528	-0.8978799479498569			-18.571428571405306	1.32137143884524	-23.73802397552553	5.973608590453441		
encarcelar	2	3	0.015139929520862079	0.029535429877004755				-1	-5.513274993718621	10.966387422540208	-6.70932614203619			-23.999999999981906	1.3643422130500826	-23.999999999954625	5.978599241419064		
encarecer	4	8	0.054324096805799554	0.12523386423816202				-4	-6.248252984150534	10.95725728746797	-7.63190180021626			-23.99999999998643	1.3661984128284568	-23.999999999961602	5.981228424050635		
encarecido	3	0	0.06023765076390006	0.0				3	10.07672667535947	10.97844474515706	0.9235460305539673			-15.85714285712153	1.3165724721991268	-23.46676341901781	5.972193479926359		
encarecimiento	0	4	0.0	0.04535136661476976				-4	-19.774729065441647	10.961386362545248	-10.708022856718937			-24.0	1.148187783521755	-24.0	5.98372802463668		
encargado	1	0	0.00662023673966581	0.0				1	7.290872141094447	10.96978260977795	-3.6563041441234816			-21.28571428568908	1.3295500671995117	-23.941396246959652	5.975751677882868		
encargar	18	28	1.0897279402437454	1.4414773053057066				-10	-5.609783496517878	10.911886382161288	-6.152533475583143			-23.999999999982553	1.3771449964654796	-23.999999999933078	5.968537477919269		
encargarse	3	9	0.037396192733015796	0.08506731944116157				-6	-7.280190829700857	10.961011594825813	-7.4824628763888406			-23.99999999999095	1.357102086517022	-23.999999999961084	5.980368830598666		
encargo	7	17	0.1444228505329743	0.3609784435174724				-10	-6.744619840795926	10.933727546593769	-8.055732330299415			-23.999999999988823	1.3672774429781358	-23.999999999964583	5.987054801464588		
encargándose	0	1	0.0	0.005791461069798689				-1	-16.257067649837524	10.967777443943923	-6.722495755819368			-24.0	-24.0	-24.0	5.9782581084994915		
encariñar	0	1	0.0	0.012570394207562348				-1	-16.257067649837524	10.966682276680938	-7.857460843000784			-24.0	-24.0	-24.0	5.97944720451783		
encarnación	6	8	0.2355771321410067	0.10636886707891591				-2	-5.215962989680889	10.989587259377558	-2.897446009083666			-23.999999999979643	1.376841696677611	-23.999999999803947	5.973058392846858		
encarnar	11	16	0.1890769099833087	0.27626175522321256				-5	-5.438281278515311	10.954627975147707	-6.424847601992311			-23.999999999981338	1.3770088144855175	-23.999999999939416	5.980307271763546		
encarnizar	9	5	0.19755581204173617	0.05520396986492675				4	-2.985816594461271	10.991710663618614	-1.5913187074441257			-23.999999999951143	1.4043307623798664	-23.99999999968321	5.9721842667680916		
encarrilar	1	4	0.008536939336509074	0.034487003487098045				-3	-8.000759169975662	10.964520730577243	-8.052498399995669			-23.999999999993214	1.3300604430917131	-23.999999999978087	5.980203615311245		
encastillar	0	2	0.0	0.022846561746211285				-2	-18.012744944755465	10.965022115406507	-9.049745627244468			-24.0	0.9686512098485189	-24.0	5.980964174250137		
encausar	0	1	0.0	0.004902008843223953				-1	-16.257067649837524	10.967921138968013	-6.538276027708363			-24.0	-24.0	-24.0	5.978084151614945		
encauzar	2	6	0.0132630517541887	0.048320506121272484				-4	-7.277371869527367	10.963049390557561	-8.19122183096194			-23.99999999999095	1.350973118429712	-23.999999999975703	5.98068293516365		
encender	18	28	1.3023040833457034	1.300055638292465				-10	-5.609783496517878	10.969076327087404	-5.265222217367594			-23.999999999982553	1.3771449964654796	-23.999999999911324	5.977078109337725		
encenderse	1	3	0.0064274787571827075	0.02310434379897626				-2	-7.268952288636562	10.96601885777229	-7.4972888266379805			-23.99999999999095	1.330162518359492	-23.999999999975373	5.979343458982157		
encendido	12	23	0.35860319130188534	0.576112389363187				-11	-6.14184292458462	10.933573487387001	-6.744442594673246			-23.99999999998584	1.3730504402809083	-23.999999999944897	5.986875874372459		
encerar	1	4	0.01324047347933162	0.04977459025484618				-3	-8.000759169975662	10.962810829076671	-8.272563428505428			-23.999999999993214	1.3300604430917131	-23.999999999976453	5.980818384030246		
encerrar	21	27	1.41046598964657	1.413550496718837				-6	-5.123974434946317	10.968214764587195	-5.277564095049284			-23.99999999997889	1.380226790814251	-23.999999999911672	5.9769360877772755		
encerrarse	4	15	0.056772934133543805	0.14858225986893953				-11	-7.850455533674388	10.953880869438882	-8.019272750661537			-23.999999999992763	1.357728776995293	-23.999999999966175	5.982346258586474		
encerrona	0	3	0.0	0.02160410312618623				-3	-19.042922184102547	10.965222840207684	-8.927214557135295			-24.0	1.1009457383235903	-24.0	5.980793082517461		
encharcar	0	1	0.0	0.019727756954034326				-1	-16.257067649837524	10.965525972405628	-8.732723218861354			-24.0	-24.0	-24.0	5.9805292182112995		
enchilar	2	0	0.03734015063336137	0.0				2	9.046549436012388	10.974745550602762	-0.33012389995159364			-18.571428571405306	1.32137143884524	-23.669456992319276	5.973167486851198		
enciclopedia	0	2	0.0	0.015972535870937436				-2	-18.012744944755465	10.966132645330688	-8.303606723850834			-24.0	0.9686512098485189	-24.0	5.979978335933314		
encierro	7	15	0.0958020217607612	0.22409894459654892				-8	-6.425507002415259	10.947986133344388	-7.794289765152423			-23.999999999987335	1.3690141798562494	-23.999999999962156	5.983224312523469		
encima	19	28	1.1880132179998613	2.450281807358818				-9	-5.471923228027252	10.764787889448101	-7.557354057686789			-23.999999999981583	1.378032443415311	-23.99999999995708	5.967918202222132		
encina	3	12	0.035983722652263156	0.19631243367573				-9	-8.013409534946005	10.942811253302779	-10.040675262847177			-23.999999999993214	1.3539301575399119	-23.999999999983775	5.9878186703244705		
encinar	0	1	0.0	0.006285197103781174				-1	-16.257067649837524	10.967697678657855	-6.820327072235561			-24.0	-24.0	-24.0	5.97835248110465		
encintar	2	3	0.03973624047216364	0.023014283134747265				-1	-5.513274993718621	10.971414588361252	-3.968485355328517			-23.999999999981906	1.3643422130500826	-23.99999999984716	5.975639954980238		
enclaustrar	1	0	0.0053489665796568105	0.0				1	7.290872141094447	10.969577230342372	-3.909159990315158			-21.28571428568908	1.3295500671995117	-23.952649802583398	5.975948127792996		
enclavar	1	4	0.005295432160218595	0.03593922023473478				-3	-8.000759169975662	10.96376243827984	-8.765354318306867			-23.999999999993214	1.3300604430917131	-23.999999999986958	5.981064929214432		
encoger	12	20	0.29715149839330274	0.5940278335007099				-8	-5.785452362912453	10.920751367964474	-7.419658932898814			-23.999999999983714	1.3750730944281884	-23.99999999995572	5.992257384789114		
encolerizar	2	2	0.01969967073029727	0.019185093904606768				0	-4.4830977543715385	10.96879621284486	-5.215132592301972			-23.999999999972857	1.3843978027760548	-23.999999999909104	5.976949692720016		
encomendar	6	12	0.12365696359929648	0.15542391289714222				-6	-6.24931265913726	10.963580986511863	-5.948259789365733			-23.99999999998643	1.3691548405466867	-23.99999999992957	5.978353331515535		
encomiar	2	3	0.02887014774002181	0.027567486628076177				-1	-5.513274993718621	10.9689235314204	-5.16235248108256			-23.999999999981906	1.3643422130500826	-23.999999999907295	5.976887821832259		
enconar	5	5	0.07707585129336113	0.04122480615146758				0	-4.4830977543715385	10.974504978885614	-3.584743983263266			-23.999999999972857	1.3843978027760548	-23.999999999834493	5.974975980024315		
encontrar	24	28	10.36082190152998	6.935061799731322				-4	-4.876210977859381	11.522160096276457	-3.9965382753843555			-23.999999999976733	1.3818672177500548	-23.99999999986775	5.979358143069718		
encontrarse	15	16	0.4447936235956176	0.2703743309457469				-1	-4.6476404432896885	10.996891305063482	-3.7335779449516133			-23.999999999974552	1.3831249541862516	-23.99999999985437	5.972681138302529		
encontronazo	0	3	0.0	0.03288824752984939				-3	-19.042922184102547	10.963399835718548	-9.897389766181242			-24.0	1.1009457383235903	-24.0	5.982262498600163		
encrespar	0	7	0.0	0.11246785273287811				-7	-21.199677596700777	10.950543391105736	-13.23155540979607			-24.0	1.2002410618874009	-24.0	5.990569858027759		
encrucijada	3	3	0.03061794580350799	0.016978667016803815				0	-4.4830977543715385	10.970916567719591	-3.9704873507551834			-23.999999999972857	1.3843978027760548	-23.999999999840366	5.975718273687383		
encuadernación	0	2	0.0	0.015398691933556686				-2	-18.012744944755465	10.966225352410328	-8.232611390263605			-24.0	0.9686512098485189	-24.0	5.979891100230248		
encuadrar	2	4	0.013832371496727669	0.03150539649851512				-2	-6.245081875057721	10.96585792363196	-7.033571173102091			-23.99999999998643	1.3571804121258007	-23.999999999961133	5.9789881824072975		
encubierto	2	1	0.015157176076174885	0.006285197103781174				1	-2.7274204594535973	10.97014638890482	-3.8887479838457915			-23.999999999945715	5.16959610574275	-23.999999999786525	5.975805107408286		
encubridor	2	1	0.01705006157140284	0.004902008843223953				1	-2.7274204594535973	10.970675653415258	-3.376169869807171			-23.999999999945715	5.16959610574275	-23.999999999692104	5.9753944448918475		
encubrir	3	6	0.054026709317620575	0.10277242065626391				-3	-6.247194630180284	10.960837990825786	-7.069455987564792			-23.99999999998643	1.363295942757934	-23.999999999953463	5.9799549047898655		
encuentro	18	25	1.0022016021006246	1.0260782402440962				-7	-5.320771732583532	10.964855701912565	-5.344758261846677			-23.999999999980457	1.3788156937757834	-23.999999999913538	5.96952698664124		
encumbrar	3	6	0.029341199838286425	0.1036365384787897				-3	-6.247194630180284	10.956710333149596	-8.641323102951343			-23.99999999998643	1.363295942757934	-23.99999999997494	5.982551270204838		
encéfalo	1	0	0.012816240740266067	0.0				1	7.290872141094447	10.970783602206238	-2.6494565327800816			-21.28571428568908	1.3295500671995117	-23.886547893038394	5.974969433272988		
encía	3	5	0.02740409707390198	0.06539851434234324				-2	-5.78290966979059	10.962574910937125	-7.498236677806763			-23.999999999983714	1.3670937057925907	-23.999999999962906	5.98008910622828		
ende	4	3	0.09230303753808664	0.07872114942072961				1	-3.7512908730324375	10.970907295997774	-4.818041594636798			-23.99999999996381	1.3986446896322255	-23.999999999896204	5.976337348565387		
endeble	3	10	0.023907450494064102	0.08478232643888672				-7	-7.548700545875546	10.95887846950671	-8.537144707021765			-23.999999999991857	1.3558486527325806	-23.99999999997504	5.981966089699198		
endemoniado	1	1	0.008536939336509074	0.004966870970625925				0	-4.4830977543715385	10.96928984130219	-4.590885566534542			-23.999999999972857	1.3843978027760548	-23.99999999984785	5.9764270917861415		
endemoniar	1	0	0.0053489665796568105	0.0				1	7.290872141094447	10.969577230342372	-3.909159990315158			-21.28571428568908	1.3295500671995117	-23.952649802583398	5.975948127792996		
enderezar	4	8	0.0563893081245343	0.10478901663588837				-4	-6.248252984150534	10.96089388914513	-7.01063204255617			-23.99999999998643	1.3661984128284568	-23.999999999952365	5.979881823267155		
endulzar	3	2	0.035566497173982914	0.029819185294801678				1	-3.4529205150244557	10.96964158482449	-4.842246396158707			-23.999999999959286	1.4160536672153323	-23.999999999894417	5.976530382481859		
endurecer	4	5	0.06453179141488465	0.06400283123182463				-1	-5.051102788451489	10.9687985365412	-5.24803872868219			-23.999999999978286	1.3768360824377346	-23.999999999910745	5.976974818214783		
endurecimiento	1	2	0.012836640907807246	0.038587207088018924				-1	-6.23877504928948	10.964552960375316	-7.669788044403905			-23.99999999998643	1.3304483654129617	-23.99999999997055	5.979844082662769		
endémico	0	2	0.0	0.20585076008271913				-2	-18.012744944755465	10.935456960693525	-15.032460152394828			-24.0	0.9686512098485189	-24.0	5.999786467547905		
enebro	0	2	0.0	0.039321333919699476				-2	-18.012744944755465	10.96236054155958	-10.341496463223688			-24.0	0.9686512098485189	-24.0	5.983034616186856		
enemigo	20	25	4.8169878475510055	2.24764956141607				-5	-5.052120508719473	11.383801284239192	-2.855970075975516			-23.999999999978286	1.3806059372997215	-23.999999999810285	5.9876153129737055		
enemistad	4	3	0.06127329287314598	0.01796004605258965				1	-3.7512908730324375	10.975710531267115	-2.297188343206421			-23.99999999996381	1.3986446896322255	-23.999999999697994	5.974031695704421		
energía	18	24	0.8026139968306418	1.1135772512907844				-6	-5.216670273030035	10.918475562524605	-6.3002871773555205			-23.999999999979643	1.3794466497880162	-23.999999999936197	5.945389818519895		
energúmeno	3	8	0.034165579900240405	0.08003918423704907				-5	-6.980059865489634	10.961301992682756	-7.534118472483761			-23.99999999998982	1.3586532187428955	-23.999999999962213	5.98036969263123		
enero	2	3	0.043858889303078546	0.015663996120171088				-1	-5.513274993718621	10.973268092960422	-2.9151381662990956			-23.999999999981906	1.3643422130500826	-23.99999999975214	5.974704920495933		
