wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
evidenciar	10	11	0.8687001020811214	0.6062680895631786				-1	-31.539806448759077	41.651529912400676	-31.872356750108253			-111.99999999994748	-21.306939924913387	-111.99999999991763	0.6033320297064314		
evidente	27	36	2.5784826751184093	2.1109516675712077				-9	-33.35703002615264	41.66470154530778	-33.43522840185632			-111.99999999995667	-21.314870138936897	-111.99999999992978	0.620282170354375		
evitar	56	85	9.119560124462895	8.201650687769316				-29	-34.58175991277725	41.693625233291456	-34.372053805121716			-111.99999999996193	-21.317542757654305	-111.99999999993608	0.6166362956243772		
evitarse	2	2	0.09797200352334469	0.09871593761772487				0	-30.640317317506486	41.63462852798257	-35.505667268520185			-111.99999999994222	-21.299177521824948	-111.99999999994294	0.6158339665772424		
evocación	7	5	0.43201939820469043	0.29801768149834096				2	-27.46722296089152	41.64328200894147	-31.807703701142			-111.99999999991911	-21.258414631123195	-111.99999999991667	0.6105710334034434		
evocador	0	1	0.0	0.04951475539710834				-1	-74.23702766449688	41.63149642411884	-53.3570692699779			-112.0	-112.0	-112.0	0.6265199136789744		
evocar	17	34	1.1003500165797029	2.3289751378797825				-17	-37.185351155959296	41.55577294778286	-42.922141642183234			-111.99999999997111	-21.337596339538347	-111.99999999997284	0.6008868346404336		
evolucionar	2	2	0.0983293904246859	0.09929571915656671				0	-30.640317317506486	41.63461424560871	-35.52590507671581			-111.99999999994222	-21.299177521824948	-111.99999999994307	0.615849549921578		
evolución	12	13	1.409495190021299	0.7427678594836487				-1	-31.395835251589947	41.67749410356726	-29.063811148831775			-111.99999999994667	-21.305273323569445	-111.99999999989092	0.5778411208274546		
evolutivo	0	1	0.0	0.08571918395336876				-1	-74.23702766449688	41.62917134474687	-58.13139253635836			-112.0	-112.0	-112.0	0.6321350957497287		
ex	7	10	0.9045465899449384	0.8915300320164905				-3	-34.0056016081547	41.635512238551314	-35.29265387851581			-111.99999999995956	-21.329419668787004	-111.99999999994168	0.6134322989820673		
exacción	1	1	0.04940223298093074	0.0492029128124385				0	-30.640317317506486	41.634689104578214	-35.4029105078983			-111.99999999994222	-21.299177521824948	-111.99999999994228	0.6157612041020832		
exacerbar	13	5	0.7402465686041753	0.24626520393495074				8	-21.62569413569951	41.666400209868385	-24.644201637712325			-111.99999999984978	-21.183371920673682	-111.9999999998272	0.6023793450623529		
exactitud	9	24	0.5039588780900746	1.3641494071249658				-15	-39.8991603536582	41.57943413246542	-45.31746304108387			-111.99999999997833	-21.359479779960807	-111.99999999997877	0.5632194806754395		
exacto	24	46	2.2366869158501905	2.970360303013318				-22	-36.784207293088926	41.587559171542054	-38.275863105123456			-111.99999999996986	-21.33239518748873	-111.99999999995671	0.6113856344426226		
exageración	24	16	1.5103939349758295	0.937645085149418				8	-26.812060419427304	41.67145872514467	-30.68696931195524			-111.99999999991333	-21.270600774789752	-111.9999999999074	0.46644478471017486		
exagerado	18	21	1.521991676413516	1.4394526425517482				-3	-32.095751523690296	41.639977031426845	-34.88024496089832			-111.99999999995048	-21.30907217370272	-111.99999999993922	0.6183159703148878		
exagerar	18	26	1.2162397262961462	1.3930264364358318				-8	-34.112413385324224	41.623322910313966	-36.78981496586652			-111.99999999996	-21.321235797291738	-111.99999999994981	0.6090253156486676		
exaltación	16	28	1.1247222800495482	1.7372622003281448				-12	-35.92419568312237	41.595338466405686	-39.773629772819945			-111.99999999996699	-21.33199987043245	-111.99999999996278	0.6026414823141629		
exaltado	6	22	0.4448131114119177	1.3003122686245985				-16	-42.90254864935627	41.57973541637695	-46.06785256169276			-111.99999999998424	-21.381287458436713	-111.99999999998033	0.5492736799258721		
exaltar	6	27	0.47454008220000754	1.5159486549526764				-21	-44.83634310011298	41.56779615467985	-46.96241801545564			-111.99999999998717	-21.38833285073981	-111.99999999998201	0.5696704593559336		
examen	21	31	2.185337884293428	1.8800856459484419				-10	-34.31794357995855	41.65427986393268	-33.93249072757794			-111.99999999996086	-21.321345350585183	-111.99999999993318	0.6197762668107958		
examinador	2	1	0.09892921371802772	0.049193231011412826				1	-24.13938728550424	41.637870391421195	-29.30904697031216			-111.99999999988445	-7.774310712318602	-111.9999999998844	0.6121165508119286		
examinar	25	63	3.0025991707088515	4.410917521975564				-38	-39.36904538313381	41.544232894840746	-39.29018240359173			-111.99999999997708	-21.342788948838397	-111.99999999996086	0.611397943864785		
exasperación	3	2	0.14943102193158053	0.09939470393680579				1	-26.82577225678129	41.63788967921031	-31.652452937735145			-111.99999999991333	-21.18606816373783	-111.99999999991357	0.6128899376328911		
exasperante	2	0	0.09959684135023181	0.0				2	19.457323061486157	41.64107249841539	-11.381692379199425			-100.44444444439095	-21.524376602407767	-111.42745499261812	0.6069497710893911		
exasperar	4	3	0.1989358704246298	0.20640927435306058				1	-27.930579402518173	41.63419635567328	-35.7897749817885			-111.99999999992296	-21.24827206542421	-111.99999999994459	0.6161714486122298		
excavación	3	2	0.15773732746025473	0.09931473719046034				1	-26.82577225678129	41.63842825278962	-31.13483547147762			-111.99999999991333	-21.18606816373783	-111.9999999999087	0.6124955206441239		
excavar	0	3	0.0	0.14840785169950924				-3	-84.55250275722432	41.62514542487891	-63.19265922119996			-112.0	-22.311978202728383	-112.0	0.6412503584837856		
excedente	0	1	0.0	0.04909662215239592				-1	-74.23702766449688	41.6315232769935	-53.2862321997717			-112.0	-112.0	-112.0	0.6264508047411873		
exceder	3	6	0.1965698612348394	0.38227446877909477				-3	-37.172423412688644	41.62275019531407	-41.88011277440156			-111.99999999997111	-21.374576437108793	-111.99999999997044	0.6274231655739817		
excelencia	11	16	0.7002576372621664	0.9903790746029734				-5	-34.177175301689864	41.61604445718402	-38.877874474091904			-111.99999999996028	-21.32557906660219	-111.99999999995936	-14.735631645387874		
excelente	23	61	2.101588463921709	4.735781502712226				-38	-39.851677950816594	41.46550617376701	-43.57297292994078			-111.99999999997821	-21.34556143059005	-111.99999999997449	0.6069475926803809		
excelso	3	8	0.25315393868899766	0.3941607650687824				-5	-39.886080205667575	41.625620725055946	-39.747621674112075			-111.99999999997833	-21.391165323320507	-111.99999999996308	0.6238269014348665		
excentricidad	0	1	0.0	0.050135365486814396				-1	-74.23702766449688	41.631456568008	-53.461296219652695			-112.0	-112.0	-112.0	0.6266222281884466		
excepcional	21	28	1.6431320589010494	1.955283621776231				-7	-33.356780303904536	41.614629663677135	-37.17447372630189			-111.99999999995667	-21.316051622428613	-111.9999999999517	0.6114326298434803		
excepcionalmente	3	3	0.14713373545537092	0.14697397130146483				0	-30.640317317506486	41.634686564257116	-35.42645905775005			-111.99999999994222	-21.299177521824948	-111.99999999994245	0.6157720697712808		
excepción	27	24	1.8757033542823334	1.42817724532413				3	-29.52811769058414	41.663416813607746	-32.71467700256676			-111.999999999935	-21.29193383611396	-111.9999999999245	0.6284466338978609		
excepto	5	5	0.2482885739575997	0.39598399970348097				0	-30.640317317506486	41.625191177483075	-39.98033981665389			-111.99999999994222	-21.299177521824948	-111.99999999996396	0.6243035635288923		
exceptuar	2	6	0.09819324525156257	0.29709587262017223				-4	-40.98696847341384	41.62190260719107	-45.918220001802666			-111.99999999998074	-21.418607038524183	-111.999999999981	0.630792260757322		
excesivo	10	27	0.7617074035922728	1.6324760992168044				-17	-40.01712095794398	41.57875479355823	-43.02579920657568			-111.9999999999786	-21.358066680349694	-111.99999999997318	0.5899223974388027		
exceso	38	38	2.5662158150146026	2.582168489723807				0	-30.640317317506486	41.63365180965038	-35.49870221696101			-111.99999999994222	-21.299177521824948	-111.99999999994287	0.6156713065971301		
excitable	2	0	0.10795654063148728	0.0				2	19.457323061486157	41.64160936545431	-10.643153612715452			-100.44444444439095	-21.524376602407767	-111.3793982066666	0.6066786214190207		
excitación	7	23	0.35260181190892426	1.209886649203957				-16	-41.868337519603415	41.579620738474546	-47.62589311204576			-111.99999999998242	-21.37329694040409	-111.99999999998325	0.5120924083630367		
excitado	5	9	0.34903255609198264	0.45575567080904883				-4	-36.18445694213309	41.62782245434599	-38.05141670253939			-111.9999999999679	-21.351385310327846	-111.99999999995597	0.6215671920428008		
excitante	3	6	0.18982563825934345	0.323397068557857				-3	-37.172423412688644	41.62609823255269	-40.57967622086151			-111.99999999997111	-21.374576437108793	-111.99999999996626	0.6236978223844565		
excitar	9	37	0.4602220229790714	2.2493916910086282				-28	-43.98682604662229	41.5197742974894	-51.20705897828198			-111.99999999998595	-21.37568653232746	-111.99999999998823	0.5830688026661697		
exclamación	17	35	1.0137987854285535	2.3529683084882733				-18	-37.459102402843875	41.54867369173967	-43.84005431466881			-111.99999999997193	-21.338877019455197	-111.99999999997523	0.5992588219784891		
exclamar	56	74	10.356065408797855	7.256337068121011				-18	-33.272771670629375	41.833743509682535	-31.86709581365134			-111.99999999995627	-21.311838387772514	-111.99999999991796	0.6188245360058712		
excluir	4	11	0.19736879117560463	0.5909573417676784				-7	-40.18139677112192	41.60939971066291	-46.12703973793974			-111.999999999979	-21.381515042140112	-111.9999999999808	0.6512757085647871		
exclusivo	31	25	2.045597999377837	1.9789594721882076				6	-28.608999941264862	41.63895588728671	-35.10557576718719			-111.99999999992835	-21.28611537284892	-111.99999999994058	0.6165955482224056		
exclusión	2	0	0.09907868699153088	0.0				2	19.457323061486157	41.64103922209924	-11.429305892345273			-100.44444444439095	-21.524376602407767	-111.43043366831783	0.6069672520788537		
excremento	1	1	0.26752273943285176	0.05657388549445576				0	-30.640317317506486	41.648223619916834	-21.093544367983988			-111.99999999994222	-21.299177521824948	-111.99999999972816	0.6068309378778936		
excursionista	0	1	0.0	0.04893325504012527				-1	-74.23702766449688	41.6315337685692	-53.258419484018745			-112.0	-112.0	-112.0	0.6264237646387568		
excursión	11	44	0.6406379180535977	2.7317576787251143				-33	-43.72950217100506	41.50038280424499	-49.88843087463029			-111.99999999998556	-21.370776802085437	-111.99999999998651	0.5915553119567615		
excusa	8	27	0.4523281040398669	1.6245974608075835				-19	-42.122686307134046	41.55939216318912	-48.12492323900324			-111.99999999998288	-21.371290266593725	-111.999999999984	0.5721247068293102		
excusado	3	2	0.14760673251220713	0.09935438994237832				1	-26.82577225678129	41.63777511078247	-31.76437637648228			-111.99999999991333	-21.18606816373783	-111.99999999991459	0.6129759237761925		
excusar	6	22	0.29822374279415453	1.3897791454970407				-16	-42.90254864935627	41.56457568236371	-50.640381528122944			-111.99999999998424	-21.381287458436713	-111.99999999998766	0.5393476353709661		
excéntrico	2	5	0.09893154034304014	0.24667313978304614				-3	-39.26781196831966	41.62518821216894	-44.0478809900093			-111.9999999999769	-21.41000990874969	-111.99999999997695	0.6264872652889286		
execrable	1	2	0.09062896501721951	0.09817966391719267				-1	-37.14124734950873	41.634191391724094	-36.163619518877105			-111.99999999997111	-21.491943896630666	-111.99999999994694	0.6163340552497273		
exento	5	16	0.24711344290921775	1.0688183630230461				-11	-41.61504308020563	41.581905711191794	-49.84525876411598			-111.99999999998194	-21.38110043615671	-111.99999999998671	0.2946716246246298		
exequias	2	0	0.14913014221260767	0.0				2	19.457323061486157	41.64425356936868	-7.6349923579801136			-100.44444444439095	-21.524376602407767	-111.14270656364614	0.6055741947190854		
exhalación	5	3	0.2791627295979212	0.14876528647262097				2	-25.827367727418512	41.64305053940892	-29.412817166122803			-111.99999999990371	-21.208760882576563	-111.99999999989213	0.6102471212360975		
exhalar	0	1	0.0	0.049850448654037885				-1	-74.23702766449688	41.63147486561073	-53.413580721264324			-112.0	-112.0	-112.0	0.6265752946516208		
exhibición	3	7	0.31880254295136884	0.46218298183510814				-4	-38.62636126420943	41.625468289630504	-39.07281500053237			-111.99999999997524	-21.38407317426663	-111.99999999996035	0.6239742565197629		
exhibir	13	11	1.7529926042748978	0.5442905999801995				2	-29.063561914215278	41.712300180733344	-23.81139965890962			-111.99999999993172	-21.285570452448606	-111.99999999981486	0.5824706711970371		
exhibirse	3	1	0.14802291451263364	0.05048975058063213				2	-20.324842224779047	41.64093996728628	-25.78879604860046			-111.99999999982667	0.16166362230730869	-111.99999999983146	0.6099665710733315		
exhortación	0	6	0.0	0.3505849189016817				-6	-91.08460885240648	41.612161440676346	-71.45694065806612			-112.0	-21.99687501026489	-112.0	0.6754871744056342		
exhortar	9	2	0.7163399037140288	0.10335798563770882				7	-16.468683042066708	41.67404252720396	-16.77453209508691			-111.99999999974	-20.87895848379485	-111.99999999960158	0.6012888833088826		
exhumar	1	2	0.04907734589713388	0.10734989193554731				-1	-37.14124734950873	41.63093399131225	-42.33212513108258			-111.99999999997111	-21.491943896630666	-111.99999999997372	0.6212227144628036		
exigencia	16	33	1.042509855947882	2.0421078328299593				-17	-37.475772539946284	41.57048126691239	-42.145021689593285			-111.99999999997199	-21.339643530099774	-111.99999999997065	0.6000035514813877		
exigente	9	15	0.4432586198483063	0.9871048319503443				-6	-35.461634023758755	41.599750035106936	-43.3577382289724			-111.99999999996534	-21.33602409560112	-111.99999999997418	5.2349252267701285		
exigir	45	84	4.096911246864936	7.719164952809796				-39	-36.53541306187634	41.4020520725129	-41.78975425282439			-111.99999999996905	-21.32671920183402	-111.99999999996949	0.6105288309173484		
exigirse	0	3	0.0	0.1479152163905533				-3	-84.55250275722432	41.625177062339866	-63.161364905048345			-112.0	-22.311978202728383	-112.0	0.6411787102754981		
exiguo	4	10	0.25918292763042616	0.8022994821858678				-6	-39.281907639869324	41.599796894338745	-46.533472508127836			-111.9999999999769	-21.37683522380306	-111.99999999998143	0.7060326716119373		
exilio	3	0	0.14849688412464732	0.0				3	23.27186812221135	41.64421290099257	-7.675054513715004			-94.66666666661531	-21.541523758122455	-111.14634692765462	0.6055889032771392		
eximir	1	2	0.049860390905464694	0.09932464078303489				-1	-37.14124734950873	41.631499667626514	-41.48811210416285			-111.99999999997111	-21.491943896630666	-111.99999999997114	0.6204038624019135		
existencia	47	79	4.724651523130988	8.27695326137005				-32	-35.54507025847312	41.406544447717465	-41.060783846443506			-111.99999999996562	-21.322414145354255	-111.99999999996719	0.6112847458092631		
existente	7	9	0.37395795310269875	0.49208956482165483				-2	-33.01136258551812	41.627089790909444	-38.1317668776349			-111.99999999995507	-21.321505067353076	-111.99999999995632	0.6223951819891624		
existir	59	88	6.609675002116958	8.1769912032857				-29	-34.41649229181659	41.53402191690968	-37.57168873480016			-111.99999999996126	-21.3166364005584	-111.99999999995353	0.6140645391433266		
exorbitante	1	3	0.05015045135406218	0.14865090715762844				-2	-40.955792410233926	41.628350520535264	-45.180926482035375			-111.99999999998074	-21.492965254830853	-111.9999999999806	0.6247301936148675		
