wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
sí	17	18	88.65773814720394	100.18305642618556				-1	-2.2840075596066174	-16.52633346632345	-3.428709702016837			-70.99999999990119	12.128264754959662	-70.99999999998923	18.93593751726625		
sílaba	0	1	0.0	10.0				-1	-44.71338641085643	-16.396188923420418	-52.60123917719989			-71.0	-71.0	-71.0	-47.72455894643624		
símbolo	3	0	14.75818735719726	0.0				3	51.37400795725239	-14.283749165036769	50.33242131810525			-39.61538461530414	11.90968413691381	-53.0476773820139	-16.005206132936685		
síntesis	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
síntoma	1	4	5.050505050505051	20.085081950099173				-3	-14.58756560689551	-16.825753505669642	-12.53500279991095			-70.99999999997385	11.953856127714708	-70.99999999999694	9.224331954763274		
sócrates	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
sólido	2	2	9.712399811409714	9.803921568627452				0	-1.7522363899728362	-15.550769059552723	-2.6111664476178404			-70.99999999989538	12.131806493357995	-70.99999999998795	19.43875626730309		
sólo	45	49	233.44270580918436	246.63537940988158				-4	-2.544783018322557	-16.668597018259966	-2.9415840303882224			-70.99999999990392	12.127885662440535	-70.99999999998849	19.30694430671768		
sórdido	1	0	4.716981132075471	0.0				1	41.20891363091076	-15.14049376212903	42.078335110953795			-60.53846153836497	11.952184688815938	-65.26211600269478	-10.45791516169234		
sótano	1	1	5.1020408163265305	4.9504950495049505				0	-1.7522363899728362	-15.530029839255834	-2.325236730109016			-70.99999999989538	12.131806493357995	-70.99999999998747	19.95213265075627		
súbdito	1	0	4.854368932038835	0.0				1	41.20891363091076	-15.12877143986156	42.285922753465364			-60.53846153836497	11.952184688815938	-65.09499316782217	-10.597427765043708		
súbito	4	7	19.332365747460088	34.227887570263356				-3	-6.951623526764759	-16.81388892654759	-6.680761364247752			-70.99999999994021	12.08039742607721	-70.99999999999314	15.906580724372933		
súplica	1	1	4.716981132075471	4.901960784313726				0	-1.7522363899728362	-15.558743155972943	-2.821411423742236			-70.99999999989538	12.131806493357995	-70.99999999998829	18.989933334256033		
tabaco	1	1	5.0	5.0				0	-1.7522363899728362	-15.542960159978833	-2.543279215771591			-70.99999999989538	12.131806493357995	-70.99999999998784	19.530756153919636		
taberna	1	4	5.050505050505051	24.574887772186134				-3	-14.58756560689551	-17.20883665263685	-13.996124209106464			-70.99999999997385	11.953856127714708	-70.9999999999975	8.461159636608366		
tabla	1	6	4.761904761904763	29.722662799942857				-5	-18.35421064771097	-17.672683831514817	-15.79907904510198			-70.99999999998256	11.953566392735198	-70.99999999999805	7.436582413305668		
tachar	0	2	0.0	9.950495049504951				-2	-51.11954476907292	-16.391965018650904	-52.56531688397197			-71.0	10.770270734973959	-71.0	-47.82125188126031		
taciturno	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
taco	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
tacto	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
tajo	1	2	4.9504950495049505	9.803921568627452				-1	-8.158394748189327	-15.957068470715381	-7.48691479851641			-70.99999999994769	11.955126541281144	-70.99999999999386	12.831206021781378		
tal	57	64	310.97514328744234	348.3963203194833				-7	-2.830310897091506	-18.735842620536527	-3.36655317984256			-70.99999999990683	12.12681552758858	-70.99999999998914	19.09544872411141		
talento	7	1	45.48029202213989	4.854368932038835				6	16.28247996374176	-12.07663954779485	13.654671666258277			-70.99999999926769	47.02981432952637	-70.99999999988603	51.221214942035736		
tallar	3	8	20.151515151515152	39.65634913005863				-5	-10.86321295986504	-17.20716869764344	-7.446565599056665			-70.99999999996076	12.047495106705265	-70.99999999999382	15.407524926200722		
taller	5	1	34.37529467232438	5.319148936170213				4	13.155643521267717	-13.063806230295103	10.965658034369454			-70.99999999947693	40.979241615672706	-70.99999999992139	44.51885135303471		
tallo	0	2	0.0	10.001000100010002				-2	-51.11954476907292	-16.3962742548299	-52.601963047950406			-71.0	10.770270734973959	-71.0	-47.722614763272034		
talón	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
tamaño	3	2	15.710194730813289	10.213652944241792				1	2.0066995781523063	-15.073979404802694	0.5740767531142672			-70.99999999984308	12.235476835171587	-70.99999999998128	23.68102636744903		
tambalear	1	0	4.9504950495049505	0.0				1	41.20891363091076	-15.120569683027554	42.42770833783896			-60.53846153836497	11.952184688815938	-64.97806233946245	-10.692717040235285		
también	53	76	284.9550132919145	396.2587306647738				-23	-5.106975545636264	-25.039713474028467	-4.932337811834804			-70.99999999992704	12.116891846957827	-70.99999999999125	18.294719638035655		
tampico	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
tampoco	8	17	39.344539042676026	88.60779297795966				-9	-8.762779082882574	-19.746242683809914	-8.424674019296166			-70.99999999995077	12.084173149720291	-70.9999999999946	15.471559035893442		
tan	84	135	527.2953475994582	797.5182294799871				-51	-6.168443602103559	-38.599153696033326	-5.54104842959377			-70.9999999999349	12.114472110454725	-70.99999999999196	18.14214473311096		
tanteo	1	0	4.854368932038835	0.0				1	41.20891363091076	-15.12877143986156	42.285922753465364			-60.53846153836497	11.952184688815938	-65.09499316782217	-10.597427765043708		
tanto	54	67	331.25678442784636	384.60264258675664				-13	-3.759886011622799	-20.09458221914455	-3.625136558816584			-70.99999999991569	12.122613285171331	-70.99999999998953	18.968223893112842		
tapar	0	1	0.0	15.151515151515152				-1	-44.71338641085643	-16.835731013678203	-55.60942958620134			-71.0	-71.0	-71.0	-40.878611686318926		
tapatío	6	0	30.355596784168213	0.0				6	57.810887888648885	-12.952933329210115	55.555290943637786			-8.230769230712895	11.88277135668479	-34.074498680562094	-19.51531940175627		
tapiz	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
tapizar	1	1	5.050505050505051	4.761904761904763				0	-1.7522363899728362	-15.518335953241701	-2.117813156808619			-70.99999999989538	12.131806493357995	-70.9999999999871	20.3733810391897		
tardanza	0	2	0.0	9.901960784313726				-2	-51.11954476907292	-16.38782393554354	-52.52992520661891			-71.0	10.770270734973959	-71.0	-47.91692532297714		
tardar	8	6	39.07756841229086	29.704911667637354				2	0.9218602485228637	-14.74325812753852	-0.5568628032651581			-70.9999999998605	12.160515805065211	-70.999999999984	21.34341896495847		
tarde	29	20	153.85612815951728	103.50786809083262				9	1.7051238374330024	-11.247101791994922	0.32842587801785283			-70.99999999984831	12.154024137847534	-70.99999999998192	21.446349977092797		
tardío	0	1	0.0	5.1020408163265305				-1	-44.71338641085643	-15.97828095765311	-47.73230925504472			-71.0	-71.0	-71.0	-66.18828391495293		
tarea	2	3	9.712399811409714	14.658290500666286				-1	-5.511172358097978	-15.964957779669996	-5.523065828510655			-70.99999999993025	12.0661260932491	-70.99999999999194	16.09685944517661		
tarima	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
tarjeta	3	1	14.288331196189777	5.263157894736842				2	8.412857936368797	-14.772906414394363	4.684287657559063			-70.99999999968615	31.801732789869735	-70.99999999996697	32.984845029425074		
tarántula	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
tatarabuelo	0	1	0.0	4.672897196261682				-1	-44.71338641085643	-15.941665189624432	-47.09700399796978			-71.0	-71.0	-71.0	-69.78286653358222		
tazón	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
tañer	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
tea	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
teatral	0	1	0.0	4.9504950495049505				-1	-44.71338641085643	-15.965350636930111	-47.51426676938214			-71.0	-71.0	-71.0	-67.37761464840742		
teatro	10	11	49.80883496687761	64.66432171603272				-1	-2.6386126142873034	-16.810473018909278	-4.4341672382184045			-70.9999999999049	12.124691865575796	-70.99999999999064	18.12712304424696		
techar	0	1	0.0	4.807692307692308				-1	-44.71338641085643	-15.953166296248826	-47.3026196145943			-71.0	-71.0	-71.0	-68.57560483008325		
techo	5	6	25.053535965841483	34.98321653797259				-1	-3.4463307364704194	-16.390189067571768	-4.961421645487408			-70.99999999991282	12.113618563290371	-70.99999999999129	17.42561577380886		
tecla	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
tejado	0	8	0.0	39.41736481340442				-8	-63.989457307090255	-18.90616310376552	-62.53403229255702			-71.0	11.555874115892049	-71.0	-30.999140117356095		
tejer	1	1	4.901960784313726	4.9504950495049505				0	-1.7522363899728362	-15.547101243086198	-2.614520234686112			-70.99999999989538	12.131806493357995	-70.99999999998795	19.393079815796575		
tejido	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
tela	3	5	14.85819735819736	24.426634224081507				-2	-6.495021974871756	-16.359366715493554	-6.143311760700238			-70.99999999993723	12.075137004755264	-70.9999999999926	16.044607094090797		
telegrama	1	0	5.0	0.0				1	41.20891363091076	-15.11634577825804	42.49965967037622			-60.53846153836497	11.952184688815938	-64.91784296285721	-10.741073086844919		
telescopio	1	0	4.716981132075471	0.0				1	41.20891363091076	-15.14049376212903	42.078335110953795			-60.53846153836497	11.952184688815938	-65.26211600269478	-10.45791516169234		
teléfono	1	0	5.050505050505051	0.0				1	41.20891363091076	-15.112036542079043	42.57233559461187			-60.53846153836497	11.952184688815938	-64.85640703318921	-10.789916106922657		
telón	2	0	9.900990099009901	0.0				2	47.615071989127244	-14.698179206076274	47.44265717522715			-50.076923076834554	11.925400356368469	-58.95612467893708	-14.063093809839744		
tema	4	6	20.109323432343235	29.667243150587392				-2	-5.5188814307883005	-16.358469362205973	-5.359636165256305			-70.99999999993025	12.091367496124134	-70.99999999999176	16.95978690328238		
temblar	7	7	35.283185136402736	34.71182646650777				0	-1.7522363899728362	-15.494210194839223	-2.4250211798726222			-70.99999999989538	12.131806493357995	-70.99999999998764	19.633932938090332		
temblor	0	2	0.0	10.0				-2	-51.11954476907292	-16.396188923420418	-52.60123917719989			-71.0	10.770270734973959	-71.0	-47.72455894643624		
tembloroso	4	1	20.152545866831584	5.050505050505051				3	11.083092826949837	-14.25441059886297	7.472728755163775			-70.99999999958153	36.968760444103616	-70.99999999995146	38.648840244871195		
temer	14	22	69.09092652540804	113.20511558601828				-8	-5.957250845114443	-19.306909658220107	-6.120579938095549			-70.99999999993342	12.105616974523821	-70.99999999999258	17.18967125464478		
temerario	2	2	9.852455833818677	9.952465834818778				0	-1.7522363899728362	-15.551493300927344	-2.6163828554192636			-70.99999999989538	12.131806493357995	-70.99999999998796	19.43233446990268		
temeroso	1	4	4.901960784313726	19.86022817352379				-3	-14.58756560689551	-16.81924255875126	-12.669339666994011			-70.99999999997385	11.953856127714708	-70.999999999997	9.046445088453364		
temible	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
temor	3	11	14.70868240670221	54.72269221464903				-8	-13.824459240322927	-18.95707057085622	-12.059219966232817			-70.99999999997146	12.034907039460276	-70.99999999999673	12.172375850415152		
temperamento	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
temperatura	0	1	0.0	4.901960784313726				-1	-44.71338641085643	-15.961209553822746	-47.44302575046762			-71.0	-71.0	-71.0	-67.77595204881527		
tempestad	0	2	0.0	14.85148514851485				-2	-51.11954476907292	-16.810131590832672	-55.46460962799455			-71.0	10.770270734973959	-71.0	-41.15992770147854		
templar	3	4	14.520902700702921	19.762904861914762				-1	-4.422471280553875	-15.990222862175722	-4.775172231315667			-70.99999999992154	12.094786073616376	-70.99999999999106	17.2160988703759		
templo	6	3	29.5199320153991	14.818504721476218				3	4.684643541423667	-14.288592096896815	2.447863257758237			-70.99999999979077	12.244278973052273	-70.99999999997577	25.25936153933627		
temporada	0	1	0.0	5.0				-1	-44.71338641085643	-15.969574541699625	-47.5862181019194			-71.0	-71.0	-71.0	-66.98023952940513		
temporal	1	2	5.1020408163265305	9.804863981543784				-1	-8.158394748189327	-15.944218559373109	-7.2695680595681855			-70.99999999994769	11.955126541281144	-70.99999999999368	13.126020763252487		
temporalmente	1	0	5.1020408163265305	0.0				1	41.20891363091076	-15.107639362304555	42.64575082350154			-60.53846153836497	11.952184688815938	-64.79371730903821	-10.83925598854621		
temprano	7	5	34.611698748401395	24.530853220915827				2	1.3746000525012052	-14.68283342359262	-0.04977387970889824			-70.99999999985354	12.169167706292349	-70.99999999998283	21.942170944000786		
tenaz	3	0	14.65923291358262	0.0				3	51.37400795725239	-14.292192242793005	50.28370880304108			-39.61538461530414	11.90968413691381	-53.16804867513113	-15.972468106192075		
tendencia	2	3	9.804863981543784	14.85148514851485				-1	-5.511172358097978	-15.973552393764118	-5.5492907449248285			-70.99999999993025	12.0661260932491	-70.99999999999197	16.083433610052058		
tender	22	11	108.91368485903335	59.918189014527265				11	4.695891109954484	-11.362523526617313	1.7859605942330337			-70.99999999979077	12.183563327302435	-70.99999999997789	22.80425304068037		
tendero	0	1	0.0	9.70873786407767				-1	-44.71338641085643	-16.37133760021338	-52.3872855531024			-71.0	-71.0	-71.0	-48.30668587166218		
tenebroso	1	1	4.854368932038835	5.050505050505051				0	-1.7522363899728362	-15.559695057761349	-2.8296920569181037			-70.99999999989538	12.131806493357995	-70.9999999999883	18.98406481764507		
tenedor	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
tener	233	193	1433.5005596500905	1200.593254204964				40	0.0009737163935059634	4.329361062166829	-1.2586210927095804			-70.99999999987371	12.138220814899437	-70.99999999998548	20.091498651720414		
teniente	5	1	29.57076364843355	5.0				4	13.155643521267717	-13.446511931521993	10.322619137773298			-70.99999999947693	40.979241615672706	-70.99999999992806	44.2414367722288		
tenor	1	0	4.854368932038835	0.0				1	41.20891363091076	-15.12877143986156	42.285922753465364			-60.53846153836497	11.952184688815938	-65.09499316782217	-10.597427765043708		
tensión	1	0	4.901960784313726	0.0				1	41.20891363091076	-15.12471076613492	42.35646731892444			-60.53846153836497	11.952184688815938	-65.0371009439774	-10.644838371284097		
tentación	4	3	24.615642661947984	14.429226912614242				1	0.9179985006082028	-14.673825868608242	1.324700862914066			-70.9999999998605	12.178463871266343	-70.99999999997925	24.014481062399675		
tentador	1	0	5.208333333333333	0.0				1	41.20891363091076	-15.098570179019674	42.79486032944169			-60.53846153836497	11.952184688815938	-64.66441975297676	-10.93946742264922		
