wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
rusia	2	9	0.1987281477529561	0.9857750490166964				-7	-79.24885434740861	64.60713373229139	-89.10637951611582			-190.999999999982	-48.73346164362728	-190.9999999999928	43.74827510424612		
ruso	0	14	0.0	1.4780051147367028				-14	-167.62724103317362	64.57520405233956	-140.80944838295076			-191.0	-49.36690547932857	-191.0	43.50450050381947		
ruta	1	2	0.09899029895070283	0.1984478577712252				-1	-66.75661877018943	64.63890773427069	-75.36858350536036			-190.99999999995953	-48.826636768846015	-190.9999999999822	43.51280500616295		
rutilante	1	0	0.09940357852882704	0.0				1	14.830613068738216	64.64809725159115	-29.665710260360648			-182.90624999992158	-48.83167868821311	-190.64554721132984	43.51220900682469		
rutina	4	17	0.43693130441812666	1.7843186704726195				-13	-78.39979617465937	64.58123999319696	-86.51360537343547			-190.99999999998096	-48.68047068318086	-190.99999999999127	43.51102214514449		
rutinario	4	13	0.3952431147034802	1.389441556883743				-9	-74.27554543975153	64.597561109412	-84.24965396775767			-190.9999999999751	-48.664740827203275	-190.99999999998985	43.510185248841594		
rábano	2	5	0.4007020972353859	0.4960086045073073				-3	-70.21986612600985	64.63909955737205	-68.75946682746452			-190.99999999996763	-48.6979318654209	-190.99999999997118	43.51273654701072		
ráfaga	32	40	4.9697450848484825	4.630817325490683				-8	-59.60136497168264	64.6591658376293	-64.56363975944072			-190.99999999993526	-48.54240758702558	-190.99999999996174	43.512570194409655		
rápido	119	144	23.18765215573551	19.925789879110265				-25	-59.10282610181416	64.79423676064131	-63.34555918735805			-190.99999999993312	-48.53561771345148	-190.9999999999585	43.51257320550532		
réclame	1	0	0.098405825624877	0.0				1	14.830613068738216	64.64805114470614	-29.803406603556148			-182.90624999992158	-48.83167868821311	-190.64910499369952	43.51221027763358		
rédito	3	16	0.2994084804352889	1.7976546174003236				-13	-81.88068125664675	64.57426870002874	-92.15186315180945			-190.99999999998482	-48.70895552374076	-190.99999999999406	43.51063637399025		
régimen	10	17	1.3517192851440294	2.189637367621393				-7	-64.32641012785277	64.60478293812866	-72.8303260802644			-190.9999999999524	-48.581307539034746	-190.999999999978	43.512152272709365		
réplica	14	14	1.6936483634224844	1.3845965497058217				0	-56.16943578757488	64.65778524852279	-62.61464088200203			-190.99999999991905	-48.52383230033875	-190.99999999995637	43.51292528280426		
ría	3	7	0.29701249319486916	1.1897949033982411				-4	-69.1752223680689	64.60224761777079	-86.10843717557808			-190.99999999996533	-48.65718949472542	-190.9999999999911	43.50776097641788		
rígido	37	39	5.362479529788581	4.766468774428441				-2	-56.97910561812892	64.67104582924581	-63.85575562625247			-190.9999999999232	-48.528244906441955	-190.9999999999599	43.51258889421627		
río	43	80	11.746388822135616	17.710294807517755				-37	-65.71871575760653	64.36790732107208	-71.78982735877639			-190.9999999999565	-48.56734382734347	-190.99999999997635	43.512449685977174		
rítmico	9	1	0.9973609353582207	0.0976944118796405				8	-22.5028342451266	64.68507798242453	-32.020327858217286			-190.99999999927155	19.035112299077937	-190.99999999963597	43.51189998425176		
rótulo	2	13	0.19727760025128863	1.6060471619489056				-11	-84.90076019428744	64.57840347743752	-96.48870503658519			-190.99999999998755	-48.747430228043214	-190.99999999999562	43.50980777408646		
rúbrica	2	7	0.1993268655864292	0.6886138792941812				-5	-75.38745451862594	64.62089343255514	-83.73654626172602			-190.99999999997686	-48.720887745142626	-190.99999999998968	43.51468733860344		
rústico	10	49	1.389264171580704	8.989101469506005				-39	-80.60634930932568	64.29230974915794	-93.59551793311127			-190.9999999999835	-48.64920180246325	-190.9999999999945	43.51199975665715		
saavedra	1	0	0.1990049751243781	0.0				1	14.830613068738216	64.65269990433345	-19.936931980702965			-182.90624999992158	-48.83167868821311	-190.29038904401148	43.51211921927019		
sabandija	1	1	0.09881422924901186	0.09918666931164452				0	-56.16943578757488	64.64348652943984	-65.67439214906834			-190.99999999991905	-48.52383230033875	-190.99999999996447	43.51254184495486		
saber	211	316	243.70567368161298	383.520969716852				-105	-62.38263677885288	58.18253755186641	-72.43766173961411			-190.99999999994597	-48.54538654357107	-190.99999999997735	43.51249217718688		
saberse	11	19	1.2324744605135676	1.9052586746557931				-8	-64.57170224005134	64.61241389389754	-72.12699809395896			-190.99999999995313	-48.58080114184581	-190.99999999997692	43.51211548985811		
sabido	15	24	1.6769591447202057	2.665326629095024				-9	-63.39623303251395	64.59783056219932	-72.5537761312731			-190.9999999999494	-48.56923156269387	-190.99999999997758	43.51224152524649		
sabiduría	9	39	0.8881068861825514	4.539943701191432				-30	-78.7147541174393	64.47474971355985	-90.00953429525752			-190.99999999998133	-48.64670165461968	-190.99999999999304	43.51185677870475		
sabino	1	0	0.3534817956875221	0.0				1	14.830613068738216	64.65983839019898	-11.620069502382506			-182.90624999992158	-48.83167868821311	-189.73955636134178	43.51204246238236		
sabio	32	87	5.609531870766207	14.824990945634493				-55	-71.55327080083649	64.2176506956072	-80.21272801614079			-190.99999999997024	-48.592612709	-190.9999999999865	43.512310942778605		
sable	40	10	8.932967974198817	0.9868479078516121				30	-34.853903456162385	65.01069970893732	-32.648062247963054			-190.99999999967625	-48.339070103743516	-190.99999999967721	43.06862185410312		
sabor	12	45	2.269146891494941	4.766527131325781				-33	-76.49422748913513	64.52809798881725	-76.74351471800435			-190.99999999997843	-48.630437277237405	-190.99999999998303	43.5122386071164		
saborear	8	40	0.8905393877223302	4.525098483132824				-32	-80.91401681263439	64.4755481295079	-89.91976528277343			-190.9999999999838	-48.65776212867389	-190.99999999999298	43.511857823582005		
sabroso	16	53	1.6851177785707716	5.320138912831615				-37	-74.58846051102937	64.47552677835766	-82.84114978020756			-190.99999999997556	-48.616460805217685	-190.99999999998872	43.51210354365463		
sacar	165	269	50.49580978512482	70.78217445896718				-104	-63.68835961904349	63.7060561220722	-70.69788287623251			-190.99999999995035	-48.5506669674158	-190.99999999997456	43.512490225438206		
sacarse	1	1	0.10026067776218167	0.10008006405124098				0	-56.16943578757488	64.64351208645564	-65.59839913832626			-190.99999999991905	-48.52383230033875	-190.99999999996427	43.51254038485448		
sacerdocio	2	8	0.1968964864890011	0.8888185711055652				-6	-77.4389878952704	64.61152951902899	-87.699230989476			-190.99999999997976	-48.727945882624574	-190.9999999999921	43.52133652690189		
sacerdotal	3	8	0.2950443923285883	0.7919539079232619				-5	-71.22675574471336	64.62054119121704	-80.15040901821001			-190.99999999996965	-48.66833010172703	-190.99999999998673	43.51533842355406		
sacerdote	39	68	7.988484229445947	16.402003713285364				-29	-64.72055266927265	64.25470890547138	-76.42561801959111			-190.9999999999536	-48.56429613361977	-190.99999999998263	43.512376769765865		
saciar	0	1	0.0	0.09723842862699339				-1	-127.16948464388798	64.63901028188569	-101.2799439817791			-191.0	-191.0	-191.0	43.51321962012979		
saciedad	3	0	0.34985904498880555	0.0				3	31.63002820190981	64.6596709802629	-11.770616496665525			-166.71874999992664	-48.90451862776885	-189.75247434786394	43.512043851790786		
saco	38	67	4.83578756133591	7.720975283197626				-29	-64.8921767565536	64.5101771239332	-72.64367248477001			-190.9999999999541	-48.56525366543315	-190.99999999997766	43.51239496571315		
sacramental	4	8	0.39717469326006105	0.8161696374721132				-4	-66.81377314073448	64.62414168004447	-76.257241038242			-190.99999999995953	-48.62598084663683	-190.99999999998263	43.51490774394068		
sacramento	4	20	0.4932169911414368	2.5555267490466327				-16	-80.89866713350474	64.54820291118955	-90.10446893048405			-190.9999999999838	-48.68863193966415	-190.99999999999312	43.51143649125264		
sacrificar	28	37	3.0713033389296354	4.1475461004197				-9	-60.455889217431455	64.59376978193902	-70.12544523267178			-190.99999999993875	-48.54753343252627	-190.9999999999736	43.512406565560525		
sacrificarse	4	7	0.3992407569138307	0.6892175998966641				-3	-64.76223976409003	64.6301037000334	-73.67368745429968			-190.99999999995376	-48.61194017625464	-190.99999999997934	43.51349717722243		
sacrificio	66	74	10.394853466302866	11.091709604131024				-8	-57.92929832601713	64.61130151285316	-66.59734849587889			-190.9999999999278	-48.53199638275742	-190.99999999996658	43.512523656345074		
sacristía	5	19	0.6931550689567548	2.7604214782017564				-14	-76.68474864787214	64.54797386073784	-86.2310749145552			-190.9999999999787	-48.66292972285163	-190.99999999999105	43.51168131927429		
sacro	4	6	0.40035016630732395	0.6965136117864751				-2	-62.39440839171345	64.62981781264709	-73.78901207027332			-190.99999999994606	-48.59313902654298	-190.9999999999795	43.513539859850184		
sacudir	83	83	14.188560843421744	11.083034058077365				0	-56.16943578757488	64.78701238425447	-61.91342136030384			-190.99999999991905	-48.52383230033875	-190.99999999995435	43.512606380322836		
sacudirse	4	6	0.395896191664505	0.6909119360657859				-2	-62.39440839171345	64.62987084874592	-73.8333970713012			-190.99999999994606	-48.59313902654298	-190.99999999997956	43.513522790933585		
sagaz	15	11	1.4766280323622485	1.0892539248012987				4	-51.401669398904865	64.66140457850075	-61.08596720954026			-190.99999999988964	-48.48414593635677	-190.99999999995165	43.51457856994247		
sagrado	42	77	4.677815983571524	10.255239252225573				-35	-65.49270024741277	64.38576696759111	-77.40306727744617			-190.99999999995586	-48.5666877203569	-190.99999999998374	43.5123258663487		
sainete	3	8	0.4189895505424349	1.1807715120462268				-5	-71.22675574471336	64.60830124347342	-80.96696374659305			-190.99999999996965	-48.66833010172703	-190.99999999998735	43.508805845662884		
sajonia	1	1	0.09859988168014198	0.19619383951343927				0	-56.16943578757488	64.63899385262333	-75.2591139337365			-190.99999999991905	-48.52383230033875	-190.99999999998207	43.51280024063394		
sajón	0	2	0.0	0.1973122401870591				-2	-137.75666762650252	64.6343857985054	-111.1869256161115			-191.0	-50.857312170719155	-191.0	43.513771551730635		
sal	11	39	1.289311090095887	3.956345689521922				-28	-75.63069593101726	64.52025813787014	-82.39606653997782			-190.99999999997718	-48.62989389735557	-190.99999999998838	43.51202347356677		
sala	71	112	21.8670503464015	19.89916062696571				-41	-63.181064291735716	64.73444135071362	-64.20638987054878			-190.9999999999487	-48.553503009316465	-190.9999999999608	43.512560988487756		
salado	1	0	0.09899029895070283	0.0				1	14.830613068738216	64.64807815364225	-29.722592540959404			-182.90624999992158	-48.83167868821311	-190.64702088160527	43.512209531795115		
salamanca	0	4	0.0	0.39440910456993467				-4	-148.38188238103845	64.62527780951773	-121.22961615475076			-191.0	-49.849619052385925	-191.0	43.515151358875464		
salamandra	0	3	0.0	0.3273988830470711				-3	-143.96889977705956	64.62837440043309	-118.50686439595192			-191.0	-50.11477663486726	-191.0	43.51460957551094		
salar	66	105	10.257583910695594	15.608925460476028				-39	-63.311551699922475	64.39621436771725	-71.92776537697463			-190.99999999994913	-48.55447425230266	-190.99999999997658	43.5124433657143		
salario	10	10	1.6244223429855755	1.176796286669				0	-56.16943578757488	64.66418886473214	-60.81313519432775			-190.99999999991905	-48.52383230033875	-190.99999999995077	43.5137345460335		
salas	0	4	0.0	0.412395913039339				-4	-148.38188238103845	64.6244466260589	-121.88363841158423			-191.0	-49.849619052385925	-191.0	43.515315426541086		
salchicha	0	2	0.0	0.1970879536261445				-2	-137.75666762650252	64.63439616294998	-111.17065678540786			-191.0	-50.857312170719155	-191.0	43.51377026657043		
saldar	3	2	0.29576988838313084	0.24905839283986245				1	-49.957203637017834	64.64566231223749	-63.13146684290116			-190.99999999987858	-48.346155985715484	-190.99999999995765	43.512462459199426		
saldo	0	1	0.0	0.09867771857114664				-1	-127.16948464388798	64.63894377125396	-101.48031854899514			-191.0	-191.0	-191.0	43.51322753478309		
salgar	16	34	1.606199858658692	4.0696502355588935				-18	-67.76054217968061	64.5296659123806	-79.53930885911417			-190.99999999996191	-48.58945937775874	-190.99999999998593	43.51212019328085		
salicilato	0	2	0.0	0.19947089980771857				-2	-137.75666762650252	64.63428604527942	-111.34261209788383			-191.0	-50.857312170719155	-191.0	43.513783940237396		
salida	40	87	6.000721120145375	12.993382222645451				-47	-68.12134161672873	64.32036780131837	-77.22073314737412			-190.9999999999628	-48.577268713723406	-190.99999999998354	43.51234870415128		
salido	2	4	0.20016302308665726	0.3973791069492255				-2	-66.7946505421108	64.63439024195887	-75.57043858358023			-190.99999999995953	-48.67659659062295	-190.99999999998204	43.51301165399072		
saliente	8	25	0.8910371701498485	2.5603894386895507				-17	-73.68568247767242	64.56636176164601	-81.3778995363314			-190.9999999999741	-48.63247585694067	-190.99999999998758	43.51183157621937		
salino	6	4	0.7952315691715656	0.39626580763068037				2	-49.94446318343632	64.66194023723449	-55.34105932491015			-190.99999999987858	-48.43433260137937	-190.99999999992843	43.51205570824528		
salir	207	314	119.95306272651477	203.70837606587858				-107	-62.579391750306804	60.77310999269128	-73.58195193132588			-190.99999999994665	-48.54609366297815	-190.999999999979	43.512477236759096		
salirse	4	13	0.3947267790775184	2.3961048967726706				-9	-74.27554543975153	64.5510186064558	-92.4138133101496			-190.9999999999751	-48.664740827203275	-190.99999999999412	43.511244009517675		
saliva	8	19	0.8290874741862819	2.2028765466988554				-11	-69.46562687861159	64.58001995120172	-80.19759805115093			-190.99999999996592	-48.61398280998958	-190.99999999998658	43.5117609968756		
salivar	0	1	0.0	0.09879470460383323				-1	-127.16948464388798	64.63893836524458	-101.4964882822998			-191.0	-191.0	-191.0	43.513228177624455		
salmuera	1	2	0.19857029388403494	0.19906739688558492				-1	-66.75661877018943	64.64348076867506	-65.65881679080569			-190.99999999995953	-48.826636768846015	-190.99999999996444	43.51254183103229		
salmón	0	2	0.0	0.19777153544868503				-2	-137.75666762650252	64.6343645741384	-111.22018616249818			-191.0	-50.857312170719155	-191.0	43.51377418466594		
salomón	0	7	0.0	0.7844574911691781				-7	-156.9746863575536	64.60725339080905	-131.3779868928711			-191.0	-49.55745724199506	-191.0	43.52468657971869		
salpicar	26	16	2.9859494123134223	1.7049452274578163				10	-48.70397095155529	64.7026998722059	-57.2384100429222			-190.99999999986846	-48.47008029846468	-190.99999999993756	43.51320154008996		
salsa	4	14	0.39481669927869634	1.581099365547282				-10	-75.41479443971005	64.58868475816624	-86.1945355379928			-190.99999999997686	-48.66940528792722	-190.9999999999911	43.51065827857727		
saltar	113	133	24.10036787756013	20.90475883197944				-20	-58.67626440263137	64.79117515080473	-63.48604835819295			-190.99999999993122	-48.534067567909055	-190.9999999999589	43.512570731661484		
salteo	1	0	0.09885330170027679	0.0				1	14.830613068738216	64.64807182289998	-29.741495948478047			-182.90624999992158	-48.83167868821311	-190.64750938572323	43.512209706255945		
salto	54	61	8.812938745576638	7.238695619547704				-7	-58.04428920302967	64.71625065625986	-62.66924915047556			-190.99999999992835	-48.5329384953956	-190.9999999999566	43.5126042373224		
saltón	2	8	0.35768307975855496	0.8870464489227572				-6	-77.4389878952704	64.6190414751163	-79.02759589256824			-190.99999999997976	-48.727945882624574	-190.99999999998562	43.517784533892396		
