wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
represa	0	3	0.0	0.9958310544264675				-3	-355.3950501596364	153.9884640129124	-311.3795048020378			-470.0	-138.5771922780171	-470.0	-298.1217997658171		
represalia	11	9	4.264779031588078	2.97796592547743				2	-143.06805740270613	154.06061603898547	-152.80772148769748			-469.9999999998732	-134.7687078815788	-469.9999999999681	-294.81189103858816		
represar	0	2	0.0	0.6481153620142232				-2	-340.8816979121003	153.9994549470837	-297.8430276281266			-470.0	-140.3239561063824	-470.0	-294.7715073023388		
representación	11	32	3.606169360405448	12.18986321782667				-21	-188.6315178942093	153.7486195008918	-203.04104696389822			-469.9999999999643	-135.0571116546298	-469.9999999999934	-294.8152840613422		
representante	19	20	7.612166706540169	7.246346224596763				-1	-152.11581100893824	154.03150441266158	-162.66692296994754			-469.99999999990143	-134.84696952987005	-469.9999999999766	-294.81315248793146		
representar	54	157	24.10981459781021	62.26805545208777				-103	-188.62777566035697	152.81379859323238	-194.506848325624			-469.9999999999643	-134.9871161657092	-469.99999999999136	-294.8142138314809		
representarse	0	6	0.0	1.9741386486164616				-6	-380.2480156295562	153.95754071953894	-333.05918872749464			-470.0	-137.41279615604145	-470.0	-294.8454670232042		
representativo	3	4	0.9890716047135288	1.403955660559073				-1	-160.58304898193717	154.00682714796136	-175.31993646666814			-469.9999999999222	-134.9838615586303	-469.9999999999843	-294.81743904268023		
represión	1	3	0.3263707571801567	1.322790999320515				-2	-189.52090159750534	153.98844538929686	-208.17262811972455			-469.9999999999654	-135.5507059611886	-469.9999999999945	-294.83325026842783		
reprimir	9	33	3.2726045840542	11.524754786202784				-24	-196.94229913662423	153.75909925365974	-204.34041550342465			-469.9999999999717	-135.10293879208183	-469.9999999999937	-294.81540001988867		
reprobación	2	8	0.658545258994553	2.71351531981645				-6	-199.96427701131432	153.95498572202257	-209.0584285099929			-469.9999999999741	-135.31476822271185	-469.9999999999946	-294.81910442596995		
reprobar	3	6	0.9894539603989951	1.9671067801041104				-3	-175.12616616519057	153.9890386081508	-186.0058161027073			-469.9999999999481	-135.1132255308473	-469.9999999999888	-294.817431199023		
reprochar	12	1	3.9574065406637398	0.3289473684210526				11	-61.289729618597946	154.13463305440052	-85.73364047409522			-469.99999999875473	44.965445091767975	-469.9999999997319	-294.8227418445145		
reproche	25	13	8.246864992151956	4.606115360907216				12	-126.78339462153966	154.135021543125	-145.68024571434634			-469.9999999998004	-134.6505327411804	-469.9999999999601	-294.81167001064654		
reproducción	3	4	0.9860454536382725	1.4298159504644528				-1	-160.58304898193717	154.0059140773747	-175.9951068491796			-469.9999999999222	-134.9838615586303	-469.99999999998465	-294.8174732052183		
reproducir	6	30	1.9914336756208353	10.533004852602634				-24	-208.0708676891744	153.7499509553471	-217.2604351196731			-469.99999999997925	-135.17623339701413	-469.9999999999958	-294.8161989316825		
reproducirse	1	2	0.32320620555914675	0.6570531984287709				-1	-175.0075493499692	154.00938864588636	-186.38644028199315			-469.9999999999481	-135.54693175148242	-469.99999999998903	-294.80610410752627		
reproductor	2	1	0.6557402425851904	0.3291639236339697				1	-125.53885204057231	154.03026394517198	-142.7148909152314			-469.99999999979246	-84.85636667779437	-469.9999999999556	-294.81585809794467		
reptil	7	10	2.3066381201240453	3.2881746543227734				-3	-163.07723251184387	153.9889158479439	-175.50923804794255			-469.99999999992735	-134.94635839915065	-469.99999999998437	-294.8144909357282		
republicanismo	0	2	0.0	0.6598643957984641				-2	-340.8816979121003	153.99908357225155	-298.40770204703745			-470.0	-140.3239561063824	-470.0	-294.7694793324742		
republicano	10	7	3.6153607881739056	3.5965559266803866				3	-137.46916887869764	154.0205356070425	-164.07050565758377			-469.99999999985175	-134.70240747881226	-469.9999999999776	-294.81323910698694		
repudiado	0	1	0.0	0.32981530343007914				-1	-316.14734925740186	154.0095160834286	-276.7502832725268			-470.0	-470.0	-470.0	-294.7996282920048		
repudiar	0	1	0.0	0.328515111695138				-1	-316.14734925740186	154.00955718114744	-276.6279505258768			-470.0	-470.0	-470.0	-294.79969128652175		
repugnancia	19	70	7.000916650618966	24.827480030319453				-51	-197.1291033506746	153.45646193455232	-204.6007457383652			-469.9999999999718	-135.05633918095938	-469.9999999999937	-294.81489870806473		
repugnante	26	44	9.226707878948984	15.78890015096069				-18	-169.17609888200025	153.81251707968173	-181.36506804567955			-469.99999999993867	-134.93503133328267	-469.999999999987	-294.8140673614536		
repugnar	8	11	2.982426201571518	3.6155382447203186				-3	-161.70665173685038	153.9999291865086	-170.36084564333348			-469.9999999999245	-134.93043484207539	-469.99999999998164	-294.81387764289525		
repulsivo	0	6	0.0	1.975691733597595				-6	-380.2480156295562	153.95749162812558	-333.08415762549924			-470.0	-137.41279615604145	-470.0	-294.84543504051635		
repulsión	8	6	2.681943531298378	1.992325411743912				2	-139.94844209668312	154.04173932180564	-154.79214332510816			-469.99999999986164	-134.71885671474914	-469.99999999997	-294.8114777458552		
reputación	33	25	12.134613508009897	8.25094531595397				8	-140.29819600358562	154.14269994812403	-151.9395023429742			-469.999999999863	-134.7723072151886	-469.99999999996726	-294.8124946784935		
reputar	1	0	0.3309066843150232	0.0				1	15.600947866860366	154.0304008235519	-51.62031537651593			-459.62295081957006	-135.5587925203625	-469.2627065329171	-294.8164529722339		
república	14	8	5.987804055287128	3.2783178768141794				6	-130.1790302304082	154.10558526650905	-145.05714954849392			-469.9999999998184	-134.64043576039	-469.9999999999593	-294.81114967337106		
repúblico	2	2	0.6550990437656802	0.6470593653417336				0	-150.27320069527076	154.02019533071604	-163.84836824633396			-469.9999999998962	-134.83460504505882	-469.99999999997743	-294.813376826332		
requerir	12	32	4.291767207333473	10.507510559969385				-20	-185.5069228298581	153.82346797246473	-192.7657673244378			-469.99999999996106	-135.0389866923056	-469.9999999999909	-294.81484106950165		
requesón	0	1	0.0	0.32808398950131235				-1	-316.14734925740186	154.00957080847505	-276.58728324762984			-470.0	-470.0	-470.0	-294.79971212925824		
requisar	0	1	0.0	0.33046926635822865				-1	-316.14734925740186	154.00949541233535	-276.81163668561203			-470.0	-470.0	-470.0	-294.799596529644		
requisito	3	10	0.9902695160942834	3.311894732083582				-7	-193.46205351085666	153.94655702777368	-202.5386457605372			-469.99999999996885	-135.21155655772785	-469.99999999999335	-294.8174269197251		
res	16	19	5.953992157392764	6.9921662459125296				-3	-156.4462042391946	153.98712559330556	-169.3575896704318			-469.99999999991263	-134.8767489091514	-469.999999999981	-294.8136000176003		
resabiar	0	2	0.0	0.6516814613293198				-2	-340.8816979121003	153.9993422263648	-298.015477746417			-470.0	-140.3239561063824	-470.0	-294.770906398534		
resabio	0	20	0.0	6.8915773902512525				-20	-423.478664241921	153.80210555604165	-372.8388475109846			-470.0	-136.6678981615215	-470.0	-294.8273732495367		
resaca	0	5	0.0	1.9755302739000564				-5	-373.7070720753775	153.9574967317	-333.0815627528251			-470.0	-137.62235590792775	-470.0	-294.84543836089387		
resacar	1	0	0.33400133600534404	0.0				1	15.600947866860366	154.03049864229794	-51.331939741854754			-459.62295081957006	-135.5587925203625	-469.2558113368324	-294.8164611586533		
resaltar	6	16	1.9788183584089953	5.603104311446083				-10	-185.48823545004421	153.90538126630864	-197.3465753856865			-469.99999999996106	-135.08991208987288	-469.99999999999216	-294.81576516980454		
resalte	0	1	0.0	0.328515111695138				-1	-316.14734925740186	154.00955718114744	-276.6279505258768			-470.0	-470.0	-470.0	-294.79969128652175		
resarcir	0	2	0.0	0.6620586275816122				-2	-340.8816979121003	153.9990142148495	-298.51206139783505			-470.0	-140.3239561063824	-470.0	-294.76908476429463		
resbaladizo	8	14	2.6526395891576557	4.943248672038269				-6	-170.36737116013333	153.94753741573052	-184.0446986494419			-469.9999999999407	-134.98765096515797	-469.99999999998806	-294.81487445479945		
resbalar	29	29	9.924662683640506	10.490707561598649				0	-150.27320069527076	154.00204911038247	-166.00476034297205			-469.9999999998962	-134.83460504505882	-469.9999999999789	-294.8133543314549		
resbalón	0	5	0.0	1.6437444500269411				-5	-373.7070720753775	153.96798413916744	-327.24675358994			-470.0	-137.62235590792775	-470.0	-294.8556195190994		
rescatar	8	2	3.6149290543635324	0.6519373035210139				6	-100.5821243792272	154.11359831601695	-109.9736773836348			-469.99999999958493	-133.403547319424	-469.9999999998765	-294.8304497601489		
rescatarse	1	0	0.33156498673740054	0.0				1	15.600947866860366	154.03042163181206	-51.558752763735015			-459.62295081957006	-135.5587925203625	-469.2612397687254	-294.8164547198759		
rescoldo	0	13	0.0	4.920517498207449				-13	-408.0053696530961	153.86440872496348	-362.1068452063054			-470.0	-136.85426216673696	-470.0	-294.8294696540318		
reseco	11	3	3.6589620611584763	0.986252195927669				8	-103.66202558518371	154.1044228052031	-122.634707659159			-469.9999999996195	-133.98415254896577	-469.99999999991735	-296.26169691819376		
resentimiento	7	6	2.6171845911675184	1.976963693545983				1	-144.74134516617778	154.04017792660156	-155.32344098434012			-469.9999999998789	-134.77258877272735	-469.9999999999705	-294.81155895971716		
resentir	6	12	1.9676278031922878	3.9466719403445034				-6	-175.1560053997892	153.95738566210912	-186.36719576111935			-469.9999999999481	-135.03586699720688	-469.9999999999889	-294.8153595415493		
reserva	59	37	24.034009091146277	13.144695237086257				22	-133.50583692775496	154.36414117720494	-144.9904593120001			-469.99999999983453	-134.741251103889	-469.99999999995924	-294.81227958275474		
reservado	8	4	2.6662928041041254	1.3143864546053325				4	-125.40532491342974	154.0626735692284	-141.7873144655631			-469.99999999979246	-134.4745907814225	-469.9999999999548	-294.80280994847686		
reservar	46	55	17.793131719277262	20.41818919039796				-9	-156.69436536927316	153.93696584735136	-168.62560258792163			-469.9999999999132	-134.8668199341003	-469.99999999998056	-294.8134462146865		
reservarse	2	5	0.6538085039989399	1.6529132009722702				-3	-183.0985748585479	153.9883605364501	-193.54175563934245			-469.9999999999585	-135.24416230950774	-469.9999999999912	-294.82078915270154		
reseña	0	4	0.0	1.3008429395256618				-4	-365.7048984463029	153.9788229020171	-319.8314438611099			-470.0	-137.95342728424637	-470.0	-294.88840722403773		
reseñar	0	1	0.0	0.3342245989304813				-1	-316.14734925740186	154.0093767101485	-277.16168855938145			-470.0	-470.0	-470.0	-294.79941311879526		
resfriado	0	1	0.0	0.32829940906106364				-1	-316.14734925740186	154.0095639992851	-276.6076100139053			-470.0	-470.0	-470.0	-294.7997017175393		
resfriar	0	1	0.0	0.3291639236339697				-1	-316.14734925740186	154.00953667287166	-276.6890547169856			-470.0	-470.0	-470.0	-294.7996598771183		
resguardar	1	4	0.32981530343007914	1.3302472343643725				-3	-199.83074988417175	153.9883185839544	-208.0255360110502			-469.9999999999741	-135.55205372203392	-469.9999999999945	-294.8328037158924		
resguardo	2	6	0.6544841803720708	1.9724798907535157				-4	-189.6395184127267	153.97828072063314	-199.11860015796478			-469.9999999999654	-135.27593115479073	-469.9999999999926	-294.8199195889829		
residencia	6	21	1.9809573679307482	6.8993517736610475				-15	-195.2565834892324	153.8644758337255	-203.94256838966567			-469.9999999999703	-135.13162321219198	-469.9999999999936	-294.815941577949		
residente	0	2	0.0	1.0013671146778402				-2	-340.8816979121003	153.98828902376144	-311.5546625761317			-470.0	-140.3239561063824	-470.0	-296.51715562421737		
residir	5	24	1.6635397624554673	8.662859311409086				-19	-206.59470122807642	153.79869993760218	-216.7389609980377			-469.9999999999784	-135.19087076092043	-469.99999999999574	-294.816433387716		
residuo	0	7	0.0	2.3113943934163794				-7	-385.77987115864926	153.9468804135163	-338.06874338835644			-470.0	-137.26613669978298	-470.0	-294.8402404217556		
resignación	32	50	10.931607207388618	19.191000007628524				-18	-166.30936634502208	153.75887032260894	-182.18311304598822			-469.9999999999336	-134.91701789268157	-469.9999999999873	-294.8140500059312		
resignar	52	71	20.68541488026796	33.320027069618334				-19	-161.46482018400053	153.6205741532383	-179.44373706696842			-469.999999999924	-134.88739044978908	-469.9999999999862	-294.8138229952577		
resignarse	9	24	2.980597444368315	7.909215411452381				-15	-185.50069132629503	153.86415267750252	-195.3124047052112			-469.99999999996106	-135.0574390791123	-469.9999999999916	-294.815219306633		
resina	2	2	0.6629102485001573	0.658127254394445				0	-150.27320069527076	154.02009239028587	-164.00882812143797			-469.9999999998962	-134.83460504505882	-469.99999999997755	-294.81332981337664		
resistencia	96	57	38.831308457359256	19.74456958553605				39	-131.5395917847146	154.62325332172537	-142.66116906634062			-469.9999999998252	-134.74144893502498	-469.9999999999562	-294.8123105922587		
resistente	4	5	1.3079286697643457	1.6415353990193382				-1	-158.27537432434536	154.00939624037127	-171.43708447432763			-469.999999999917	-134.93444696383992	-469.99999999998226	-294.8151323208559		
resistir	116	107	55.75533678041162	40.43894131987008				9	-147.37078058121963	154.5040766577414	-153.98932301175202			-469.9999999998875	-134.82211713668178	-469.9999999999693	-294.8128939631575		
resistirse	16	9	6.232995016818576	2.9629737643957323				7	-129.61123228809993	154.12330320168692	-140.5614672920045			-469.99999999981554	-134.64563377069825	-469.9999999999531	-294.8104153636175		
resoltar	4	0	1.3027475876704908	0.0				4	65.15849705576133	154.06111971150213	-8.595146612494972			-428.49180327859153	-135.77515508644314	-467.09734698283887	-294.8176743724992		
resolución	53	109	20.054504743240297	42.564867993730466				-56	-176.18551815054292	153.3084118546315	-188.2437976822873			-469.9999999999495	-134.94565492964978	-469.9999999999895	-294.81409267739		
resolver	132	142	53.360856333118505	54.793654078078895				-10	-152.89763859876612	153.97465194680348	-165.081860398803			-469.99999999990354	-134.8452521607984	-469.9999999999783	-294.8132836245997		
resolverse	14	14	4.623526510599981	4.971221492059851				0	-150.27320069527076	154.0089509252591	-166.54547308339485			-469.9999999998962	-134.83460504505882	-469.99999999997925	-294.8134440167843		
resonancia	9	16	3.648470195453221	5.912526916323845				-7	-170.9351691024416	153.94837670848983	-179.60876980073525			-469.9999999999416	-134.98440316767352	-469.99999999998624	-294.81438582166226		
resonar	25	42	9.626272411866282	15.193132875707388				-17	-168.91358748454195	153.843978490889	-178.78702021500152			-469.9999999999382	-134.93486888550362	-469.9999999999859	-294.81395498020106		
resorte	29	21	9.889843883471993	7.89271526778937				8	-138.67697462522761	154.08306837914992	-157.04641820568895			-469.9999999998567	-134.75803699705847	-469.9999999999721	-294.81280131638914		
respaldar	2	1	0.6607260259261296	0.32829940906106364				1	-125.53885204057231	154.03044886705115	-142.39534944462397			-469.99999999979246	-84.85636667779437	-469.99999999995515	-294.8158905138786		
respaldo	4	13	1.3278002201364951	4.401455218130678				-9	-192.57367190206398	153.92278614250955	-202.3124619583536			-469.99999999996805	-135.16608267266193	-469.9999999999933	-294.81660983193666		
