wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
pieza	73	58	15.970027879819309	8.53810275969035				15	-27.07315558411139	48.82139349149264	-24.12711043937732			-116.9999999999177	-18.147290596033116	-116.99999999987617	-52.434139203497445		
pijama	1	0	0.09926543577526305	0.0				1	18.924633983332036	48.399367338246854	-5.281234462163496			-110.4615384614756	-18.372923794856106	-116.34284654614835	-52.43626049414871		
pila	15	18	1.8364385448873315	2.177667366974146				-3	-31.39682621325786	48.37401499609888	-32.61526268994878			-116.99999999994552	-18.17279167529357	-116.99999999994417	-52.43546875915307		
pilar	7	7	0.6923239601717657	1.802551202972199				0	-29.48553448738849	48.32975582421363	-40.92527624927626			-116.99999999993462	-18.159360119937446	-116.99999999997458	-52.43907271471919		
pillar	6	19	1.0445351808178407	1.9874724494203417				-13	-41.56458311600638	48.33938408289826	-37.62362395099683			-116.99999999997935	-18.242687752785812	-116.99999999996521	-52.437317487956236		
piloto	1	3	0.09926543577526305	0.8869004400772845				-2	-40.939928250585126	48.348322397236366	-53.27598588909191			-116.9999999999782	-18.37053905975157	-116.9999999999926	-52.384285252385084		
pilón	1	4	0.10026067776218167	0.3993211286299138				-3	-43.94884493104147	48.37644196751993	-44.80593048686025			-116.99999999998366	-18.37093651589221	-116.99999999998337	-52.43106034173152		
pimienta	3	8	0.2936231553902206	0.786112321597874				-5	-39.75211046281899	48.365309311679326	-41.094537230598775			-116.99999999997549	-18.259603236951836	-116.99999999997527	-52.42384161790607		
pimiento	0	14	0.0	1.4806881586254452				-14	-105.48113190219823	48.30843420259696	-84.22290041101553			-117.0	-18.744229111169236	-117.0	-52.467696442949105		
pinar	1	10	0.10046212577858148	1.985686663131995				-9	-53.54454240525267	48.28515139129634	-61.6968750945824			-116.99999999999346	-18.371542846386067	-116.99999999999665	-52.445859679253054		
pincel	5	12	0.4965311809287579	1.8026367995250716				-7	-38.656517189465426	48.31848217986088	-44.41418260739316			-116.99999999997276	-18.23431444756251	-116.99999999998177	-52.440510113304676		
pincelar	0	3	0.0	0.29623571464018583				-3	-89.35009672130565	48.37660454325852	-67.32960835367055			-117.0	-19.263053169639907	-117.0	-52.42733721931999		
pinchar	1	8	0.09827044025157233	0.7989139311563138				-7	-51.206504226015625	48.35332913358367	-52.27150278733858			-116.99999999999183	-18.371444237990634	-116.99999999999186	-52.41009129832803		
pinchazo	2	1	0.39083555168219336	0.09871668311944717				1	-22.266844922034153	48.4104668840983	-16.877497715488193			-116.99999999986923	-3.420723212142068	-116.9999999997379	-52.436440416805596		
pincho	0	2	0.0	0.19481811150313846				-2	-85.11439252346335	48.3824415632166	-63.03612122772648			-117.0	-19.77817572439585	-117.0	-52.429919882308766		
pineal	4	0	0.7372987098380525	0.0				4	33.387944426985015	48.43608890175676	15.241763519630126			-90.84615384609853	-18.436729351155794	-112.11896170238805	-52.43735279254519		
pingar	5	0	0.49385665615104635	0.0				5	35.723369065926605	48.422077762841504	11.03430587760031			-84.3076923076395	-18.447032183889988	-113.73058799635032	-52.437128858437724		
pino	19	32	2.888662591064476	4.418970183891429				-13	-34.95142108456088	48.30557839040279	-35.33012714761461			-116.99999999996118	-18.191397904421166	-116.99999999995673	-52.435647291446976		
pinta	2	3	0.19860973971118712	0.4225315940712682				-1	-33.72123868523079	48.380766517438985	-38.58864707678162			-116.99999999995642	-18.237451683782634	-116.99999999996888	-52.432625759501946		
pintada	1	6	0.09842519685039369	0.6141615470377333				-5	-48.193235989163576	48.36397133609461	-49.48863164401428			-116.9999999999891	-18.371281000055117	-116.99999999998938	-52.42518656533602		
pintar	49	89	7.556461850306726	16.134759558261266				-40	-35.744856836349776	47.899936197195814	-38.89477916710667			-116.999999999964	-18.18768959316146	-116.99999999996899	-52.43561484950167		
pintor	11	24	1.6640055723442224	4.928901811177594				-13	-37.66382246872364	48.205745341379675	-42.353772722022036			-116.99999999997003	-18.211633514352272	-116.99999999997765	-52.436674307405355		
pintoresco	2	12	0.19801771349900926	1.1809404243337147				-10	-48.236562706705655	48.33708274844426	-49.43020773015104			-116.9999999999891	-18.312612040491093	-116.9999999999889	-52.46102621893143		
pintura	11	37	1.3842364324631358	5.485400510280532				-26	-42.20280220534582	48.157614524682614	-45.44543844278076			-116.99999999998056	-18.23090526581607	-116.99999999998329	-52.43700798021109		
pinza	2	1	0.4623868087783135	0.09904912836767037				1	-22.266844922034153	48.41456583352412	-15.156894673096406			-116.99999999986923	-3.420723212142068	-116.99999999969096	-52.43663284819942		
piola	1	0	0.26752273943285176	0.0				1	18.924633983332036	48.40905127090905	4.668369773816721			-110.4615384614756	-18.372923794856106	-115.22895561966773	-52.43679004332872		
pipa	5	7	1.2792488499672579	0.7858977554840233				-2	-33.008966213191336	48.42204866558961	-25.656564713500593			-116.9999999999533	-18.196118897843835	-116.99999999989224	-52.44042992153158		
pique	3	11	0.29643732857282323	1.3827329986965338				-8	-43.088949240425634	48.33113318931615	-46.96592047201227			-116.99999999998217	-18.274569982820008	-116.9999999999858	-52.44685919250034		
piquete	4	0	0.39771555163380834	0.0				4	33.387944426985015	48.41654442810966	8.774356001950352			-90.84615384609853	-18.436729351155794	-114.36705786515026	-52.437008576808914		
pirar	0	1	0.0	0.09924573243350536				-1	-77.89570295810901	48.38794216534892	-56.32718660957961			-117.0	-117.0	-117.0	-52.43207680529579		
pirata	3	1	0.2972874448400768	0.09850275807722617				2	-18.031140724191857	48.4050950998608	-19.693312846634697			-116.99999999980385	5.22745394738617	-116.9999999998002	-52.43612830636162		
piratería	1	0	0.09940357852882704	0.0				1	18.924633983332036	48.39937528895743	-5.267747827044374			-110.4615384614756	-18.372923794856106	-116.34193201847907	-52.43626121194978		
pirineo	0	1	0.0	0.09821253191907288				-1	-77.89570295810901	48.388001630489455	-56.22575468795176			-117.0	-117.0	-117.0	-52.43210005890575		
pirineos	0	1	0.0	0.10078613182826043				-1	-77.89570295810901	48.38785350872785	-56.476644051617455			-117.0	-117.0	-117.0	-52.43204217563231		
piropo	1	7	0.10185373803218578	0.68771964919202				-6	-49.807701295785904	48.35993507774906	-50.345514346451516			-116.99999999999066	-18.37137444983517	-116.9999999999902	-52.42159593136694		
pirosis	0	1	0.0	0.09817396426467702				-1	-77.89570295810901	48.38800385022411	-56.22194967827506			-117.0	-117.0	-117.0	-52.43210092735009		
pirueta	0	1	0.0	0.0998402555910543				-1	-77.89570295810901	48.38790794798005	-56.38511853036104			-117.0	-117.0	-117.0	-52.4320634344341		
pirámide	7	14	0.89091156285181	1.4810084463462347				-7	-36.748796623080295	48.359691567064566	-36.18281167702274			-116.9999999999673	-18.215258842269566	-116.99999999996018	-52.43820171460999		
pisar	29	66	4.181030023803951	8.4803818103357				-37	-38.109616429416846	48.14620796827201	-38.34097829182134			-116.99999999997127	-18.20117736426263	-116.99999999996736	-52.43576556205227		
piso	28	65	5.247619839971623	10.905077102037357				-37	-38.31745339798062	48.06804314756383	-38.6022725050399			-116.99999999997183	-18.202341742592814	-116.99999999996814	-52.435701597235784		
pisotear	14	10	1.7122631477516175	1.0013009910246535				4	-25.95911346116346	48.434573119669814	-25.122246477838978			-116.99999999990847	-18.128259684270912	-116.9999999998868	-52.31095269732648		
pista	3	3	0.29487009601703873	0.2953673971173214				0	-29.48553448738849	48.39362556297114	-30.822570390599044			-116.99999999993462	-18.159360119937446	-116.9999999999339	-52.43489843533705		
pistar	0	3	0.0	0.2977291838209746				-3	-89.35009672130565	48.376518587673445	-67.3815381079971			-117.0	-19.263053169639907	-117.0	-52.427295191780686		
pistilo	1	0	0.09780907668231612	0.0				1	18.924633983332036	48.3992835185072	-5.424462763889682			-110.4615384614756	-18.372923794856106	-116.35248788203135	-52.43625287108874		
pistola	21	10	5.2218638099299035	1.3797653744621847				11	-21.708495357680157	48.61478350115321	-16.655191141144556			-116.9999999998627	-18.090772363872333	-116.99999999974945	-52.42436476074587		
pistón	2	2	0.19721944119667334	0.19756813993226013				0	-29.48553448738849	48.39363411567739	-30.823119848253466			-116.99999999993462	-18.159360119937446	-116.99999999993392	-52.43489923230203		
pita	2	2	0.19728593094828953	0.1966016703682944				0	-29.48553448738849	48.393693566935895	-30.769878925617913			-116.99999999993462	-18.159360119937446	-116.99999999993356	-52.43490751562648		
pitar	1	2	0.19857029388403494	0.1960598900404036				-1	-36.70422405274283	48.39379866934757	-30.675917043625542			-116.9999999999673	-18.369426041200086	-116.99999999993295	-52.434922086387346		
pitillo	0	5	0.0	0.6975933775584158				-5	-94.69443804070359	48.353504680746354	-76.26935111053388			-117.0	-18.981470884532353	-117.0	-52.40268518961561		
pito	6	22	0.7999677264493946	4.667572918693156				-16	-43.101623405041764	48.17105684469718	-49.52269841507693			-116.99999999998217	-18.24883889701437	-116.99999999998866	-52.43787568639879		
pitu	0	2	0.0	0.1960598900404036				-2	-85.11439252346335	48.382370093512314	-63.100641363223325			-117.0	-19.77817572439585	-117.0	-52.429890805915946		
pitón	0	1	0.0	0.0999000999000999				-1	-77.89570295810901	48.38790450368226	-56.390932539818635			-117.0	-117.0	-117.0	-52.432062088914094		
pizarra	7	2	0.8908740283785404	0.19648040671521394				5	-16.38205724434542	48.4336195291012	-15.080465207103579			-116.99999999977115	-17.77804520205889	-116.99999999969982	-52.43734515504574		
pizarro	0	1	0.0	0.0980776775205963				-1	-77.89570295810901	48.388009391941026	-56.21244429122433			-117.0	-117.0	-117.0	-52.432103095616064		
pizcar	4	18	0.4298907890871905	1.9635705703885493				-14	-45.242144219380606	48.30538430642902	-46.827830704186475			-116.99999999998548	-18.270089305323236	-116.9999999999855	-52.44067861573023		
piña	1	2	0.10026067776218167	0.19819646130441435				-1	-36.70422405274283	48.38801755855074	-37.59002472245893			-116.9999999999673	-18.369426041200086	-116.9999999999665	-52.433842317627196		
piñón	0	1	0.0	0.09813542688910697				-1	-77.89570295810901	48.388006068216086	-56.21814630059029			-117.0	-117.0	-117.0	-52.43210179514378		
placa	1	12	0.09877518767285658	1.185899064298091				-11	-55.455252272059994	48.33108552246415	-56.39502719341533			-116.99999999999456	-18.371610300577515	-116.99999999999449	-52.46996170436844		
placentero	2	14	0.19916354484454196	1.8528969600849625				-12	-49.85227386612337	48.29847470261601	-54.14706844901612			-116.99999999999066	-18.316104388294235	-116.99999999999288	-52.44409803525201		
placer	55	91	8.001710720316765	13.534601854492712				-36	-34.76650438006991	48.0752124648431	-36.40998809985991			-116.99999999996048	-18.183143867524265	-116.99999999996086	-52.43542918099785		
plagar	1	7	0.09742790335151988	0.7430030795328808				-6	-49.807701295785904	48.35649855232514	-51.59037569158406			-116.99999999999066	-18.37137444983517	-116.99999999999132	-52.41694383856875		
plagiar	1	0	0.1972386587771203	0.0				1	18.924633983332036	48.40500611929008	1.5511828628652253			-110.4615384614756	-18.372923794856106	-115.69424775270805	-52.4366241368531		
plagiario	1	1	0.10111223458038422	0.10141987829614604				0	-29.48553448738849	48.39363647857064	-30.834686369268287			-116.99999999993462	-18.159360119937446	-116.999999999934	-52.434898733598374		
plan	52	74	8.628743739118983	11.396015109222745				-22	-33.18584412029578	48.2343857962964	-33.771341021549695			-116.99999999995406	-18.176825662312922	-116.99999999994988	-52.43520070316371		
plana	3	3	0.2952989265382411	0.2961963314130297				0	-29.48553448738849	48.393602535275306	-30.836502883048166			-116.99999999993462	-18.159360119937446	-116.999999999934	-52.43489554176898		
planchar	4	8	0.39749720824363743	0.7951024131864248				-4	-36.743193782362646	48.37077029240134	-38.073569547419986			-116.9999999999673	-18.230224095589872	-116.9999999999669	-52.42668426000004		
planear	0	2	0.0	0.196775125951375				-2	-85.11439252346335	48.382328928604466	-63.137627239174144			-117.0	-19.77817572439585	-117.0	-52.4298740374395		
planeta	5	9	3.322821266976567	1.0754793248004162				-4	-35.641795616203204	48.52299839490265	-18.830954920250154			-116.99999999996368	-18.216253222793167	-116.99999999979546	-52.39912001693516		
planetario	3	0	0.2953725611884721	0.0				3	30.37902774652867	48.410654148125516	5.689133781172835			-97.38461538455755	-18.42345537744114	-115.0445852352426	-52.436844371594475		
plano	9	17	1.6584216215366496	2.1683405752516975				-8	-36.15123957835556	48.364306152322385	-33.651808369313294			-116.99999999996538	-18.2071474932445	-116.99999999994937	-52.435798186863934		
planta	28	68	5.039458590538435	10.069737004408415				-40	-38.790671668024416	48.10413999210523	-38.183627722822166			-116.99999999997307	-18.204160565867546	-116.99999999996687	-52.43568473932427		
plantar	13	49	1.393664121136304	5.931884797760022				-36	-43.397782257239726	48.13246003462241	-46.20731311195497			-116.99999999998265	-18.231980451872914	-116.99999999998445	-52.4370204551028		
plantear	4	7	0.39276014563829076	0.695241564609435				-3	-35.344390852132925	48.37624507606837	-36.78481469475142			-116.99999999996264	-18.22048359746077	-116.9999999999626	-52.43070513035117		
plantón	1	5	0.0983477576711251	0.516148348078083				-4	-46.28426956998305	48.36960796096805	-47.67283800631316			-116.99999999998693	-18.371147470903832	-116.99999999998738	-52.42846404843772		
plasmar	1	3	0.10026067776218167	0.49189022049425996				-2	-40.939928250585126	48.37111421750416	-46.98218816959897			-116.9999999999782	-18.37053905975157	-116.9999999999865	-52.42915041570681		
plata	65	71	15.598813675181336	11.238333130460129				-6	-30.41154079191095	48.64461862468233	-27.308157926026166			-116.99999999994014	-18.163773317320697	-116.99999999990811	-52.434547878683254		
plataforma	2	6	0.20059462264796168	0.7124692427818863				-4	-40.97454642380924	48.36419359529515	-43.96360395341256			-116.9999999999782	-18.289507670186612	-116.99999999998136	-52.42498093845172		
platea	0	2	0.0	0.395044030757779				-2	-85.11439252346335	48.370917699008984	-70.31453057116101			-117.0	-19.77817572439585	-117.0	-52.42418700297654		
platear	6	8	0.5947281247860267	1.0097767642014048				-2	-32.49880272424054	48.36976634760276	-36.38304954733843			-116.99999999995096	-18.188781750010158	-116.999999999961	-52.50471230265228		
platicar	3	7	0.3736900497812946	0.6961853063330771				-4	-38.35330753258927	48.37509319349787	-37.31685025847679			-116.99999999997198	-18.251874612982867	-116.99999999996446	-52.43031414444521		
platillo	4	11	0.3983627076484515	1.181428672910929				-7	-40.08003255996929	48.34858536511609	-42.234531558222415			-116.99999999997623	-18.24908690489628	-116.99999999997767	-52.450895771619756		
platino	1	0	0.0998402555910543	0.0				1	18.924633983332036	48.399400421603524	-5.225227533437646			-110.4615384614756	-18.372923794856106	-116.33904114475862	-52.43626347501332		
plato	22	40	3.5680635132869707	6.524728922957031				-18	-35.75438298789675	48.22348535342757	-37.23430202125276			-116.99999999996403	-18.193882470520172	-116.99999999996379	-52.43574149725759		
platón	0	4	0.0	0.5851540460188797				-4	-92.359013401762	48.359976048654566	-74.42219918844121			-117.0	-19.079104193859248	-117.0	-52.41430098447596		
