wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
puntualizar	1	2	0.9960159362549801	1.9743509784049271				-1	-370.75726691501154	235.19926144123755	-368.4637905584883			-904.9999999999499	-305.7064153203004	-904.9999999999869	-242.98017939762036		
punzada	0	3	0.0	2.9822020278180124				-3	-680.6197892822244	235.1488192571628	-640.8962251455443			-905.0	-311.13622256641287	-905.0	-243.04010568742137		
punzante	2	11	1.949325145914397	10.935890674683233				-9	-433.2668782332564	234.99767488923177	-424.9408297238274			-904.9999999999818	-305.3480255777599	-904.9999999999953	-242.97630356869695		
pupila	99	70	110.81162880491279	73.38000540966434				29	-306.87197163016435	236.16613309871775	-309.2548696985312			-904.9999999998581	-304.3243974119104	-904.9999999999608	-242.96470597017014		
pupilo	1	2	0.9823182711198427	1.9723942609940555				-1	-370.75726691501154	235.1989658931545	-369.15398672399044			-904.9999999999499	-305.7064153203004	-904.999999999987	-242.98046435113775		
pupitre	3	4	2.9375632507841223	3.924238001011495				-1	-345.9794300479149	235.19905151059197	-347.2765289809956			-904.9999999999247	-304.69747150624664	-904.9999999999806	-242.9690716676471		
pureza	21	40	21.83275913815425	42.9691351529687				-19	-368.03745718497873	234.69183474046258	-368.33095133601887			-904.9999999999474	-304.6561077269866	-904.9999999999868	-242.9686329690342		
purga	0	1	0.0	0.9784735812133072				-1	-613.2016392214159	235.19925795387388	-580.8098393653695			-905.0	-905.0	-905.0	-237.32678818660062		
purgar	2	3	1.9685725911142973	2.9724319341669836				-1	-353.20004308512296	235.1986189327808	-353.8745660898833			-904.9999999999332	-304.904520100918	-904.9999999999828	-242.97141626498535		
purgatorio	2	5	1.99607955632052	5.883545077456605				-3	-384.65571088353784	235.12603158308428	-390.07559332429173			-904.9999999999599	-305.1638944064912	-904.9999999999912	-242.97471815027404		
purificación	0	1	0.0	0.9784735812133072				-1	-613.2016392214159	235.19925795387388	-580.8098393653695			-905.0	-905.0	-905.0	-237.32678818660062		
purificar	4	13	4.317512750314723	12.709223312975341				-9	-400.9316582546135	235.0126488290755	-390.0997988046412			-904.9999999999691	-305.02398650939557	-904.9999999999911	-242.97210513395083		
puro	141	288	151.36939425208837	316.28502910022615				-147	-372.3612413006203	231.07256265699962	-371.58811152277633			-904.9999999999509	-304.5933184508154	-904.9999999999876	-242.96789327100907		
purpurar	0	1	0.0	0.984251968503937				-1	-613.2016392214159	235.19911249787432	-581.126043285287			-905.0	-905.0	-905.0	-231.61037556556423		
puré	0	1	0.0	1.0				-1	-613.2016392214159	235.19871608179022	-581.9785638615326			-905.0	-905.0	-905.0	-249.56734723723702		
pus	3	5	2.9415664258183942	4.986524103111002				-2	-359.7252477680779	235.17241196685382	-360.1697911146831			-904.9999999999397	-304.8394224790721	-904.9999999999847	-242.97072854351362		
pusilánime	4	1	4.931688254911704	0.992063492063492				3	-243.14157983060278	235.32305839758754	-245.05052059691465			-904.9999999995986	-125.00015939013332	-904.999999999871	-231.9490624711325		
puta	2	0	2.416515220354384	0.0				2	-0.849833772561567	235.28471804243526	-33.69734561045925			-884.9304347825101	-305.92116650757396	-898.7299886421765	-242.98304360847646		
putativo	0	1	0.0	1.0101010101010102				-1	-613.2016392214159	235.198461814908	-582.5184133800419			-905.0	-905.0	-905.0	-246.2736617338328		
puñado	19	46	19.802694979954236	46.573141679294196				-27	-382.8401214913836	234.55001153932616	-377.99110463424637			-904.9999999999585	-304.72894021043925	-904.999999999989	-242.96923905740528		
puñalada	66	22	94.39780819573168	21.796816934395615				44	-260.46126517155017	237.05143124494293	-252.11615841332832			-904.999999999699	-303.9700074214514	-904.9999999998877	-242.9593047595078		
puñetazo	9	18	8.914629002793239	17.829846867760008				-9	-371.0293928525515	234.9994708826867	-369.18670229292434			-904.9999999999499	-304.7402364126233	-904.999999999987	-242.96949254911073		
puño	44	102	45.5586404250799	114.13333897180561				-58	-380.17055742512775	233.49769729797447	-381.42612241293546			-904.9999999999567	-304.6653760012057	-904.9999999999897	-242.96883004345497		
página	34	26	35.5294558372919	27.043768640740314				8	-311.7128653864208	235.43749379661168	-316.81268221576545			-904.9999999998688	-304.3234584740691	-904.9999999999659	-242.96489402150405		
pájaro	48	134	50.83579776351097	150.3268649314701				-86	-391.64478573784487	232.71945744070413	-390.42309708294385			-904.9999999999641	-304.70139836151327	-904.9999999999912	-242.96914934486702		
pálido	138	146	152.93656633796098	156.9058158535153				-8	-331.74849821704953	235.12397288191784	-333.00265601271724			-904.9999999999052	-304.44466494881783	-904.9999999999748	-242.96614355396997		
pánico	21	6	21.79421946222498	5.949436540272963				15	-250.99890215338803	235.6227400549009	-261.24483759115947			-904.9999999996488	-303.5263929548256	-904.999999999905	-242.95572875746535		
páramo	3	9	3.9762300020440065	10.817697345215016				-6	-395.9597046216132	235.05167220457767	-385.8217178943782			-904.9999999999666	-305.07581439942146	-904.9999999999905	-242.97204178283098		
párpado	42	41	44.22398120882423	44.647396366049				1	-326.78218419955203	235.21323011839146	-332.129561828839			-904.9999999998972	-304.4216247595396	-904.9999999999743	-242.9661071180399		
párrafo	8	30	7.953872768886028	31.51880096663632				-22	-409.8166665108826	234.63070220166486	-406.2586587426567			-904.9999999999733	-304.9328228952717	-904.9999999999934	-242.9717464009968		
párroco	0	21	0.0	24.68618694715873				-21	-800.5819093228704	234.60247740399237	-755.396359491355			-905.0	-307.6831589970191	-905.0	-243.00074376529685		
péndulo	5	4	5.970468563641963	3.9723563765491265				1	-314.5237622495	235.2741858249916	-309.553726484707			-904.9999999998746	-304.2224407142394	-904.999999999961	-242.96188341184947		
pérdida	50	41	53.68153417176026	43.49403830974194				9	-316.0201645994272	235.4803324413807	-320.19866931781985			-904.9999999998777	-304.3608486041126	-904.9999999999679	-242.96527771859274		
pérez	28	12	84.65729059754412	14.418533503983937				16	-275.98779836532276	236.99196809116532	-235.61791892637865			-904.9999999997658	-303.9889067229762	-904.9999999998477	-242.95663612475306		
pésame	4	2	3.940966852108353	2.007716720635381				2	-285.62926677595124	235.2725530899985	-295.15773916138147			-904.9999999997993	-303.14904857379423	-904.9999999999491	-242.95244659425458		
pésimo	8	5	7.922286789689662	4.914245399417948				3	-299.2983431206947	235.2996081884187	-305.74842281791274			-904.9999999998395	-304.05296158871073	-904.9999999999582	-242.96181488836314		
píldora	3	4	2.963050831722157	3.919876270233721				-1	-345.9794300479149	235.19980289004323	-346.7492770145692			-904.9999999999247	-304.69747150624664	-904.9999999999803	-242.96897302769136		
pío	0	4	0.0	4.37199253747185				-4	-698.3296393604762	235.11383486487796	-661.591902464829			-905.0	-310.0185220738678	-905.0	-243.02466477990984		
pólipo	0	1	0.0	1.004016064257028				-1	-613.2016392214159	235.1986149877286	-582.1938466172982			-905.0	-905.0	-905.0	-247.6892951926458		
póliza	0	1	0.0	0.984251968503937				-1	-613.2016392214159	235.19911249787432	-581.126043285287			-905.0	-905.0	-905.0	-231.61037556556423		
pólvora	42	26	47.72258142253687	29.618069236793666				16	-298.6703507556918	235.67962291204586	-305.74182099052274			-904.9999999998379	-304.2395113252738	-904.9999999999582	-242.964068494614		
póstumo	1	2	0.9960159362549801	1.955185541947617				-1	-370.75726691501154	235.19974388167924	-367.937291055982			-904.9999999999499	-305.7064153203004	-904.9999999999868	-242.9801776081199		
pública	1	0	0.9881422924901185	0.0				1	-43.33752071791008	235.24876243726283	-81.88760549635961			-894.9652173912049	-305.7276681757052	-902.4361165429832	-242.98029821904854		
público	135	201	163.46540400681317	230.3972810978888				-66	-352.8419858555224	233.5390510918443	-350.23025747105754			-904.9999999999326	-304.52720001272576	-904.9999999999816	-242.96696932173268		
púlpito	10	15	10.951450804509372	19.721842798386803				-5	-353.2819516974837	235.00311650053487	-363.50299264561676			-904.9999999999332	-304.6236894929204	-904.9999999999856	-242.96887690340455		
púrpura	12	11	11.957243809742542	10.847331017263013				1	-322.90227401071206	235.2518276955955	-326.3325451760617			-904.9999999998905	-304.3830976506454	-904.9999999999714	-242.9654905538177		
que	1846	2686	31572.101941676752	47716.276098777074				-840	-351.42350328103385	-171.16406558343562	-354.0175224828965			-904.999999999931	-304.4915262712295	-904.9999999999828	-242.96661705124336		
quebradero	4	6	3.937821080797316	5.920076204336965				-2	-353.2511721157822	235.17399034195603	-353.68523047083335			-904.9999999999332	-304.72216837122954	-904.9999999999827	-242.96932464038886		
quebradizo	1	4	1.0080645161290323	3.947075858517546				-3	-413.3975801087233	235.14990647129446	-405.2613449597327			-904.9999999999749	-305.7155931822602	-904.9999999999934	-242.98011871798101		
quebrantar	9	32	10.901424476478205	32.54204266402097				-23	-406.5366923377911	234.6791417440327	-390.90855542354126			-904.9999999999718	-304.90361667406506	-904.9999999999914	-242.97053806616788		
quebrar	56	31	60.374327901460106	31.900401276037638				25	-291.7683276930632	235.9406461813819	-297.01284995767713			-904.9999999998188	-304.20711523472715	-904.9999999999509	-242.9634501003447		
quebrarse	4	6	4.010598172893356	5.95305019100381				-2	-353.2511721157822	235.1749922824966	-352.9950837674096			-904.9999999999332	-304.72216837122954	-904.9999999999825	-242.96921313437912		
queda	4	10	3.9453780192613825	10.832873238687009				-6	-384.74783500687687	235.05051357148315	-386.31920024240173			-904.9999999999599	-304.94423024930745	-904.9999999999906	-242.97209303301025		
quedar	748	960	1013.3052911289631	1228.8874287104466				-212	-343.6751024503627	229.79716410231603	-342.07684305994667			-904.9999999999218	-304.47707592575165	-904.9999999999786	-242.96645733753456		
quedarse	48	72	48.36130304948444	72.10191494305293				-24	-353.2982274930702	234.62627981765098	-353.27506976022653			-904.9999999999332	-304.552762138388	-904.9999999999826	-242.96739983814012		
quedo	4	1	3.9925193871393727	0.9900990099009901				3	-243.14157983060278	235.29946669391026	-256.3788386212329			-904.9999999995986	-125.00015939013332	-904.9999999998954	-43.60200214433709		
quehacer	11	28	10.857326145440886	27.58101980003984				-17	-385.91866753295426	234.80291264007835	-382.15818140272495			-904.9999999999606	-304.79283017992117	-904.9999999999898	-242.9700686896234		
queja	10	29	11.00899886053352	29.499468114739624				-19	-393.9631339087762	234.75843862026986	-385.0529394316516			-904.9999999999654	-304.83915027834064	-904.9999999999903	-242.97021368185807		
quejar	47	114	49.57274331962829	121.91817367588217				-67	-382.9655877936325	233.40277884810075	-380.4254462474798			-904.9999999999586	-304.6722263856948	-904.9999999999894	-242.9687374974361		
quejarse	11	25	10.856873032751187	27.644521338206964				-14	-378.92453405232544	234.80130274666024	-382.2851556298343			-904.9999999999559	-304.7600318197116	-904.9999999999898	-242.97007595609603		
quejido	7	11	7.951350417489466	11.977904868127242				-4	-356.1425700111749	235.122530377947	-353.8168557585767			-904.9999999999361	-304.6737206283868	-904.9999999999827	-242.96841668152535		
quejoso	0	9	0.0	9.838641056579094				-9	-748.3099139341746	234.9762260850313	-705.5243917241388			-905.0	-308.4373712968777	-905.0	-243.00895884287536		
quema	2	6	1.9609049384045154	5.94938418805417				-4	-395.891485309494	235.12348882294893	-391.63791144036924			-904.9999999999666	-305.22081977802526	-904.9999999999915	-242.974893964473		
quemadura	4	0	3.9409591788855	0.0				4	41.79047942115017	235.32309198807027	-7.250822997940986			-864.8608695651205	-306.11535993316465	-894.7745900360324	-242.98455026155858		
quemar	43	47	50.75274089042872	51.266522661268596				-4	-333.75987043806805	235.21095537191837	-332.1590578235114			-904.9999999999081	-304.4599301881937	-904.9999999999743	-242.9661078306133		
quemarse	5	1	4.947048755375426	0.9881422924901185				4	-229.39576211043976	235.32354376466506	-244.66945745041198			-904.9999999994983	-96.0271984917608	-904.99999999987	-255.2332704954797		
querella	2	3	1.9686946546839814	2.9804511039002355				-1	-353.20004308512296	235.1984201434971	-354.01688858727204			-904.9999999999332	-304.904520100918	-904.9999999999828	-242.97143724971588		
querellante	0	1	0.0	0.9861932938856016				-1	-613.2016392214159	235.19906363001388	-581.231863882407			-905.0	-905.0	-905.0	-225.79525561540922		
querer	1066	1527	2002.9709933640215	2872.5073338069624				-461	-350.4578218548589	213.33555337010668	-351.17235763800215			-904.99999999993	-304.49350137658007	-904.9999999999819	-242.966715859301		
quererse	3	4	2.9568213713601934	4.9370997742929195				-1	-345.9794300479149	235.17404010080003	-359.3508421229484			-904.9999999999247	-304.69747150624664	-904.9999999999844	-242.97062311483705		
querido	154	166	160.54562676541516	180.9961906310977				-12	-332.9018734391094	234.70909829284136	-338.11670833134684			-904.9999999999069	-304.4490291998277	-904.999999999977	-242.966399664611		
queso	29	17	34.244079388419955	17.7669802800625				12	-295.31098232251907	235.6386569843659	-296.03074166529433			-904.9999999998288	-304.18609791803556	-904.99999999995	-242.96282769934055		
qui	6	5	7.000346778461972	5.028752369705715				1	-317.0338055437069	235.27351830830227	-313.69816570177477			-904.9999999998796	-304.2837900193505	-904.9999999999638	-242.9631651003266		
quicio	4	17	3.9429546288911155	16.781019631029995				-13	-417.48279129884605	234.9007233216931	-410.0775114768952			-904.9999999999764	-305.0902914877759	-904.9999999999939	-242.9733691263998		
quid	1	4	0.9900990099009901	3.9530234398795225				-3	-413.3975801087233	235.14930452097806	-406.30868663789016			-904.9999999999749	-305.7155931822602	-904.9999999999935	-242.9803029424371		
quiebra	0	4	0.0	3.947067953723267				-4	-698.3296393604762	235.12453124553826	-656.0584903548656			-905.0	-310.0185220738678	-905.0	-243.02795434812046		
quien	665	846	942.522221896444	1166.7900640127473				-181	-343.13190879241256	229.57852388812128	-343.19221615936874			-904.9999999999211	-304.4762682012438	-904.9999999999791	-242.96650160740677		
quienquiera	0	1	0.0	0.9960159362549801				-1	-613.2016392214159	235.19881637032145	-581.7641490121096			-905.0	-905.0	-905.0	-253.90798206314682		
quietar	1	2	1.0	1.9841347951892603				-1	-370.75726691501154	235.19911544741038	-368.5161926211346			-904.9999999999499	-305.7064153203004	-904.9999999999869	-242.98009878411605		
quieto	48	40	49.045458905330456	41.89739119730508				8	-317.01583546078086	235.40382267525243	-323.0691108297698			-904.9999999998796	-304.36604616035197	-904.9999999999696	-242.9654713756036		
quijada	0	4	0.0	3.9935859559327134				-4	-698.3296393604762	235.1233602747867	-656.6925049145032			-905.0	-310.0185220738678	-905.0	-243.02755289249228		
quijote	2	0	1.986099277351762	0.0				2	-0.849833772561567	235.27388343096607	-44.29007897318661			-884.9304347825101	-305.92116650757396	-899.8467673938568	-242.98244014258407		
quilate	1	2	0.9823182711198427	1.9382465629930132				-1	-370.75726691501154	235.1998254733964	-368.2113790436531			-904.9999999999499	-305.7064153203004	-904.9999999999868	-242.98046852966965		
