wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
sugestivo	4	5	1.9956929501865972	2.461933242535193				-1	-223.202986668132	171.7258958698387	-230.63126947923413			-609.9999999999228	-194.32882947636608	-609.9999999999798	-92.70546723451002		
suicidar	17	6	8.554578770561928	2.9819151158329524				11	-167.92025695249893	171.9024265259207	-181.54551104250933			-609.9999999997267	-193.6849235732348	-609.9999999999284	-92.69222632956338		
suicidarse	2	3	0.9915835840560044	1.4689577106780332				-1	-231.13243078567533	171.72557040298474	-237.66842850886064			-609.9999999999357	-194.53347836544995	-609.9999999999832	-92.71397482700819		
suicidio	15	11	7.91031887311373	7.581926868455514				4	-199.89283003514558	171.74912474745688	-220.8448555325579			-609.9999999998685	-194.0891502970013	-609.999999999974	-92.70266651865668		
suiza	1	3	0.4892367906066536	1.9941289892609857				-2	-261.2544174387777	171.69553375378786	-276.60777964562345			-609.9999999999678	-195.09333987277202	-609.9999999999939	-92.72513219547312		
suizo	0	2	0.0	0.9871754892024636				-2	-445.5846357129957	171.71066777002412	-401.6826436354476			-610.0	-201.0148750979722	-610.0	-74.6076853343558		
sujeción	4	8	1.967480322935165	3.934972483102033				-4	-243.7423775465058	171.68201092325023	-249.38233653366407			-609.9999999999518	-194.50307391581345	-609.9999999999875	-92.70849494832613		
sujetar	15	28	8.375240381847565	13.843034428027961				-13	-240.76361333710875	171.57968927782616	-242.03981814771012			-609.9999999999483	-194.37278448291357	-609.9999999999849	-92.70502288405046		
sujetarse	4	3	1.9644483364978202	1.473617165416273				1	-200.90223852886416	171.75387320725577	-211.3659098070542			-609.9999999998714	-193.97160569753976	-609.9999999999667	-92.69484162269718		
sujeto	28	109	14.361705803051287	56.975519593805714				-81	-272.9361780685202	170.49382811927637	-276.1269984096623			-609.9999999999752	-194.46463074750358	-609.9999999999937	-92.70668817242776		
sulfato	0	2	0.0	0.9775507337363939				-2	-445.5846357129957	171.71094912313254	-401.30502348300297			-610.0	-201.0148750979722	-610.0	-88.62587162609333		
sultán	5	11	2.4631378501911816	8.387645368792747				-6	-247.92105610665192	171.5663385225178	-270.0893679021774			-609.9999999999561	-194.49921913465357	-609.9999999999927	-92.70928759412458		
suma	95	119	51.21041288884937	62.9961659792493				-24	-223.31594450020955	171.39500121771633	-230.55665304142394			-609.999999999923	-194.2472158498948	-609.9999999999797	-92.70345470419409		
sumar	8	16	4.017052758586132	7.875618618098468				-8	-243.76965717235962	171.6267306134837	-248.65766672452327			-609.9999999999518	-194.42883304750097	-609.9999999999873	-92.70651782031479		
sumario	6	3	2.966649507223485	1.4905923886779935				3	-183.19133828224506	171.78267356315132	-195.82595526691287			-609.9999999998071	-193.6424225190763	-609.9999999999503	-92.68413086008161		
sumarse	0	2	0.0	0.9861942530356594				-2	-445.5846357129957	171.7106964537498	-401.6443127913732			-610.0	-201.0148750979722	-610.0	-79.28265313605256		
sumergir	5	10	2.4677474897276785	5.099561441155582				-5	-243.7532832691005	171.66259131288905	-250.6728222105505			-609.9999999999518	-194.4743263699223	-609.999999999988	-92.7078334683857		
sumidero	1	1	0.4892367906066536	0.4926108374384236				0	-213.45777887568806	171.73942648445276	-222.7558189479208			-609.9999999999035	-194.20496891573546	-609.9999999999752	-92.70278995037172		
suministrar	5	15	2.4610052978487045	7.914139093994658				-10	-261.48600494719443	171.58011782969245	-267.86329727545586			-609.9999999999678	-194.56812050245264	-609.9999999999923	-92.70915954422343		
sumir	27	28	13.897626564014036	14.859285639641275				-1	-215.0490201363148	171.7114136718084	-225.0967329266423			-609.999999999907	-194.21474832954706	-609.9999999999767	-92.70317429762254		
sumisión	11	30	5.434605440798087	15.187168439199914				-19	-257.3473539985036	171.45443590719398	-262.4590267018349			-609.9999999999646	-194.46923532471322	-609.999999999991	-92.70709399451499		
sumiso	15	25	7.9597182662808175	12.302103233159354				-10	-235.80506627323797	171.61258749989938	-239.42741829653082			-609.9999999999421	-194.34714338418837	-609.9999999999839	-92.70482543244246		
sumo	52	43	29.987278286028456	22.301050270130244				9	-205.14128873612327	171.96421073487954	-210.96805274006627			-609.9999999998834	-194.1596852304207	-609.9999999999665	-92.70183861463737		
suntuario	0	2	0.0	0.975632971635256				-2	-445.5846357129957	171.71100518360393	-401.22934193432724			-610.0	-201.0148750979722	-610.0	-89.17500573889782		
supeditar	0	5	0.0	2.459744209280685				-5	-485.5600357622508	171.66762129593553	-436.99386216402263			-610.0	-197.66335982998123	-610.0	-92.77066515579452		
super	0	2	0.0	1.4720769482902152				-2	-445.5846357129957	171.69649301688048	-417.1112642404799			-610.0	-201.0148750979722	-610.0	-92.8441878481712		
superar	7	7	3.4603045507389343	3.4525199663793544				0	-213.45777887568806	171.73975267617604	-222.40613445697107			-609.9999999999035	-194.20496891573546	-609.999999999975	-92.70287872828747		
superchería	2	2	1.004032258064516	0.9986578198447221				0	-213.45777887568806	171.739682222219	-222.2866667121671			-609.9999999999035	-194.20496891573546	-609.9999999999749	-92.6960432972921		
superficial	12	7	5.899307031099222	3.4274490558208184				5	-189.8918042496975	171.81178304727402	-201.3989936398666			-609.9999999998346	-193.95711310203694	-609.999999999957	-92.69801896481012		
superficie	31	55	16.849589995797118	30.14019672977422				-24	-238.5471026441984	171.3510109831744	-245.12499661035204			-609.9999999999457	-194.333192755261	-609.999999999986	-92.70479664505547		
superfluo	3	5	1.4789662541735873	2.4871099344381884				-2	-235.75852701495592	171.71005482294672	-242.62463933389338			-609.9999999999421	-194.48840906661184	-609.9999999999851	-92.70918219200114		
superior	96	138	50.36750556974056	79.05337182392813				-42	-229.34084699925955	170.9009731472571	-240.0414636349011			-609.9999999999329	-194.27098930266493	-609.9999999999841	-92.70404574372729		
superioridad	39	24	20.69045861137459	12.863063365077704				15	-192.21400392806538	171.9683373684571	-203.99903146777126			-609.9999999998432	-194.06807993315826	-609.9999999999599	-92.70083136869773		
superlativo	0	3	0.0	1.4789032693405058				-3	-463.2592876229829	171.696293468263	-417.290180733262			-610.0	-198.84789804352522	-610.0	-92.84268506736981		
superponer	5	4	2.5208393624657974	1.9740482359032132				1	-203.71257108324411	171.75550904179494	-213.01649977632806			-609.9999999998794	-194.06125159528727	-609.9999999999682	-92.69894785794837		
superposición	0	1	0.0	0.48828125				-1	-415.4626490598933	171.72525156339682	-374.67148370614996			-610.0	-610.0	-610.0	-92.64049899336223		
supersticioso	2	5	0.9799176888346038	2.5023559375317177				-3	-253.43317892494315	171.6950208435391	-258.7552269135027			-609.9999999999615	-194.71305202355518	-609.9999999999902	-92.71414212454953		
superstición	8	8	3.934119462668643	3.933526576939889				0	-213.45777887568806	171.73954244675548	-222.48771690699678			-609.9999999999035	-194.20496891573546	-609.999999999975	-92.70289761819147		
supervivencia	0	1	0.0	0.496031746031746				-1	-415.4626490598933	171.72502499907964	-375.2724245184115			-610.0	-610.0	-610.0	-92.63883304033419		
superviviente	4	2	2.499682003844096	1.0020291592493416				2	-183.2275866188769	171.7833048544786	-187.13346647860143			-609.9999999998071	-193.31810568954637	-609.9999999999377	-91.85822928683346		
supino	1	5	0.4985044865403788	2.4730056424921454				-4	-283.5551655780455	171.6818060346421	-284.23371796256123			-609.9999999999807	-195.09589928896227	-609.999999999995	-92.72228933087096		
suplementario	1	1	0.4926108374384236	0.499001996007984				0	-213.45777887568806	171.73933828753505	-222.9855344407059			-609.9999999999035	-194.20496891573546	-609.9999999999753	-92.70269074998572		
suplemento	0	1	0.0	0.4916420845624386				-1	-415.4626490598933	171.72515331869292	-374.9332084172712			-610.0	-610.0	-610.0	-92.63978259259986		
suplente	1	1	0.4945598417408506	0.9950248756218905				0	-213.45777887568806	171.72489540416979	-249.32247945863287			-609.9999999999035	-194.20496891573546	-609.9999999999876	-94.23178816039625		
supletorio	2	1	0.9828296995197415	0.4816955684007707				1	-183.3357922225857	171.75417438579925	-195.13444264856628			-609.9999999998071	-132.20363020877494	-609.9999999999491	-92.71390706152057		
suplicante	4	1	2.086034953402755	0.49751243781094523				3	-153.10559996577456	171.78596117800677	-167.2737348948965			-609.9999999996141	-69.97956740453616	-609.9999999998953	-92.72615429986485		
suplicar	17	14	8.401632681493872	7.443203501414844				3	-204.96503981872826	171.76754214188932	-217.78362026381046			-609.9999999998829	-194.13907634612067	-609.9999999999718	-92.70222907112954		
suplir	1	6	0.4930966469428008	2.9800758385889914				-5	-291.5208580322207	171.66682515654543	-291.88511976445943			-609.999999999984	-195.09646100889526	-609.9999999999959	-92.72099487380734		
suponer	97	200	58.990407327319765	113.47921228336614				-103	-245.1278706464474	170.14669559328357	-247.96298292378268			-609.9999999999532	-194.32739169401302	-609.999999999987	-92.70443632030688		
suponerse	9	6	4.452506268160676	2.949246193043888				3	-195.7347623368665	171.7834687663559	-206.50028387045285			-609.9999999998553	-194.00256940393018	-609.9999999999623	-92.6986882399898		
suposición	4	30	1.9793494750933622	15.266194466302899				-26	-301.5558390219114	171.351120947321	-301.8607278197393			-609.9999999999872	-194.7354219430797	-609.9999999999968	-92.71121412579097		
supremacía	1	4	0.4935834155972359	1.9797219594369255				-3	-273.80995778560157	171.69608196502244	-275.98936652709347			-609.9999999999759	-195.09501186000875	-609.9999999999937	-92.72510859932325		
supremo	134	72	78.74164273824502	40.234335491062026				62	-186.27167865029156	172.86517974937877	-196.35579339125786			-609.9999999998205	-194.07477747258233	-609.9999999999511	-92.70087829739407		
supresión	2	5	0.9813542688910696	2.469271759516931				-3	-253.43317892494315	171.6960299624329	-258.1826500885626			-609.9999999999615	-194.71305202355518	-609.9999999999901	-92.71412614867451		
suprimir	33	29	18.63564783016044	18.336320222917415				4	-207.80398101102915	171.7482751301771	-221.8634671119921			-609.9999999998902	-194.17058387703707	-609.9999999999746	-92.70283697620245		
supuesto	44	97	22.72262748390534	53.706026650450205				-53	-248.05364266680422	170.83381112647604	-255.9735936592408			-609.9999999999562	-194.35985261300573	-609.9999999999894	-92.70529936796177		
sur	32	38	20.408138158353697	25.671122148218814				-6	-220.97754444571913	171.58567633341278	-231.4224781584641			-609.9999999999187	-194.24730537910537	-609.9999999999801	-92.70368460034429		
surcar	9	10	4.469557926729912	4.941868952144936				-1	-218.06457427610377	171.72571840874633	-226.39637442381917			-609.9999999999131	-194.24592795259127	-609.9999999999774	-92.70359567183903		
surco	20	33	10.968656029514007	18.178707246946242				-13	-235.3682086875284	171.52875920770086	-242.14948274012497			-609.9999999999416	-194.33330056340642	-609.9999999999849	-92.70483429923176		
sureste	0	1	0.0	0.49019607843137253				-1	-415.4626490598933	171.72519558868316	-374.82081638427496			-610.0	-610.0	-610.0	-92.64009193875053		
surgido	1	4	0.49019607843137253	1.9608003833921812				-3	-273.80995778560157	171.69653606553558	-275.8801178832173			-609.9999999999759	-195.09501186000875	-609.9999999999937	-92.72537540684098		
surgimiento	1	0	0.5091649694501018	0.0				1	-11.452908691482833	171.7544091451483	-68.71712904074897			-600.3536585364901	-195.10337178887576	-608.7286540168876	-92.71243675513138		
surgir	55	100	34.27800727461644	59.22614179640372				-45	-239.6216590919654	171.01023539761934	-243.78037604875223			-609.9999999999469	-194.3213284607012	-609.9999999999856	-92.7043885297368		
suroeste	1	0	0.496031746031746	0.0				1	-11.452908691482833	171.75402523168205	-69.71471550373246			-600.3536585364901	-195.10337178887576	-608.7614466712133	-92.71237488025456		
surtido	1	1	0.49751243781094523	0.49701789264413515				0	-213.45777887568806	171.7395395720411	-222.45561198469272			-609.9999999999035	-194.20496891573546	-609.999999999975	-92.70291479949219		
surtir	5	11	2.4802453725830405	5.442790845564128				-6	-247.92105610665192	171.65292329150662	-253.00820476536455			-609.9999999999561	-194.49921913465357	-609.9999999999886	-92.70803760631028		
susana	0	1	0.0	0.48638132295719844				-1	-415.4626490598933	171.72530710250962	-374.52274488395466			-610.0	-610.0	-610.0	-92.64089999766253		
susceptibilidad	1	7	0.5015045135406219	3.4620708256775488				-6	-298.2576628189753	171.65298114680047	-297.05864796248204			-609.9999999999862	-195.09685412608115	-609.9999999999964	-92.72000932516325		
susceptible	12	4	5.895553857546933	1.9834570004497862				8	-165.44409921632376	171.85388444795043	-180.2099989624033			-609.9999999997106	-193.4968878227031	-609.9999999999258	-92.68539175799437		
suscitar	19	12	9.402532464524352	5.882286027565382				7	-193.35737384902276	171.84242978459443	-204.2568093542632			-609.9999999998473	-194.03935220778894	-609.9999999999601	-92.69996192612639		
suscribir	0	2	0.0	1.6509380587050488				-2	-445.5846357129957	171.69126450696447	-421.5473670740703			-610.0	-201.0148750979722	-610.0	-92.81495724101107		
suscripción	2	1	0.9829265418180905	0.4892367906066536				1	-183.3357922225857	171.75395676994034	-195.72325483770183			-609.9999999998071	-132.20363020877494	-609.9999999999499	-92.71390615295171		
suscriptor	2	5	0.9794554189498242	2.4614411934932647				-3	-253.43317892494315	171.69620335974818	-258.1341314832843			-609.9999999999615	-194.71305202355518	-609.9999999999901	-92.7141500854886		
susodicho	8	16	3.995217365018039	7.892158652847963				-8	-243.76965717235962	171.6256088139655	-248.95092892891608			-609.9999999999518	-194.42883304750097	-609.9999999999874	-92.70655467455744		
suspender	41	45	21.782344892134727	23.1983114054497				-4	-217.531419048099	171.69813325027152	-224.94455237867862			-609.9999999999121	-194.22688525018427	-609.9999999999766	-92.70312147330348		
suspenderse	1	0	0.48828125	0.0				1	-11.452908691482833	171.75379866736486	-70.315656315994			-600.3536585364901	-195.10337178887576	-608.7807990669752	-92.71233760715582		
suspensivo	3	0	1.488597611829224	0.0				3	36.3437298716068	171.78304014979128	-27.444277173920597			-581.0609756096632	-195.31594407672392	-606.2830856249022	-92.71499668624504		
suspensión	2	4	0.9838366240805265	1.971009522362867				-2	-243.68797113249923	171.7106678457625	-249.3500410343409			-609.9999999999518	-194.65078826821258	-609.9999999999875	-92.71412036987178		
suspenso	6	13	2.986968725046226	6.402555202836695				-7	-247.26124219283025	171.63967989063258	-252.1092172281955			-609.9999999999554	-194.4748094598295	-609.9999999999884	-92.70745107240482		
suspicacia	4	3	1.9774747371260546	1.5041404880963336				1	-200.90223852886416	171.75336173312797	-211.9027746962926			-609.9999999998714	-193.97160569753976	-609.9999999999671	-92.69560679540342		
suspirar	21	63	11.923586471115705	33.18520574130638				-42	-261.53039664734064	171.11800047580635	-262.32527990941395			-609.9999999999678	-194.44260208257657	-609.999999999991	-92.70614725545579		
suspiro	17	87	9.966714290665983	45.15274569013084				-70	-284.90049005674564	170.7109587956805	-281.28513227413646			-609.9999999999811	-194.53260516309055	-609.9999999999945	-92.70730609436549		
sustancia	9	34	4.448844255786919	18.389653110848876				-25	-271.59862540747116	171.33200412232236	-277.68072800888706			-609.9999999999744	-194.54262408305692	-609.999999999994	-92.7083114457267		
sustancial	2	10	1.9665683382497543	4.988808910033373				-8	-283.7286833183556	171.65117827038213	-258.6182976971792			-609.9999999999807	-194.82974781620493	-609.9999999999901	-92.70931099345238		
