wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
superficie	0.10416666666666667	0.17708333333333334	0.13943925204629257	0.24015756375078778				-0.07291666666666667	-0.10443203244192795	-0.16629174153918813	-0.09958553046560523			-0.5104166666379085	-0.42207766962443904	-0.5104166666640116	-0.4250125272975005		
superfluo	0.0	0.010416666666666666	0.0	0.011121634961148884				-0.010416666666666666	-0.13672508991055246	-0.16375596087842673	-0.1197912245681598			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42515364999248817		
superior	0.3333333333333333	0.3541666666666667	0.5451943722427032	0.4946113916838589				-0.02083333333333337	-0.04054480006094163	-0.16200958616451264	-0.04651192920307511			-0.5104166666206537	-0.42290711056909464	-0.5104166666616262	-0.42541810252129414		
superioridad	0.0625	0.09375	0.13892156235457992	0.11361151673083245				-0.03125	-0.08453125110631729	-0.16272486514559223	-0.03862590603770734			-0.5104166666340741	-0.42255663627562184	-0.5104166666610751	-0.4253780040821932		
superponer	0.020833333333333332	0.010416666666666666	0.023485931231041927	0.011156275054467629				0.010416666666666666	0.028654759653967764	-0.16309223837555678	-0.014909288363710409			-0.510416666568889	-0.4234835866404288	-0.51041666665704	-0.42540178349121227		
supersticioso	0.041666666666666664	0.010416666666666666	0.04609380448218475	0.011335004935680421				0.03125	0.10447265363473476	-0.16245744487581756	0.029192285044364163			-0.5104166664711112	-0.4239491584884682	-0.510416666648071	-0.42550658274540176		
superstición	0.0625	0.052083333333333336	0.11474930624556963	0.05634447135601912				0.010416666666666664	-0.009111363675487393	-0.16178821068872445	6.014905192504305e-05			-0.5104166666080001	-0.4233076552976148	-0.5104166666573537	-0.4254919157253026		
supervivencia	0.0	0.010416666666666666	0.0	0.011461956990960042				-0.010416666666666666	-0.13672508991055246	-0.16376559273144844	-0.12118026805751951			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42514971106317007		
superviviente	0.041666666666666664	0.0	0.090026089222396	0.0				0.041666666666666664	0.20930516726640658	-0.16089326047270316	0.1453078551436395			-0.3067129629249383	-0.42436333791855024	-0.46924852419704	-0.4257038701813336		
supino	0.0	0.03125	0.0	0.03391991838264384				-0.03125	-0.2400203036879736	-0.1644012018438298	-0.18340943986546612			-0.5104166666666667	-0.42155180718650037	-0.5104166666666667	-0.4249319131788487		
suplente	0.020833333333333332	0.0	0.0230877861323095	0.0				0.020833333333333332	0.13348727328563958	-0.16278775991855043	0.04917126361690556			-0.4085648147713581	-0.42396992617753054	-0.4998588241865689	-0.42551338611175654		
suplicante	0.041666666666666664	0.010416666666666666	0.0647887695790396	0.011375503166891664				0.03125	0.10447265363473476	-0.1619294829241682	0.05402412648709039			-0.5104166664711112	-0.4239491584884682	-0.5104166666406219	-0.42556560206764993		
suplicar	0.041666666666666664	0.03125	0.05899708135847687	0.03428453988869299				0.010416666666666664	0.0011774398573136183	-0.16274177581162827	-0.01627888332437296			-0.5104166666014816	-0.4233596556409574	-0.5104166666587976	-0.4254201529399715		
suplir	0.020833333333333332	0.020833333333333332	0.02300163767659193	0.02257179487093681				0.0	-0.03189257627888065	-0.16342902895428646	-0.05367430700457055			-0.5104166666177778	-0.42311178608512356	-0.5104166666620067	-0.42531038741063626		
suponer	0.3333333333333333	0.4375	0.6485384740344488	0.7562201797510327				-0.10416666666666669	-0.0708100231449906	-0.1664888207223781	-0.06797461571584502			-0.5104166666294181	-0.4219552290742455	-0.510416666662745	-0.42485637263192766		
suponerse	0.041666666666666664	0.020833333333333332	0.046262368453086324	0.022509821675586062				0.020833333333333332	0.04392531770188636	-0.1627689457476528	-0.007149406876230009			-0.510416666568889	-0.4236325234416485	-0.5104166666572685	-0.4254342901182844		
suposición	0.0	0.09375	0.0	0.12416650787437448				-0.09375	-0.3754854677428532	-0.1669553764477422	-0.2804538821769836			-0.5104166666666667	-0.4194881095988198	-0.5104166666666667	-0.4242823539675354		
supremo	0.3541666666666667	0.2604166666666667	1.1223530591108442	0.31497610706486623				0.09375	0.011823616164664229	-0.14059067212850299	0.0536660264581363			-0.5104166666001778	-0.42391056238357616	-0.5104166666503721	-0.42618798705347194		
supresión	0.020833333333333332	0.03125	0.022929588694049742	0.03405894910989612				-0.010416666666666668	-0.07464045412345338	-0.1637561795255834	-0.08011569046208167			-0.5104166666340741	-0.42279137809225975	-0.5104166666635881	-0.42523340679275395		
suprimir	0.125	0.11458333333333333	0.16193549222415152	0.18173107134626135				0.010416666666666671	-0.020098740078044124	-0.16400145234814825	-0.06428369900910116			-0.5104166666133334	-0.42324709701708246	-0.510416666662592	-0.42525503390787106		
supuesto	0.1875	0.20833333333333334	0.34753177670075747	0.32775992111477703				-0.020833333333333343	-0.04662156998600105	-0.16288160795909656	-0.049869881904340815			-0.5104166666226667	-0.42288049649149717	-0.510416666661818	-0.4253489113633782		
sur	0.10416666666666667	0.0625	0.11623932858509424	0.17022338009834606				0.04166666666666667	0.03479813545628978	-0.1649690604142239	-0.08575219929549395			-0.5104166665851853	-0.42371907434154327	-0.510416666663544	-0.42514260469331777		
surcar	0.041666666666666664	0.052083333333333336	0.046478966265926805	0.05656009755828922				-0.010416666666666671	-0.058867836766736084	-0.16372651236340738	-0.06908612019400139			-0.5104166666275556	-0.4228798571215303	-0.5104166666629089	-0.42525928945807545		
surco	0.10416666666666667	0.09375	0.1397154821959814	0.1282919850599685				0.010416666666666671	-0.017840539371146852	-0.16311788464564347	-0.04791628309200272			-0.5104166666123457	-0.42325998483134986	-0.5104166666616866	-0.42533916314761		
sureste	0.0	0.010416666666666666	0.0	0.011263715596462305				-0.010416666666666666	-0.13672508991055246	-0.16375998206917167	-0.12037383675298576			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.4251520018526647		
surgido	0.020833333333333332	0.0	0.022884786840407602	0.0				0.020833333333333332	0.13348727328563958	-0.1627935052396635	0.04863646374183288			-0.4085648147713581	-0.42396992617753054	-0.49995165398559166	-0.4255123264646961		
surgimiento	0.020833333333333332	0.0	0.023485931231041927	0.0				0.020833333333333332	0.13348727328563958	-0.16277649154701881	0.05021071114165333			-0.4085648147713581	-0.42396992617753054	-0.49967675591849287	-0.42551544566256316		
surgir	0.20833333333333334	0.3229166666666667	0.5210810361372036	0.5179701776399538				-0.11458333333333334	-0.09385347959767479	-0.16335315038390802	-0.054303097338688704			-0.5104166666351255	-0.4217656145443703	-0.5104166666620663	-0.42531464492175425		
suroeste	0.020833333333333332	0.0	0.0232574144259742	0.0				0.020833333333333332	0.13348727328563958	-0.1627829590692084	0.0496156375282579			-0.4085648147713581	-0.42396992617753054	-0.49978125465289247	-0.4255142665897276		
surtir	0.0625	0.03125	0.09262223567553941	0.03431114436343553				0.03125	0.05093391294856231	-0.16179086383568705	0.01816811229366709			-0.510416666568889	-0.4237325951289272	-0.5104166666543223	-0.42552102962039423		
susana	0.0	0.010416666666666666	0.0	0.011121634961148884				-0.010416666666666666	-0.13672508991055246	-0.16375596087842673	-0.1197912245681598			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42515364999248817		
susceptibilidad	0.020833333333333332	0.041666666666666664	0.023275902036805664	0.045367428704381166				-0.020833333333333332	-0.10771047025964765	-0.1640664326531722	-0.09906038403132582			-0.5104166666422223	-0.422500323645104	-0.5104166666643206	-0.4251678323001005		
susceptible	0.0625	0.041666666666666664	0.06916133337567669	0.04536571374795747				0.020833333333333336	0.017863896812368045	-0.16276772669238693	-0.02374384689655948			-0.5104166665933334	-0.4235130662163135	-0.5104166666596952	-0.42540531991927344		
suscitar	0.08333333333333333	0.020833333333333332	0.09279569593943215	0.022525254384907985				0.0625	0.13078037235360254	-0.16145238823411007	0.04518659969204854			-0.5104166664711112	-0.424229066937985	-0.510416666647828	-0.42557370745777556		
suscribir	0.0	0.010416666666666666	0.0	0.011156275054467629				-0.010416666666666666	-0.13672508991055246	-0.1637569412683465	-0.11993362931500225			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42515324767581847		
suscripción	0.0	0.010416666666666666	0.0	0.011248240422924476				-0.010416666666666666	-0.13672508991055246	-0.16375954408813034	-0.12031056887259116			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42515218110760483		
suscriptor	0.0	0.020833333333333332	0.0	0.022470050674500783				-0.020833333333333332	-0.19727242584340088	-0.16407714570516568	-0.15716076574296545			-0.5104166666666667	-0.4219759135204417	-0.5104166666666667	-0.42503487953272767		
susodicho	0.0	0.0625	0.0	0.06776177411171935				-0.0625	-0.32284679291541657	-0.16535899990511158	-0.23305488373854863			-0.5104166666666667	-0.42046234549104505	-0.5104166666666667	-0.42467057788878637		
suspender	0.16666666666666666	0.10416666666666667	0.20829040890566472	0.12824934472330574				0.062499999999999986	0.032232649900217236	-0.16117585838050585	-0.015119712965427787			-0.5104166665884445	-0.4238178943031771	-0.5104166666592399	-0.4254903975715152		
suspensivo	0.020833333333333332	0.0	0.02311512513305824	0.0				0.020833333333333332	0.13348727328563958	-0.16278698616541692	0.049243037162254394			-0.4085648147713581	-0.42396992617753054	-0.4998463223008667	-0.425513528323133		
suspensión	0.020833333333333332	0.010416666666666666	0.023078687497380512	0.011239416543400707				0.010416666666666666	0.028654759653967764	-0.16310611734304728	-0.016313479688238153			-0.510416666568889	-0.4234835866404288	-0.5104166666572768	-0.4253985533010259		
suspenso	0.020833333333333332	0.0625	0.02329905292405134	0.06775573124780651				-0.04166666666666667	-0.15746694335089634	-0.16469941504834734	-0.128510129425354			-0.5104166666503704	-0.4219683009363521	-0.5104166666650942	-0.4250440759802467		
suspicacia	0.020833333333333332	0.010416666666666666	0.023078687497380512	0.011450506484475566				0.010416666666666666	0.028654759653967764	-0.16311209164711432	-0.017172897859720114			-0.510416666568889	-0.4234835866404288	-0.51041666665745	-0.42539674697005425		
suspirar	0.10416666666666667	0.20833333333333334	0.13885532142537135	0.27923739177283596				-0.10416666666666667	-0.12711921789317535	-0.1674143121049253	-0.11254015156509392			-0.5104166666422223	-0.42161644080361055	-0.5104166666643928	-0.4248827401256631		
suspiro	0.08333333333333333	0.16666666666666666	0.12725457985053118	0.2533251457583201				-0.08333333333333333	-0.12560993263268147	-0.16700926542793207	-0.11143468900813533			-0.5104166666422223	-0.42181991305274547	-0.5104166666643696	-0.42492016630387336		
sustancia	0.0625	0.052083333333333336	0.0921429359425915	0.09353759603678134				0.010416666666666664	-0.009111363675487393	-0.16348066635130937	-0.05599215988344456			-0.5104166666080001	-0.4233076552976148	-0.510416666662162	-0.42530260964830824		
sustancial	0.0	0.041666666666666664	0.0	0.04540236875548517				-0.041666666666666664	-0.27309031982416787	-0.1647261801427126	-0.20359276895343997			-0.5104166666666667	-0.4211665545170608	-0.5104166666666667	-0.4248381177067399		
sustantivar	0.020833333333333332	0.0	0.023174582320776828	0.0				0.020833333333333332	0.13348727328563958	-0.16278530339779382	0.04939892678398783			-0.4085648147713581	-0.42396992617753054	-0.49981913304944287	-0.4255138372012519		
sustentar	0.0	0.09375	0.0	0.11688168563543895				-0.09375	-0.3754854677428532	-0.16674920014721384	-0.2756024511038069			-0.5104166666666667	-0.4194881095988198	-0.5104166666666667	-0.42433151339933567		
sustentarse	0.020833333333333332	0.0	0.02311968792917609	0.0				0.020833333333333332	0.13348727328563958	-0.16278685702837103	0.04925501017858275			-0.4085648147713581	-0.42396992617753054	-0.4998442357741471	-0.4255135520463464		
sustitución	0.020833333333333332	0.010416666666666666	0.02318375673974784	0.011184579421311515				0.010416666666666666	0.028654759653967764	-0.16310159164542926	-0.015813229088769795			-0.510416666568889	-0.4234835866404288	-0.5104166666571879	-0.42539967636535936		
sustituir	0.10416666666666667	0.10416666666666667	0.13403149909999665	0.12455349932840015				0.0	-0.03189257627888065	-0.16317294644895547	-0.048898211769831126			-0.5104166666177778	-0.42311178608512356	-0.5104166666617459	-0.42533426156882775		
susto	0.16666666666666666	0.15625	0.19164782371113145	0.22666226719345312				0.010416666666666657	-0.022966848011073696	-0.1644321792827412	-0.06872759731070019			-0.5104166666145186	-0.4232306579130876	-0.5104166666628003	-0.42521925348460693		
susurrar	0.0	0.010416666666666666	0.0	0.011461956990960042				-0.010416666666666666	-0.13672508991055246	-0.16376559273144844	-0.12118026805751951			-0.5104166666666667	-0.42246804534605087	-0.5104166666666667	-0.42514971106317007		
susurro	0.020833333333333332	0.07291666666666667	0.023387447893212076	0.09075040002364587				-0.05208333333333334	-0.17718447821518202	-0.16534771237633272	-0.15079373938084817			-0.5104166666526985	-0.4217174179777498	-0.5104166666654882	-0.4249257645319876		
sutil	0.10416666666666667	0.3020833333333333	0.13932453916894472	0.4076540756820419				-0.19791666666666663	-0.17958894581448373	-0.17103550344917154	-0.1441948775822432			-0.5104166666498084	-0.42008098667617794	-0.5104166666651039	-0.4243732433171145		
sutileza	0.020833333333333332	0.010416666666666666	0.023387447893212076	0.011221810251576307				0.010416666666666666	0.028654759653967764	-0.16309688045653592	-0.015434023533763205			-0.510416666568889	-0.4234835866404288	-0.5104166666571363	-0.42540061653793		
suyo	1.0	0.9895833333333334	91.79056239812446	87.99916035525442				0.01041666666666663	-0.03036993888909492	-0.05613627726055541	-0.0511483269186233			-0.5104166666172633	-0.5104166666666667	-0.5104166666618968	-0.4252998819256964		
suárez	0.020833333333333332	0.0	0.023074140868637922	0.0				0.020833333333333332	0.13348727328563958	-0.16278814610916584	0.04913541828400372			-0.4085648147713581	-0.42396992617753054	-0.49986506404618797	-0.4255133150881767		
sábado	0.020833333333333332	0.13541666666666666	0.04623025026611648	0.19331383338023275				-0.11458333333333333	-0.2596924966834313	-0.1676039794797566	-0.16650817102109547			-0.5104166666591454	-0.42028863861778154	-0.5104166666655732	-0.4246675716335125		
sábana	0.1875	0.21875	0.3266529560099281	0.3214007373554048				-0.03125	-0.05346681101225047	-0.16329254523791478	-0.05344716263851468			-0.5104166666247619	-0.42276230176818863	-0.5104166666620191	-0.4253186410774297		
sánchez	0.0	0.03125	0.0	0.05641246420555049				-0.03125	-0.2400203036879736	-0.16503778977077266	-0.21934480011520172			-0.5104166666666667	-0.42155180718650037	-0.5104166666666667	-0.42475375305225277		
sátira	0.0625	0.020833333333333332	0.0922061866185516	0.022690206872433255				0.04166666666666667	0.09368179079313504	-0.1614737411428627	0.04424719311354865			-0.5104166665200001	-0.4239742640639099	-0.5104166666480838	-0.4255715955006966		
séptimo	0.020833333333333332	0.0	0.023859103493421487	0.0				0.020833333333333332	0.13348727328563958	-0.16276592996102623	0.051173801521960494			-0.4085648147713581	-0.42396992617753054	-0.49950610750985547	-0.42551735392009654		
séquito	0.0	0.03125	0.0	0.0451738072108045				-0.03125	-0.2400203036879736	-0.16471971135429475	-0.20323351542699566			-0.5104166666666667	-0.42155180718650037	-0.5104166666666667	-0.4248399186724714		
série	0.020833333333333332	0.0	0.022884786840407602	0.0				0.020833333333333332	0.13348727328563958	-0.1627935052396635	0.04863646374183288			-0.4085648147713581	-0.42396992617753054	-0.49995165398559166	-0.4255123264646961		
