wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
servidor	0.020833333333333332	0.013888888888888888	0.11675437022470843	0.05012387434174622				0.006944444444444444	0.03175106606897192	-0.07240149954550743	0.028674748218927654			-0.2499999999467857	-0.12303844098508307	-0.24999999999651712	-0.010520255803462443		
servidumbre	0.010416666666666666	0.027777777777777776	0.03896056040763449	0.11344664830532608				-0.017361111111111112	-0.05058908526499441	-0.07520242352736058	-0.04945957610411015			-0.24999999998669642	-0.12172737564518923	-0.2499999999994865	-0.008658928466504831		
servil	0.020833333333333332	0.020833333333333332	0.07688121874472842	0.08915797730600648				0.0	0.007614897594036829	-0.07396767423167043	-0.012389339348363285			-0.24999999996452382	-0.12268871570454172	-0.24999999999871064	-0.009671679629564974		
servilleta	0.020833333333333332	0.010416666666666666	0.09601350529343695	0.05082835464523424				0.010416666666666666	0.04660657622940273	-0.07282715314452398	0.01977300466024861			-0.24999999992904762	-0.12323088935946654	-0.24999999999717554	-0.010344273061427506		
servir	0.2916666666666667	0.3680555555555556	1.5192999674809464	1.873543307908464				-0.0763888888888889	-0.013734415733709683	-0.08075512879215146	-0.015951849520207638			-0.2499999999718868	-0.12150111223450669	-0.24999999999878747	-0.010688030400823369		
servirse	0.020833333333333332	0.003472222222222222	0.0770580696385019	0.012556612268302366				0.017361111111111112	0.08592710506220917	-0.07244375733597345	0.0569561936913882			-0.24999999978714285	-0.12367253361581271	-0.24999999999082398	-0.010759404071587658		
sesenta	0.03125	0.034722222222222224	0.1560851309201815	0.1512446286925069				-0.0034722222222222238	-2.930888880928531e-05	-0.07362792574171312	-0.004824416470569137			-0.24999999996807143	-0.12255560158547002	-0.2499999999984569	-0.009864819960999173		
sesgar	0.0	0.006944444444444444	0.0	0.02554017519552127				-0.006944444444444444	-0.04226433444254109	-0.07423093047510321	-0.06551470885305835			-0.25	-0.12202685746583639	-0.25	-0.00882227707036057		
sesión	0.041666666666666664	0.003472222222222222	0.1555153021357493	0.012606080208952276				0.03819444444444444	0.134752819874617	-0.07088749667385716	0.08690236990939923			-0.2499999995742857	-0.12428591962951405	-0.249999999981554	-0.011204547675336898		
setecientos	0.0	0.003472222222222222	0.0	0.012911271121879163				-0.003472222222222222	-0.02057531734225034	-0.07398026822594213	-0.04498142548295227			-0.25	-0.12233456864020097	-0.25	-0.00924446458210908		
setenta	0.03125	0.006944444444444444	0.11591336250800587	0.02504012964352463				0.024305555555555556	0.09176715244640836	-0.07192032248198922	0.05361467783949493			-0.24999999984035715	-0.12380535004122978	-0.2499999999930784	-0.010826488901673434		
setiembre	0.0	0.006944444444444444	0.0	0.02523117627245712				-0.006944444444444444	-0.04226433444254109	-0.07422479737245298	-0.06510630323033142			-0.25	-0.12202685746583639	-0.25	-0.00883175431578975		
seudónimo	0.010416666666666666	0.0	0.03842789649581136	0.0				0.010416666666666666	0.07512564136313044	-0.07296127313736854	0.06757016312231327			-0.21304563488769274	-0.12348194724826289	-0.24425412946219652	-0.010723526467549557		
severidad	0.020833333333333332	0.020833333333333332	0.07705698616699345	0.07656002422205785				0.0	0.007614897594036829	-0.07371413762282682	-0.0059400022479060436			-0.24999999996452382	-0.12268871570454172	-0.24999999999849506	-0.009828326245995788		
severo	0.08333333333333333	0.09027777777777778	0.5794570952836418	0.3542130080185579				-0.0069444444444444475	0.0008269211974286849	-0.06925328974586693	0.016309870560948132			-0.24999999996725275	-0.12252900982200765	-0.24999999999755396	-0.011076494596442185		
sevilla	0.0	0.034722222222222224	0.0	0.1504253968513708				-0.034722222222222224	-0.13406079577775873	-0.07670968954752111	-0.13600354778893683			-0.25	-0.12022161396423937	-0.25	-0.005831526039011221		
sevillano	0.0	0.006944444444444444	0.0	0.02529630219995946				-0.006944444444444444	-0.04226433444254109	-0.07422609001125768	-0.06519267765428169			-0.25	-0.12202685746583639	-0.25	-0.008829754083628618		
sexo	0.052083333333333336	0.03819444444444445	0.1944283618874798	0.17590446571941537				0.013888888888888888	0.03156671369604878	-0.07335633366363138	-0.0017653941434152675			-0.24999999995162336	-0.12311609035270603	-0.2499999999983473	-0.009970718433376916		
sexta	0.0	0.003472222222222222	0.0	0.012756850603477952				-0.003472222222222222	-0.02057531734225034	-0.07397720324150378	-0.04466513728455518			-0.25	-0.12233456864020097	-0.25	-0.009250201445172286		
sexto	0.0	0.006944444444444444	0.0	0.025195660398169874				-0.006944444444444444	-0.04226433444254109	-0.07422409244280288	-0.06505913236522307			-0.25	-0.12202685746583639	-0.25	-0.00883284575210104		
seña	0.052083333333333336	0.09027777777777778	0.23291101101235717	0.3418767678448073				-0.03819444444444444	-0.037734869421709415	-0.07588678626502318	-0.023539732994766083			-0.24999999997953296	-0.12162173725017002	-0.24999999999898134	-0.008888557789344895		
señal	0.041666666666666664	0.14583333333333334	0.15698746153624915	0.6613701861704807				-0.10416666666666669	-0.0968031787061701	-0.08373514000400809	-0.07128243434244345			-0.24999999998986394	-0.11964939526594737	-0.2499999999996451	-0.00063311246543667		
señalar	0.14583333333333334	0.125	0.5850538799874487	0.5218138434960256				0.020833333333333343	0.021188834322507358	-0.0724687943932485	-0.0009528382761327036			-0.2499999999586111	-0.12305549962859265	-0.24999999999832356	-0.010290372838006783		
señalarse	0.0	0.003472222222222222	0.0	0.012548405332179291				-0.003472222222222222	-0.02057531734225034	-0.07397306595768041	-0.044234773220693434			-0.25	-0.12233456864020097	-0.25	-0.0092579745632472		
señor	0.5208333333333334	0.6145833333333334	6.292392111826413	6.317074482546265				-0.09375	-0.007767895671898735	-0.07421390451640103	-0.00639055395077996			-0.24999999996993544	-0.12092027307498072	-0.2499999999985106	-0.00982774502921799		
señora	0.34375	0.4722222222222222	4.708031284655257	3.964206872202743				-0.1284722222222222	-0.021688544183141225	-0.05896035300930023	0.0018162680131485302			-0.2499999999741754	-0.12051473704532736	-0.2499999999982242	-0.009494992335058034		
señorito	0.0	0.1284722222222222	0.0	0.6954225466864885				-0.1284722222222222	-0.2409593314946853	-0.08752695528708528	-0.20526716115625251			-0.25	-0.11588566966134972	-0.25	0.022271923841812105		
señoría	0.0	0.010416666666666666	0.0	0.03809387478592725				-0.010416666666666666	-0.05989584617505678	-0.07448010004328381	-0.0796619593555301			-0.25	-0.12174998857154821	-0.25	-0.008460314203673505		
shakespeare	0.0	0.006944444444444444	0.0	0.025341568831699506				-0.006944444444444444	-0.04226433444254109	-0.07422698847684564	-0.06525261950037696			-0.25	-0.12202685746583639	-0.25	-0.00882836466976257		
si	0.90625	0.9861111111111112	15.41545830464272	19.102849289261083				-0.07986111111111116	-0.00028942840503591756	-0.14691243590343234	-0.016232320245969767			-0.24999999996739689	-0.012923118797679697	-0.24999999999879338	-0.010013334215583834		
sicilia	0.0	0.003472222222222222	0.0	0.012532023601980625				-0.003472222222222222	-0.02057531734225034	-0.07397274080822067	-0.044200782433337665			-0.25	-0.12233456864020097	-0.25	-0.009258586888433857		
siempre	0.7395833333333334	0.7048611111111112	6.24294089646767	5.426116392283358				0.03472222222222221	0.01210093366246406	-0.057511425447909645	0.00033932520100894096			-0.24999999996277622	-0.12341186318066891	-0.24999999999827968	-0.009604604747343613		
sien	0.041666666666666664	0.010416666666666666	0.1732494443675108	0.038338667761290746				0.03125	0.09543229104181057	-0.07104625219865619	0.05611759384495188			-0.24999999985809523	-0.12390980386585941	-0.24999999999324315	-0.010979630716270289		
sierra	0.052083333333333336	0.08333333333333333	0.4308353946303338	0.45699064401252787				-0.031249999999999993	-0.03094689302510127	-0.07424313865074009	-0.00890341230435687			-0.24999999997782738	-0.12180889829070632	-0.24999999999859035	-0.009622991357281363		
siervo	0.010416666666666666	0.017361111111111112	0.03880686983403435	0.06323436244050265				-0.006944444444444446	-0.02007650910618339	-0.07420884561969944	-0.025186372276649348			-0.24999999997871428	-0.12227234489120511	-0.24999999999908237	-0.009413700080755899		
siesta	0.03125	0.034722222222222224	0.11722897952039825	0.1392167876701423				-0.0034722222222222238	-2.930888880928531e-05	-0.07416042203602188	-0.013663299355310358			-0.24999999996807143	-0.12255560158547002	-0.24999999999874092	-0.009601672224928684		
siete	0.041666666666666664	0.125	0.1581967034904162	0.7213181559795652				-0.08333333333333334	-0.08322924197769957	-0.08490100376788796	-0.07494504348999695			-0.2499999999881746	-0.12023399894435056	-0.24999999999967207	0.0025371204616297157		
sigiloso	0.020833333333333332	0.006944444444444444	0.10030747297346196	0.024853246014666028				0.013888888888888888	0.06423808796191843	-0.07222636350325358	0.047676178748528954			-0.24999999989357144	-0.12344006097423796	-0.24999999999396524	-0.010725350160709085		
siglo	0.11458333333333333	0.1840277777777778	0.6235608448743368	0.8691872753832957				-0.06944444444444446	-0.034288231350945886	-0.07859926801608169	-0.02153128013475896			-0.24999999997791106	-0.12130597567214961	-0.2499999999989273	-0.0031263648708748752		
significación	0.020833333333333332	0.003472222222222222	0.07808447003051783	0.012714609376314117				0.017361111111111112	0.08592710506220917	-0.07242652100896693	0.05717791806240326			-0.24999999978714285	-0.12367253361581271	-0.2499999999908173	-0.010764428613966127		
significado	0.020833333333333332	0.010416666666666666	0.07805524733470508	0.04231697614759111				0.010416666666666666	0.04660657622940273	-0.0730146576215128	0.018142307645327753			-0.24999999992904762	-0.12323088935946654	-0.24999999999724198	-0.010286503359661595		
significar	0.125	0.03819444444444445	0.5575103949228377	0.16385188019700547				0.08680555555555555	0.10503914447428384	-0.0659105500328783	0.04912274823313526			-0.2499999998838961	-0.12442706627703218	-0.24999999999491243	-0.011601488617968598		
significativo	0.0	0.013888888888888888	0.0	0.06362672851606187				-0.013888888888888888	-0.07475135633548759	-0.07498688372824777	-0.0995787560714677			-0.25	-0.12149525530536709	-0.25	-0.00780846431573299		
signo	0.041666666666666664	0.03125	0.1934789017878932	0.13809614253995506				0.010416666666666664	0.028911547921954734	-0.07262474797201111	0.008650842048732644			-0.24999999995269842	-0.1230501684810732	-0.24999999999790512	-0.010259877817902054		
siguiente	0.20833333333333334	0.2222222222222222	1.0039892770111032	1.0500646497067243				-0.013888888888888867	0.0017817425354961364	-0.07463851919082441	-0.008286054566919497			-0.24999999996674108	-0.12247254072146087	-0.24999999999857037	-0.011826801092297739		
silbante	0.0	0.003472222222222222	0.0	0.012581297613521832				-0.003472222222222222	-0.02057531734225034	-0.07397371881347639	-0.04430294758145808			-0.25	-0.12233456864020097	-0.25	-0.009256745732200441		
silbar	0.041666666666666664	0.020833333333333332	0.23386116177940222	0.0755796097865922				0.020833333333333332	0.056440612406444664	-0.07058238208855949	0.04276666215423624			-0.24999999992904762	-0.1234480746452814	-0.2499999999953734	-0.010943023337137472		
silbido	0.020833333333333332	0.017361111111111112	0.1551519954815838	0.06334748546961971				0.0034722222222222203	0.018915169529182513	-0.07190183821581543	0.031752808273453004			-0.24999999995742858	-0.12285862774503492	-0.24999999999633785	-0.010639663578650437		
silencio	0.3854166666666667	0.2881944444444444	2.511092708142342	1.595801868293879				0.09722222222222227	0.034305905402866765	-0.055557036292659026	0.014888375140477035			-0.24999999995255595	-0.12388228862626208	-0.24999999999764716	-0.007316144021872949		
silencioso	0.19791666666666666	0.1111111111111111	1.277721032175874	0.4997134771374177				0.08680555555555555	0.05873072150321325	-0.058281875814919636	0.03713699086889898			-0.24999999993680805	-0.12399889356113203	-0.24999999999617684	-0.013440870577454432		
silla	0.09375	0.1736111111111111	0.42994592012295696	0.812769013282513				-0.0798611111111111	-0.04637692403148938	-0.08132238823592475	-0.035486343276031944			-0.24999999998084285	-0.1209650714846224	-0.24999999999920905	-0.0013780593820019796		
sillar	0.0	0.013888888888888888	0.0	0.051029731271757174				-0.013888888888888888	-0.07475135633548759	-0.07473685477533779	-0.09080266644795065			-0.25	-0.12149525530536709	-0.25	-0.008120161077136246		
sillón	0.0	0.10416666666666667	0.0	0.4869980763680306				-0.10416666666666667	-0.2227036770845302	-0.08339008432776969	-0.1888880984318644			-0.25	-0.11694592744820884	-0.25	0.004878107243947768		
silueta	0.052083333333333336	0.010416666666666666	0.23465180224112203	0.0377062835543112				0.04166666666666667	0.11280399983531192	-0.06981496816281474	0.07024919059340176			-0.24999999982261906	-0.12415135496543991	-0.24999999999069494	-0.011235927114849033		
silva	0.0	0.003472222222222222	0.0	0.025278551887076124				-0.003472222222222222	-0.02057531734225034	-0.07422573769776121	-0.06516915179423385			-0.25	-0.12233456864020097	-0.25	-0.008830299107111177		
silvestre	0.010416666666666666	0.017361111111111112	0.038857965120188444	0.06300071981417671				-0.006944444444444446	-0.02007650910618339	-0.07420319405681264	-0.024987987779896893			-0.24999999997871428	-0.12227234489120511	-0.24999999999907777	-0.009418463324001878		
silvio	0.020833333333333332	0.0	0.15670232849302557	0.0				0.020833333333333332	0.11411731999849634	-0.07061372698690345	0.12538308772580556			-0.17609126981086168	-0.12394008809680693	-0.22656933180262487	-0.011429836187973169		
sima	0.0	0.017361111111111112	0.0	0.0757979463627921				-0.017361111111111112	-0.087587252875277	-0.07522846168487018	-0.10673382583828143			-0.25	-0.121257246467481	-0.25	-0.007519091628270465		
simbolismo	0.0	0.003472222222222222	0.0	0.012790846208017534				-0.003472222222222222	-0.02057531734225034	-0.07397787799638716	-0.04473495182832278			-0.25	-0.12233456864020097	-0.25	-0.009248936907661603		
simbolizar	0.0	0.013888888888888888	0.0	0.05052659936822501				-0.013888888888888888	-0.07475135633548759	-0.07472686846347504	-0.09041550132189034			-0.25	-0.12149525530536709	-0.25	-0.008132951276897643		
simbólico	0.0	0.017361111111111112	0.0	0.06316436357670761				-0.017361111111111112	-0.087587252875277	-0.07497770657123114	-0.09928412665511034			-0.25	-0.121257246467481	-0.25	-0.007819654217154392		
simetría	0.0	0.006944444444444444	0.0	0.02532885092915658				-0.006944444444444444	-0.04226433444254109	-0.07422673604812836	-0.06523578627637719			-0.25	-0.12202685746583639	-0.25	-0.008828754960767588		
simpatizar	0.0	0.013888888888888888	0.0	0.05031217306076888				-0.013888888888888888	-0.07475135633548759	-0.07472261246626476	-0.09024951905405305			-0.25	-0.12149525530536709	-0.25	-0.008138411493117417		
simpatía	0.041666666666666664	0.027777777777777776	0.19717143766612677	0.11334916453466012				0.013888888888888888	0.037228308182779335	-0.07206027203066862	0.01804334711552432			-0.2499999999467857	-0.12317783271156789	-0.24999999999739903	-0.010474147729828485		
simple	0.20833333333333334	0.06597222222222222	1.0023260405428467	0.26482939087991497				0.1423611111111111	0.10746277354157283	-0.05908594832966575	0.054772464933247965			-0.24999999988796992	-0.12478491166648856	-0.24999999999434083	-0.01247845832862423		
