wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
torreón	0.00041684035014589413	0.0	0.02286613148859654	0.0				0.00041684035014589413	-0.023161988871385583	-0.014989025202543176	-0.002569193722872655			-0.15257578865443822	-0.06549464005337191	-0.1543258766062637	-0.014171623114105539		
torsión	0.00041684035014589413	0.0	0.022639734147125286	0.0				0.00041684035014589413	-0.023161988871385583	-0.014990696376619225	-0.0027394132548052078			-0.15257578865443822	-0.06549464005337191	-0.15436462350889865	-0.014171465108645283		
torso	0.0008336807002917883	0.0012925463162429987	0.043989598128265625	0.07029726264997485				-0.0004588656159512104	-0.03169929367394966	-0.015352006377937313	-0.04164511256233209			-0.15823931368647054	-0.060616634403613534	-0.15823931377303319	-0.014127856440789868		
torta	0.0008336807002917883	0.00043084877208099956	0.04440444086209358	0.023426414110476107				0.0004028319282107887	-0.023467554924666317	-0.01500296243196822	-0.019875025662482698			-0.15823931351120332	-0.06534287736166872	-0.15823931377086012	-0.014159512839485465		
tortilla	0.0016673614005835765	0.002154243860404998	0.09125642883819589	0.11929439590063926				-0.0004868824598214213	-0.0316370751763628	-0.015364778775046772	-0.03788950452295714			-0.15823931366894384	-0.06061172571599366	-0.15823931377279496	-0.014131846257572253		
tortillera	0.0	0.00043084877208099956	0.0	0.047789884785371266				-0.00043084877208099956	-0.031771839092564425	-0.015510579483819674	-0.07506903651676791			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.01407965183811604		
tortuoso	0.0008336807002917883	0.0008616975441619991	0.04619891872185831	0.04755330119732487				-2.8016843870210862e-05	-0.027665077403706835	-0.015167811290676035	-0.032456564758676774			-0.15823931364265376	-0.06295360442489517	-0.15823931377244146	-0.014143546620071782		
tortura	0.0020842017507294707	0.002154243860404998	0.11414572003082657	0.11793139909731232				-7.00421096755271e-05	-0.027996595279921918	-0.015185758143795833	-0.032609838323115786			-0.15823931364265376	-0.06275454996556645	-0.15823931377244765	-0.014142886895735871		
torturar	0.0	0.0012925463162429987	0.0	0.07194531383588396				-0.0012925463162429987	-0.04000357784184777	-0.01568888514130984	-0.08366923509383871			-0.15823931377410416	-0.055808814206616764	-0.15823931377410416	-0.01405591414750897		
tos	0.0029178824510212586	0.0012925463162429987	0.16385851745436636	0.07075227439410703				0.00162533613477826	-0.013451830955744695	-0.014470540962425654	-0.012985861794127238			-0.15823931346738654	-0.07118112353076439	-0.15823931377014053	-0.014176504650308742		
tosco	0.0016673614005835765	0.003015941404566997	0.09037566255016727	0.16493560179257347				-0.0013485800039834204	-0.03874061280467252	-0.01570818525397708	-0.045549597686682416			-0.15823931369898964	-0.056325170335214114	-0.15823931377316638	-0.014110882108132744		
toser	0.0008336807002917883	0.0	0.04573683666085917	0.0				0.0008336807002917883	-0.019092945047481324	-0.014820202859769786	0.010438004632056797			-0.14691226367064025	-0.06778825631401159	-0.1504116566744249	-0.01418369698329883		
tostar	0.0029178824510212586	0.0008616975441619991	0.15754039935822156	0.04756271955763332				0.0020561849068592595	-0.009417614685501865	-0.014346002805206533	-0.0055614043842565665			-0.1582393133140277	-0.07342722337108443	-0.15823931376843536	-0.014183817776610158		
total	0.003751563151313047	0.0034467901766479965	0.20427341102288887	0.18883969751540913				0.0003047729746650505	-0.02507294887400203	-0.015043888321392918	-0.03002927415729282			-0.15823931362622246	-0.06450752538663906	-0.15823931377225284	-0.014149296433353912		
totalmente	0.0012505210504376823	0.00043084877208099956	0.06792364160493412	0.023426414110476107				0.0008196722783566828	-0.019552155099939877	-0.014829353155837133	-0.01102745704604436			-0.15823931337975292	-0.067570291136475	-0.15823931376914188	-0.014170641853802478		
tout	0.0	0.0012925463162429987	0.0	0.07075227439410703				-0.0012925463162429987	-0.04000357784184777	-0.01568007860421075	-0.0833080764605502			-0.15823931377410416	-0.055808814206616764	-0.15823931377410416	-0.0140570435323224		
toxina	0.0	0.00043084877208099956	0.0	0.023894942392685633				-0.00043084877208099956	-0.031771839092564425	-0.015334196634021897	-0.06193010689900398			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014106457873224697		
trabajador	0.005002084201750729	0.006031882809133994	0.26974705853992326	0.33322843139272074				-0.0010297986073832645	-0.034282340623127974	-0.015626407734728016	-0.036906318964347026			-0.15823931366143237	-0.05878318894365259	-0.15823931377271874	-0.014124292669694965		
trabajar	0.013755731554814505	0.017664799655320983	0.7895965529549376	1.045612607789439				-0.003909068100506478	-0.04319558550651606	-0.017047621284221097	-0.038710361721787594			-0.1582393136683026	-0.051676384838316824	-0.15823931377281175	-0.014684694998554022		
trabajo	0.029595664860358483	0.03059026281775097	1.6719200148631943	1.8190473289746836				-0.000994597957392488	-0.029970041890789383	-0.016243848415302395	-0.03393521434630316			-0.15823931364265376	-0.06102304915336654	-0.15823931377253114	-0.01415904495520505		
trabajoso	0.00041684035014589413	0.00043084877208099956	0.02333278723326177	0.022757087993033935				-1.4008421935105431e-05	-0.027536598748570573	-0.015153564204084985	-0.031441101056105036			-0.15823931364265376	-0.06302805775974263	-0.1582393137723494	-0.014144961127636767		
trabar	0.0029178824510212586	0.002154243860404998	0.15724338536218677	0.11713657433284973				0.0007636385906162608	-0.02107795012477828	-0.014861761443548852	-0.025118085868316348			-0.1582393135900736	-0.06682693630867614	-0.15823931377180672	-0.014158418960372688		
tradicional	0.0029178824510212586	0.002154243860404998	0.15762962250712545	0.11835763799002377				0.0007636385906162608	-0.02107795012477828	-0.014867923796941254	-0.025296664412241602			-0.1582393135900736	-0.06682693630867614	-0.15823931377182482	-0.014158112272726703		
tradición	0.0025010421008753647	0.0012925463162429987	0.13703975874478763	0.07145766195031895				0.001208495784632366	-0.01685346823900176	-0.014673713134880735	-0.017325778757568744			-0.15823931351120332	-0.06921172314625901	-0.15823931377082198	-0.014169217830967458		
traducción	0.0012505210504376823	0.0008616975441619991	0.09146452595438616	0.04803124783984283				0.0003888235062756832	-0.023749677578980395	-0.014837206802043344	-0.01811113786957755			-0.15823931357692855	-0.06520095280529481	-0.15823931377084507	-0.01416508522131175		
traducir	0.0008336807002917883	0.002154243860404998	0.044839861805956865	0.11902066839069086				-0.0013205631601132094	-0.03932541284298324	-0.015705386649255096	-0.052938679758297594			-0.158239313721524	-0.05608629037241586	-0.1582393137734594	-0.014100444263877729		
traer	0.04210087536473531	0.03920723825937096	2.4691416545620806	2.408234400043889				0.0028936371053643467	-0.021471327156879445	-0.014708220939481983	-0.031257577468462985			-0.15823931362820864	-0.06821491788763018	-0.15823931377234943	-0.014141459325528806		
traficante	0.0	0.00043084877208099956	0.0	0.023894942392685633				-0.00043084877208099956	-0.031771839092564425	-0.015334196634021897	-0.06193010689900398			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.014106457873224697		
tragar	0.0025010421008753647	0.006893580353295993	0.13590141389857052	0.43002648929786336				-0.004392538252420628	-0.058625541759636954	-0.01732892673956622	-0.05905440666531739			-0.15823931372481026	-0.04324296440010028	-0.1582393137735633	-0.014002869690003946		
tragarse	0.00041684035014589413	0.0008616975441619991	0.022639734147125286	0.04708477291511535				-0.000444857194016105	-0.03173412122761109	-0.015338257224114357	-0.04563600587051732			-0.15823931370837896	-0.06061806796456304	-0.15823931377328124	-0.014123872484691657		
tragedia	0.0016673614005835765	0.0017233950883239983	0.09058963304233698	0.09584562123153693				-5.6033687740421724e-05	-0.02789409862157151	-0.015196611374110689	-0.03312437239799407			-0.15823931364265376	-0.06281725463961269	-0.15823931377248657	-0.014142037269970585		
traicionar	0.0	0.0008616975441619991	0.0	0.04901655550782345				-0.0008616975441619991	-0.03596936157160494	-0.015519634273500013	-0.07558627842759137			-0.15823931377410416	-0.058187138569416874	-0.15823931377410416	-0.014078389770389936		
traicionero	0.00041684035014589413	0.0	0.022639734147125286	0.0				0.00041684035014589413	-0.023161988871385583	-0.014990696376619225	-0.0027394132548052078			-0.15257578865443822	-0.06549464005337191	-0.15436462350889865	-0.014171465108645283		
traición	0.0012505210504376823	0.003877638948728996	0.0679777722936364	0.2638967672708289				-0.0026271178982913137	-0.04916155668046256	-0.01660400897045614	-0.06280792867620605			-0.15823931373028735	-0.049899506033420415	-0.1582393137736633	-0.014042300931228931		
traidor	0.0025010421008753647	0.0025850926324859974	0.1349848171471206	0.14179797424127752				-8.40505316106327e-05	-0.028092165242860397	-0.015208105768387064	-0.03300097518322782			-0.15823931364265376	-0.06269503976651003	-0.15823931377247494	-0.014141860456787406		
traje	0.016673614005835766	0.014218009478672985	1.012101712769251	0.7833392561382833				0.0024556045271627806	-0.017381421159964515	-0.013469181379750889	-0.025630862092820356			-0.15823931361477034	-0.07009513928123673	-0.1582393137718929	-0.014259632757693085		
trajinar	0.00041684035014589413	0.0	0.02198666489288129	0.0				0.00041684035014589413	-0.023161988871385583	-0.014995517071069367	-0.003237128099402218			-0.15257578865443822	-0.06549464005337191	-0.15447639342034558	-0.014171003107239196		
trama	0.0	0.0008616975441619991	0.0	0.04662538730725827				-0.0008616975441619991	-0.03596936157160494	-0.01550198363201152	-0.07456774993327381			-0.15823931377410416	-0.058187138569416874	-0.15823931377410416	-0.014080857355833191		
tramar	0.0	0.0012925463162429987	0.0	0.07169902500479051				-0.0012925463162429987	-0.04000357784184777	-0.015687067136261418	-0.08359511079645938			-0.15823931377410416	-0.055808814206616764	-0.15823931377410416	-0.014056147021442195		
tramo	0.0012505210504376823	0.0	0.08969647052575351	0.0				0.0012505210504376823	-0.015177545222754888	-0.014495710531237103	0.02475751087015505			-0.1412487386868423	-0.06999526736956752	-0.14288815996654958	-0.014196988995960867		
trampa	0.0025010421008753647	0.0025850926324859974	0.15962842596251428	0.16639772985041548				-8.40505316106327e-05	-0.028092165242860397	-0.015207782061664317	-0.032833754334000306			-0.15823931364265376	-0.06269503976651003	-0.15823931377246234	-0.014142050486329287		
tramposo	0.0008336807002917883	0.00043084877208099956	0.04466892467278722	0.023658358804639238				0.0004028319282107887	-0.023467554924666317	-0.015002722241303215	-0.019925885895440698			-0.15823931351120332	-0.06534287736166872	-0.1582393137708728	-0.014159479497587384		
tranquilar	0.00041684035014589413	0.0	0.02220012765883159	0.0				0.00041684035014589413	-0.023161988871385583	-0.014993941374825147	-0.0030733353815258144			-0.15257578865443822	-0.06549464005337191	-0.15443986021304415	-0.014171155147040274		
tranquilidad	0.005418924551896623	0.006462731581214994	0.2934254843914509	0.35432714379661123				-0.0010438070293183705	-0.03419037725558952	-0.01560736532809325	-0.0363745486317811			-0.15823931366018046	-0.05881339471647551	-0.15823931377268688	-0.01412535454517576		
tranquilizar	0.0016673614005835765	0.003015941404566997	0.0906249338005856	0.16636508970898267				-0.0013485800039834204	-0.03874061280467252	-0.015716897138504996	-0.04568892920361199			-0.15823931369898964	-0.056325170335214114	-0.15823931377317188	-0.014110381540973658		
tranquilizarse	0.00041684035014589413	0.0	0.02220012765883159	0.0				0.00041684035014589413	-0.023161988871385583	-0.014993941374825147	-0.0030733353815258144			-0.15257578865443822	-0.06549464005337191	-0.15443986021304415	-0.014171155147040274		
tranquilo	0.013755731554814505	0.031451960361912966	0.7463821191641177	1.7869364808890327				-0.01769622880709846	-0.08513188277862749	-0.02283876737994098	-0.05317844835200622			-0.15823931371468136	-0.016026528156535214	-0.15823931377338932	-0.014299841549715005		
transacción	0.0	0.0017233950883239983	0.0	0.11713207055238054				-0.0017233950883239983	-0.04388672045609006	-0.016022435596958318	-0.0944841598685303			-0.15823931377410416	-0.053480245328121456	-0.15823931377410416	-0.014014652955045318		
transcendencia	0.00041684035014589413	0.0	0.022639734147125286	0.0				0.00041684035014589413	-0.023161988871385583	-0.014990696376619225	-0.0027394132548052078			-0.15257578865443822	-0.06549464005337191	-0.15436462350889865	-0.014171465108645283		
transcurrir	0.005418924551896623	0.0025850926324859974	0.29531304951969706	0.14062080884735964				0.002833831919410626	-0.006336215177520928	-0.014015937909279878	-0.014470379637445803			-0.15823931348929493	-0.07560277418875472	-0.15823931377050998	-0.01418371657251706		
transcurso	0.0	0.00043084877208099956	0.0	0.024633961229572815				-0.00043084877208099956	-0.031771839092564425	-0.015339651773706366	-0.062461254337059416			-0.15823931377410416	-0.06061869138488307	-0.15823931377410416	-0.01410553920352923		
transeúnte	0.0029178824510212586	0.0008616975441619991	0.1789197164124319	0.04692499276191633				0.0020561849068592595	-0.009417614685501865	-0.014183481846814873	-0.0023295852507412736			-0.1582393133140277	-0.07342722337108443	-0.15823931376757858	-0.014188484972317339		
transfigurar	0.0	0.0008616975441619991	0.0	0.04756271955763332				-0.0008616975441619991	-0.03596936157160494	-0.015508902641516189	-0.07497204549335162			-0.15823931377410416	-0.058187138569416874	-0.15823931377410416	-0.014079886428077327		
transformación	0.0025010421008753647	0.0012925463162429987	0.15738140703893483	0.06986375498682743				0.001208495784632366	-0.01685346823900176	-0.014511793692487635	-0.01364835796691628			-0.15823931351120332	-0.06921172314625901	-0.15823931377024877	-0.01417524371743589		
transformar	0.0025010421008753647	0.009478672985781991	0.13388697005056008	0.5433478342552411				-0.0069776308849066266	-0.07339196327444086	-0.01818028912323934	-0.06503977684184561			-0.15823931373825406	-0.03279227871429119	-0.15823931377368244	-0.013904818827603332		
transformarse	0.00041684035014589413	0.0012925463162429987	0.022639734147125286	0.06983323814823451				-0.0008757059660971045	-0.03576833749785392	-0.0155061772408444	-0.05389548893596782			-0.15823931373028735	-0.05826083459191422	-0.1582393137735493	-0.014107178113749815		
transición	0.0008336807002917883	0.00043084877208099956	0.04485279638147783	0.024136305447157204				0.0004028319282107887	-0.023467554924666317	-0.015004892984133648	-0.02019042228348719			-0.15823931351120332	-0.06534287736166872	-0.15823931377092373	-0.014159207528511185		
