wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
pésame	0.00021026072329688813	0.00024248302618816683	0.012289627764581708	0.013192193094561284				-3.22223028912787e-05	-0.019088211892814736	-0.04710333506623459	-0.02665979921774678			-0.12748203494753466	-0.05934811613131338	-0.12748203504512862	-0.03647924246518118		
pésimo	0.00021026072329688813	0.0009699321047526673	0.011002142951149338	0.05398888367139743				-0.0007596713814557792	-0.02499812267113307	-0.047275256596853235	-0.048257703406235884			-0.12748203502171743	-0.05600070622105263	-0.12748203504615704	-0.03638939525918423		
píldora	0.00042052144659377626	0.00048496605237633366	0.022433668178107106	0.02651630812006818				-6.44446057825574e-05	-0.019347854068561255	-0.0471163262509187	-0.02824523398385969			-0.12748203494753466	-0.059201835413903975	-0.12748203504524952	-0.03647348961140381		
pío	0.00042052144659377626	0.0	0.022763606775747246	0.0				0.00042052144659377626	-0.015268838589642094	-0.04700665443759997	-0.0020055779981238593			-0.12268521879384373	-0.061467276036194035	-0.12426541119721478	-0.03654030091735974		
pólipo	0.00021026072329688813	0.0	0.011552250098706803	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705245487404322	-0.010425258398387885			-0.12508362686311023	-0.06049348479895486	-0.12584963805585891	-0.03651959855641599		
póliza	0.00042052144659377626	0.0	0.02287798548959583	0.0				0.00042052144659377626	-0.015268838589642094	-0.04700618717969667	-0.0019355219014906347			-0.12268521879384373	-0.061467276036194035	-0.12424924885078732	-0.03654047317171263		
pólvora	0.001261564339781329	0.00533462657613967	0.06807968056127071	0.3160568680214393				-0.0040730622363583414	-0.0454075255641891	-0.04811267995228093	-0.05459514863517924			-0.12748203501946945	-0.04324189626625158	-0.12748203504614064	-0.03619132593986448		
pública	0.0	0.00024248302618816683	0.0	0.013324115025506898				-0.00024248302618816683	-0.020880467774396835	-0.04715407936183993	-0.0428866818237812			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036430349143318934		
público	0.01703111858704794	0.020126091173617848	0.971521664204101	1.2171425197177117				-0.0030949725865699086	-0.0281538488411541	-0.04810305390659652	-0.030351521844407967			-0.12748203494991805	-0.05269011245986038	-0.1274820350453171	-0.036730008817601724		
púlpito	0.0006307821698906644	0.001454898157129001	0.03398591827681391	0.0800873540264161				-0.0008241159872383366	-0.02524779874372783	-0.04728798069402019	-0.04027351252682181			-0.12748203499698985	-0.05582415285523712	-0.12748203504584538	-0.03641384566796496		
púrpura	0.00021026072329688813	0.0012124151309408342	0.011215776794860974	0.06704648974549907				-0.001002154407643946	-0.0268812914719114	-0.04732772656554324	-0.05178727502342144			-0.12748203502666294	-0.0549125775757727	-0.1274820350462086	-0.03636712106051944		
que	0.964255677039529	0.9529582929194956	189.19899780019705	185.55796990195378				0.011297384120033338	-0.017812192377596597	-0.032225385007862775	-0.025471235658503472			-0.12748203493102445	-0.127482035046445	-0.12748203504500422	-0.036480796223219196		
quebradero	0.00042052144659377626	0.00048496605237633366	0.022110075738367423	0.025874506931131417				-6.44446057825574e-05	-0.019347854068561255	-0.04711502631015211	-0.028090347054999205			-0.12748203494753466	-0.059201835413903975	-0.12748203504523753	-0.03647406008903478		
quebrantar	0.001682085786375105	0.00048496605237633366	0.08932796509897814	0.0395844177822546				0.0011971197339987714	-0.009504654394979061	-0.04689643646063381	-0.011895645526704284			-0.12748203465080363	-0.06471798136141388	-0.12748203504325625	-0.03653428553324591		
quebrar	0.0018923465096719932	0.00606207565470417	0.11399403339419771	0.3439703490761296				-0.004169729145032177	-0.044705371452067294	-0.048039143108565094	-0.04694892825764545			-0.12748203501083727	-0.043493621327647475	-0.12748203504597672	-0.036251730620735396		
quebrarse	0.00042052144659377626	0.0	0.023340260403509665	0.0				0.00042052144659377626	-0.015268838589642094	-0.04700429870237641	-0.0016548434291099728			-0.12268521879384373	-0.061467276036194035	-0.12418392684241705	-0.03654116330563317		
queda	0.001261564339781329	0.0007274490785645005	0.06855327140072623	0.03906426110525428				0.0005341152612168284	-0.014631648957077447	-0.04697917993782858	-0.01640069737604987			-0.1274820348486243	-0.06185662925402838	-0.12748203504396527	-0.03651717996981195		
quedar	0.08894028595458368	0.09626576139670223	5.067433268843585	5.664010219558363				-0.007325475442118548	-0.024968986233116615	-0.04953677355317129	-0.02809503500202825			-0.1274820349410569	-0.05248996179186896	-0.1274820350451808	-0.0364962100311196		
quedarse	0.005887300252312868	0.004849660523763337	0.31807842938996217	0.2637995811488555				0.0010376397285495314	-0.012999149157073939	-0.0468779089293348	-0.022226188029309084			-0.12748203490797053	-0.06302919321536032	-0.1274820350447412	-0.036513423640496395		
quedo	0.0	0.0007274490785645005	0.0	0.039991252019928904				-0.0007274490785645005	-0.02486511489491171	-0.04726301947927795	-0.05821200455107295			-0.127482035046445	-0.056092864641611034	-0.127482035046445	-0.03635937351953835		
quehacer	0.0021026072329688814	0.0009699321047526673	0.11474013432913224	0.05279465769695148				0.0011326751282162142	-0.010353173072923206	-0.04684658935432936	-0.01206426263075734			-0.12748203479916914	-0.06428999470741856	-0.12748203504337396	-0.03653808790670355		
queja	0.00336417157275021	0.00048496605237633366	0.1814809471859661	0.02692839415178489				0.0028792055203738765	0.0020819886965034763	-0.04646827256010672	0.007222949042161794			-0.12748203425516222	-0.07121115598489133	-0.12748203503692188	-0.03659520831263996		
quejar	0.011774600504625737	0.00460717749757517	0.6642721512943678	0.2522141674506421				0.007167423007050567	0.015570045701342738	-0.04541631591852246	-0.006875623122169151			-0.12748203475491976	-0.0802817532918288	-0.12748203504272335	-0.036642248242212405		
quejarse	0.0021026072329688814	0.0012124151309408342	0.1147532665510996	0.0659814390281118				0.0008901921020280472	-0.012236341873701534	-0.04690040611318663	-0.015894060666748887			-0.1274820348486243	-0.06324222326882409	-0.12748203504398745	-0.03652543645203342		
quejido	0.001261564339781329	0.0009699321047526673	0.08021987905246512	0.05267264199158969				0.0002916322350286616	-0.016556912614880907	-0.046987112435578876	-0.01853801901457946			-0.1274820348980795	-0.06077857348929097	-0.12748203504429295	-0.036511583194621944		
quejoso	0.0006307821698906644	0.0	0.03383805450921063	0.0				0.0006307821698906644	-0.013548191879855398	-0.046961413299156915	0.0038479375928121944			-0.12028681072457724	-0.06242161348464162	-0.1227005303313752	-0.036554693576794854		
quema	0.00042052144659377626	0.00024248302618816683	0.022323709582079056	0.012337143542136015				0.00017803842040560943	-0.017332490485150925	-0.04705885097892948	-0.018432977375650136			-0.1274820348486243	-0.060327000136375736	-0.12748203504388814	-0.03650377072599692		
quemadura	0.0	0.00024248302618816683	0.0	0.013192193094561284				-0.00024248302618816683	-0.020880467774396835	-0.047153540436695736	-0.04277265886143709			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.03643076946097311		
quemar	0.0054667788057190915	0.006789524733268671	0.29723035070799736	0.42344225828042387				-0.0013227459275495798	-0.02588493007173625	-0.047615246579751344	-0.03278032805448034			-0.12748203495459967	-0.05508215093294322	-0.12748203504545313	-0.03638793508409447		
quemarse	0.0	0.00024248302618816683	0.0	0.013324115025506898				-0.00024248302618816683	-0.020880467774396835	-0.04715407936183993	-0.0428866818237812			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036430349143318934		
querella	0.0008410428931875525	0.0	0.045868106973160856	0.0				0.0008410428931875525	-0.01186124587148411	-0.04691226834113302	0.008722613734465062			-0.11788840265531074	-0.06335725921606403	-0.12100061721886872	-0.03656667945988909		
querer	0.17325483599663583	0.1762851600387973	11.266251830968967	11.436309984480593				-0.0030303240421614697	-0.02022946877256006	-0.04779436648988012	-0.026162750189176725			-0.12748203493433755	-0.05735229725583155	-0.12748203504505295	-0.03648304071039982		
quererse	0.00021026072329688813	0.00024248302618816683	0.011215776794860974	0.013192193094561284				-3.22223028912787e-05	-0.019088211892814736	-0.04710772194326518	-0.027652385843731867			-0.12748203494753466	-0.05934811613131338	-0.12748203504524366	-0.036476256424418575		
querido	0.015559293523969722	0.018671193016488844	0.8454572255748	1.0241553337130942				-0.0031118994925191223	-0.028712766729612555	-0.04782966228004632	-0.029675368711709293			-0.1274820349513883	-0.05238307945709267	-0.1274820350452785	-0.03776737663728189		
queso	0.002523128679562658	0.005577109602327837	0.13728560119977978	0.3304359809238048				-0.0030539809227651793	-0.03761315014177195	-0.0478887024448801	-0.04270477084063533			-0.12748203499483962	-0.0479640488527395	-0.12748203504585792	-0.03630464887030574		
qui	0.00021026072329688813	0.0012124151309408342	0.011215776794860974	0.06883311958142072				-0.001002154407643946	-0.0268812914719114	-0.04733502527421918	-0.0522481081461757			-0.12748203502666294	-0.0549125775757727	-0.12748203504621478	-0.036364033605474876		
quicio	0.0008410428931875525	0.00024248302618816683	0.045868106973160856	0.013458702045966563				0.0005985598669993857	-0.01392489776699294	-0.046967249593217096	-0.008417885483286359			-0.12748203465080363	-0.062226867617065806	-0.12748203504162922	-0.03653428017903161		
quid	0.0	0.00024248302618816683	0.0	0.013062857868144016				-0.00024248302618816683	-0.020880467774396835	-0.04715301207871124	-0.042660240256812004			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.036431182626208106		
quiebra	0.00042052144659377626	0.0	0.022768026893567776	0.0				0.00042052144659377626	-0.015268838589642094	-0.04700663638061266	-0.002002866169463477			-0.12268521879384373	-0.061467276036194035	-0.12426478661005987	-0.03654030758522041		
quien	0.07716568544995794	0.08171677982541223	4.599439588040344	4.917605596531459				-0.004551094375454284	-0.023200506612844715	-0.04839941408529067	-0.027203623966690096			-0.1274820349387296	-0.054812692697956356	-0.12748203504512337	-0.03649116940180329		
quietar	0.00042052144659377626	0.0	0.02334740756909204	0.0				0.00042052144659377626	-0.015268838589642094	-0.0470042695049017	-0.0016505345162693245			-0.12268521879384373	-0.061467276036194035	-0.12418291690829356	-0.036541173900414045		
quieto	0.0052565180824222036	0.00606207565470417	0.29259849446722663	0.3305644275347782				-0.0008055575722819668	-0.023248698407212387	-0.04725474568203576	-0.028237907882607584			-0.12748203494753466	-0.05675938291875601	-0.12748203504519423	-0.036456665360533644		
quijada	0.00021026072329688813	0.0	0.011215776794860974	0.0				0.00021026072329688813	-0.017024559997305906	-0.04705382942884613	-0.010741573373745279			-0.12508362686311023	-0.06049348479895486	-0.12589718359923288	-0.036518820799247016		
quijote	0.0	0.00024248302618816683	0.0	0.013192193094561284				-0.00024248302618816683	-0.020880467774396835	-0.047153540436695736	-0.04277265886143709			-0.127482035046445	-0.05834886271456877	-0.127482035046445	-0.03643076946097311		
quilate	0.00042052144659377626	0.00024248302618816683	0.02287798548959583	0.013192193094561284				0.00017803842040560943	-0.017332490485150925	-0.047060079694115714	-0.018846334371477223			-0.1274820348486243	-0.060327000136375736	-0.12748203504399447	-0.036502748045366705		
quilla	0.0008410428931875525	0.00024248302618816683	0.04531383106564408	0.013192193094561284				0.0005985598669993857	-0.01392489776699294	-0.0469684251737078	-0.008388634286484974			-0.12748203465080363	-0.062226867617065806	-0.1274820350415913	-0.03653420839141553		
quimera	0.00042052144659377626	0.0019398642095053346	0.022660182885924886	0.10489833027208184				-0.0015193427629115585	-0.03053996496989341	-0.04743560575067076	-0.05114856041019561			-0.12748203502171743	-0.05273696374467707	-0.12748203504613975	-0.0363493113162979		
quince	0.005046257359125316	0.009456838021338506	0.2745365121074419	0.566935233059981				-0.00441058066221319	-0.04095889112291025	-0.04829415001696947	-0.04007164701121889			-0.12748203498557711	-0.04514364634162901	-0.12748203504576075	-0.036189109688985456		
quincena	0.0010513036164844407	0.0007274490785645005	0.06852188843602675	0.03970850121462947				0.0003238545379199402	-0.016255004771791086	-0.04698193998128765	-0.01667096845141114			-0.12748203488159443	-0.0609423113821512	-0.1274820350440066	-0.03651631483988934		
quinientos	0.0010513036164844407	0.0033947623666343357	0.05780540784605121	0.22549401387732748				-0.002343458750149895	-0.035381459598942525	-0.04778468645633028	-0.050890295455183386			-0.12748203501111988	-0.04968941883991035	-0.12748203504608277	-0.03628566167775131		
quinta	0.0023128679562657694	0.0016973811833171678	0.12969610824641686	0.09288370294315483				0.0006154867729486015	-0.014399938735266227	-0.04694926253378327	-0.019713101106739482			-0.12748203489101445	-0.06203554182126686	-0.12748203504447192	-0.03651225811717894		
quintal	0.0008410428931875525	0.0	0.046334935288041924	0.0				0.0008410428931875525	-0.01186124587148411	-0.046910361262339474	0.008889890051465808			-0.11788840265531074	-0.06335725921606403	-0.12093465178969592	-0.03656709075990611		
quinto	0.004625735912531539	0.0021823472356935015	0.2615643398231528	0.13158243025237154				0.0024433886768380373	-0.003072208303647652	-0.04656864811916994	-0.012768766713408262			-0.12748203480466416	-0.06862309073458048	-0.1274820350436361	-0.036557482081592235		
quiosco	0.0	0.00048496605237633366	0.0	0.026255050962705303				-0.00048496605237633366	-0.022895831357807164	-0.04720690459313028	-0.051753697995362995			-0.127482035046445	-0.05721354286727834	-0.127482035046445	-0.036393260848698095		
quiroga	0.0	0.015033947623666343	0.0	1.5017554367958612				-0.015033947623666343	-0.09785630037350027	-0.05323459273026062	-0.1267449146616637			-0.127482035046445	-0.004751794812823451	-0.127482035046445	-0.039245736689966254		
quirúrgico	0.00021026072329688813	0.00024248302618816683	0.011437871384858222	0.013192193094561284				-3.22223028912787e-05	-0.019088211892814736	-0.04710681464636556	-0.027443039626982503			-0.12748203494753466	-0.05934811613131338	-0.12748203504521988	-0.0364768862095883		
quitar	0.017451640033641715	0.011154219204655674	0.9850517691855991	0.6062816171783051				0.006297420828986041	0.003628208736523357	-0.04555230278168953	-0.01623093978237554			-0.12748203486797632	-0.07436729051793897	-0.12748203504414915	-0.03670693498587683		
quitarse	0.0006307821698906644	0.0007274490785645005	0.034093762284456805	0.0389474131514817				-9.666690867383607e-05	-0.019596490895879105	-0.047119475971143264	-0.02796111089745523			-0.12748203494753466	-0.059060296081382246	-0.12748203504520805	-0.03647376417224577		
